342,128,536,5
343,129,560,11
344,130,389,14
345,130,147,13
346,130,105,20
347,130,155,17
348,130,81,10
349,131,79,20
350,131,579,20
351,132,418,7
352,132,465,1
353,133,506,10
354,133,47,3
355,133,400,20
356,134,539,8
357,134,277,9
358,134,375,17
359,134,423,19
360,135,201,6
361,135,313,1
362,136,242,18
363,136,257,20
364,136,456,20
365,137,445,20
366,137,36,7
367,137,166,13
368,137,127,14
369,139,321,11
370,139,79,17
371,140,284,20
372,140,483,17
373,141,53,18
374,141,13,19
375,142,474,10
376,142,338,3
377,142,176,13
378,143,389,20
379,143,455,12
380,143,330,14
381,144,237,17
382,144,81,13
383,144,337,15
384,145,300,18
385,145,265,4
386,147,100,20
387,147,9,2
388,148,88,8
389,148,6,8
390,149,247,16
391,149,299,2
392,149,285,17
393,149,206,9
394,149,426,10
395,150,507,8
396,150,419,8
397,150,412,16
398,150,197,12
399,150,390,20
400,150,427,8
401,151,436,11
402,151,43,9
403,151,291,13
404,151,215,8
405,151,271,12
406,151,297,10
407,151,520,8
408,151,0,12
409,152,562,3
410,152,398,20
411,152,115,15
412,152,117,5
413,154,579,2
414,154,229,9
415,154,252,6
416,155,436,3
417,155,86,9
418,155,304,3
419,155,298,2
420,155,362,9
421,155,253,15
422,156,527,14
423,156,463,17
424,156,573,4
425,157,403,7
426,157,321,16
427,158,348,1
428,158,253,5
429,158,94,12
430,159,194,2
431,159,400,6
432,159,420,14
433,159,348,17
434,159,524,11
435,159,53,20
436,160,271,11
437,160,162,9
438,160,312,1
439,161,473,3
440,161,92,1
441,161,411,17
442,162,422,13
443,162,524,2
444,162,207,1
445,162,493,8
446,162,160,17
447,162,57,17
448,163,408,19
449,163,28,20
450,164,543,16
451,164,485,14
452,164,219,6
453,165,49,13
454,165,197,11
455,166,489,17
456,166,126,2
457,166,543,18
458,167,338,11
459,167,534,1
460,168,536,15
461,168,371,15
462,168,567,10
463,168,24,15
464,168,266,20
465,169,62,20
466,169,108,4
467,169,532,4
468,169,276,2
469,169,112,3
470,169,89,3
471,170,578,6
472,170,347,17
473,170,322,10
474,171,241,13
475,171,515,2
476,171,50,5
477,172,191,13
478,172,184,1
479,172,17,10
480,173,0,7
481,173,273,4
482,173,90,1
483,174,64,11
484,174,435,11
485,174,153,1
486,174,242,7
487,174,551,1
488,174,475,18
489,174,97,10
490,175,540,12
491,175,383,6
492,175,448,18
493,176,124,15
494,176,388,6
495,177,537,11
496,177,115,5
497,177,40,11
498,178,167,5
499,178,191,3
500,178,9,1
501,179,316,2
502,179,248,4
503,179,507,13
504,180,482,9
505,180,198,8
506,180,361,5
507,180,448,14
508,180,243,11
509,180,96,13
510,180,446,6
511,181,343,14
512,181,453,4
513,182,478,20
514,182,180,13
515,182,401,1
516,182,212,9
517,183,363,4
518,183,244,13
519,183,161,10
520,184,105,12
521,184,485,9
522,184,370,20
523,184,468,7
524,184,166,13
525,184,466,19
526,185,21,11
527,185,442,4
528,186,54,5
529,186,367,16
530,186,102,4
531,187,108,16
532,187,476,2
533,188,571,12
534,188,199,18
535,188,312,20
536,190,323,5
537,190,478,10
538,191,301,2
539,191,528,14
540,191,132,14
541,191,372,4
542,191,101,20
543,192,166,6
544,192,577,16
545,192,322,19
546,193,186,8
547,193,343,3
548,193,284,5
549,194,255,2
550,195,132,19
551,195,532,16
552,196,562,10
553,196,446,3
554,197,6,8
555,197,200,3
556,197,343,2
557,198,151,1
558,198,323,2
559,198,167,9
560,198,271,19
561,199,528,9
562,199,276,19
563,199,168,1
564,200,230,20
565,200,19,20
566,201,14,7
567,202,219,10
568,202,204,10
569,202,225,10
570,203,4,5
571,203,177,4
572,204,263,19
573,204,578,2
574,204,65,8
575,204,72,16
576,204,444,2
577,205,501,14
578,205,1,8
579,206,162,3
580,206,316,9
581,206,250,9
582,208,272,1
583,208,177,11
584,208,342,6
585,210,423,13
586,210,75,1
587,210,571,9
588,211,324,3
589,211,403,19
590,212,178,12
591,212,56,1
592,212,478,9
593,212,124,7
594,212,185,20
595,212,522,3
596,213,380,16
597,213,448,3
598,213,82,17
599,214,257,14
600,214,271,8
601,214,545,2
602,215,199,16
603,215,135,3
604,216,25,6
605,216,532,1
606,216,345,18
607,217,296,4
608,217,205,4
609,218,8,14
610,218,505,9
611,219,0,20
612,219,354,20
613,220,95,5
614,220,334,9
615,220,211,17
616,221,414,3
617,221,419,11
618,221,234,6
619,222,5,16
620,222,33,15
621,222,143,11
622,223,282,18
623,223,290,5
624,223,131,3
625,224,34,13
626,224,261,11
627,225,99,9
628,225,22,4
629,225,555,18
630,226,272,16
631,226,70,19
632,226,529,2
633,226,452,7
634,226,222,14
635,226,407,14
636,226,308,5
637,227,214,9
638,227,138,5
639,227,448,4
640,228,197,7
641,228,364,1
642,228,532,7
643,228,297,1
644,228,90,1
645,228,453,19
646,228,98,10
647,228,83,11
648,229,368,9
649,229,38,20
650,230,90,16
651,230,531,9
652,231,22,10
653,231,173,11
654,231,469,11
655,232,111,19
656,232,464,1
657,232,316,10
658,232,142,13
659,232,176,16
660,232,207,15
661,232,368,3
662,232,430,19
663,233,561,14
664,233,58,2
665,233,179,11
666,233,544,7
667,233,277,10
668,234,537,4
669,234,271,11
670,235,450,5
671,235,353,5
672,235,142,2
673,235,516,7
674,235,305,11
675,235,419,6
676,235,97,15
677,236,58,16
678,236,133,1
679,237,156,20
680,237,90,9
681,237,439,6
682,237,387,16
683,237,529,13
684,237,537,18
685,238,496,13
686,239,374,8
687,239,394,2
688,239,299,13
689,239,377,10
690,239,133,9
691,241,78,2
692,241,30,3
693,241,268,6
694,241,493,17
695,241,268,16
696,241,173,8
697,241,379,20
698,241,320,10
699,242,567,13
700,242,221,18
701,243,500,9
702,243,130,4
703,244,466,7
704,244,440,16
705,244,515,8
706,244,557,8
707,244,162,17
708,246,545,20
709,246,113,5
710,246,579,13
711,247,235,4
712,247,291,11
713,247,16,17
714,247,502,1
715,247,210,4
716,247,206,16
717,248,419,19
718,248,160,14
719,249,403,15
720,250,59,4
721,250,446,19
722,250,390,14
723,250,463,5
724,250,259,12
725,251,47,20
726,251,178,6
727,251,456,14
728,252,235,12
729,252,491,18
730,252,347,10
731,252,227,1
732,252,260,16
733,252,551,16
734,252,229,1
735,253,528,14
736,253,465,5
737,254,401,5
738,254,361,2
739,254,357,3
740,258,419,12
741,258,6,2
742,259,538,8
743,259,148,18
744,259,395,19
745,260,509,12
746,260,126,5
747,260,394,12
748,260,450,16
749,261,102,2
750,262,113,6
751,262,163,13
752,263,129,20
753,263,220,20
754,264,547,3
755,264,265,13
756,264,531,8
757,265,244,11
758,266,564,1
759,266,182,11
760,267,467,4
761,268,550,10
762,268,355,18
763,268,71,16
764,268,36,16
765,269,99,9
766,269,450,4
767,270,289,10
768,271,55,2
769,271,96,8
770,272,241,3
771,272,421,10
772,274,500,5
773,274,252,11
774,274,540,6
775,275,139,15
776,275,185,8
777,275,564,2
778,276,62,7
779,276,506,19
780,276,563,16
781,277,501,10
782,277,21,13
783,277,417,15
784,278,161,3
785,278,298,20
786,279,474,17
787,279,80,12
788,280,343,5
789,280,532,12
790,280,375,10
791,281,130,17
792,281,145,7
793,281,396,13
794,281,363,15
795,281,509,5
796,282,430,13
797,282,567,8
798,282,391,17
799,283,85,14
800,283,346,20
801,284,117,5
802,284,93,3
803,284,191,2
804,285,516,10
805,285,426,2
806,285,196,7
807,286,197,16
808,287,282,1
809,287,556,16
810,287,554,2
811,287,245,15
812,288,430,11
813,288,112,16
814,289,196,1
815,289,520,15
816,290,265,12
817,290,69,7
818,290,217,5
819,290,152,17
820,290,134,5
821,290,101,13
822,291,455,14
823,291,48,14
824,292,396,9
825,292,281,1
826,293,277,5
827,293,81,16
828,294,357,9
829,294,404,6
830,295,526,2
831,295,105,3
832,295,128,19
833,296,554,1
834,296,149,1
835,297,105,18
836,297,150,12
837,298,390,10
838,298,338,18
839,298,324,17
840,299,162,9
841,299,422,20
842,299,532,4
843,300,37,18
844,300,572,9
845,300,520,10
846,301,446,18
847,301,541,19
848,301,578,17
849,302,356,9
850,302,312,14
851,303,399,2
852,304,520,8
853,304,332,15
854,304,570,4
855,305,66,15
856,305,209,10
857,306,52,3
858,307,142,14
859,307,481,1
860,307,362,14
861,307,497,1
862,307,198,20
863,307,552,12
864,308,51,6
865,308,321,19
866,308,205,15
867,308,578,1
868,308,458,5
869,308,17,2
870,308,287,4
871,308,526,9
872,310,465,7
873,310,250,13
874,310,283,15
875,310,130,3
876,310,19,19
877,310,237,18
878,310,224,14
879,311,352,13
880,311,129,11
881,312,334,10
882,312,9,14
883,312,568,17
884,312,105,8
885,312,33,3
886,313,184,15
887,313,254,17
888,313,344,8
889,313,325,1
890,315,24,2
891,315,223,13
892,316,330,4
893,316,396,11
894,316,243,2
895,317,352,16
896,317,124,13
897,317,515,1
898,318,387,3
899,318,310,8
900,318,316,6
901,319,90,4
902,319,196,9
903,320,148,5
904,321,302,1
905,321,369,17
906,322,34,14
907,323,221,10
908,323,565,3
909,324,541,11
910,324,175,20
911,325,530,5
912,325,216,16
913,325,285,6
914,326,555,3
915,326,105,5
916,327,517,18
917,327,379,19
918,328,423,3
919,328,36,2
920,329,190,6
921,329,67,5
922,329,114,5
923,330,446,4
924,331,443,8
925,331,538,20
926,331,325,6
927,332,32,11
928,332,428,18
929,332,496,15
930,332,32,6
931,333,424,14
932,333,270,5
933,333,84,3
934,333,216,12
935,333,471,8
936,333,32,3
937,334,314,4
938,334,32,17
939,334,127,3
940,334,539,7
941,335,10,13
942,335,72,1
943,336,521,3
944,336,9,18
945,338,439,16
946,339,432,12
947,339,245,3
948,340,186,4
949,340,389,18
950,340,306,13
951,340,316,18
952,340,286,4
953,340,119,6
954,341,574,18
955,341,513,16
956,341,159,3
957,342,209,12
958,342,435,19
959,342,107,10
960,342,550,7
961,342,565,12
962,342,380,4
963,343,10,11
964,343,404,2
965,344,219,3
966,344,9,1
967,345,218,14
968,345,458,11
969,345,354,6
970,346,364,15
971,346,178,19
972,347,519,19
973,347,495,11
974,347,144,20
975,348,416,3
976,348,3,17
977,349,463,6
978,349,536,9
979,349,83,2
980,349,157,5
981,349,323,4
982,349,90,16
983,349,564,10
984,349,537,17
985,350,323,20
986,350,487,4
987,350,464,12
988,351,524,7
989,351,92,19
990,351,238,9
991,352,259,5
992,352,432,16
993,352,526,1
994,353,427,3
995,353,149,10
996,353,11,15
997,353,298,7
998,353,469,10
999,353,449,10
1000,353,432,17
1001,353,137,17
1002,354,508,11
1003,354,449,4
1004,355,315,2
1005,355,515,1
1006,355,196,18
1007,356,85,10
1008,357,44,12
1009,357,412,18
1010,357,283,16
1011,357,111,11
1012,357,563,4
1013,357,156,15
1014,359,89,9
1015,359,142,17
1016,359,344,19
1017,359,328,5
1018,360,518,11
1019,360,60,8
1020,360,271,18
1021,361,60,6
1022,361,496,10
1023,361,392,13
1024,362,508,15
1025,362,35,7
1026,362,493,12
1027,362,35,8
1028,362,89,19
1029,363,565,1
1030,363,71,18
1031,363,463,5
1032,363,97,3
1033,364,256,7
1034,364,63,17
1035,364,34,14
1036,365,198,20
1037,365,305,13
1038,365,19,2
1039,366,19,2
1040,366,96,9
1041,367,304,8
1042,367,532,20
1043,367,200,12
1044,368,44,20
1045,368,302,10
1046,369,56,16
1047,369,371,3
1048,369,286,6
1049,370,222,6
1050,370,301,19
1051,370,477,3
1052,371,510,11
1053,371,362,18
1054,372,335,9
1055,372,500,7
1056,373,56,14
1057,373,180,2
1058,373,420,12
1059,374,385,20
1060,374,263,16
1061,375,86,10
1062,375,271,11
1063,375,412,10
1064,375,300,19
1065,376,342,7
1066,376,432,16
1067,376,372,1
1068,377,147,1
1069,377,546,14
1070,377,487,7
1071,378,242,19
1072,378,1,6
1073,378,111,18
1074,378,114,12
1075,378,446,12
1076,378,221,1
1077,378,300,7
1078,379,366,2
1079,379,38,10
1080,379,558,1
1081,380,578,14
1082,380,145,20
1083,381,167,20
1084,381,77,13
1085,381,186,17
1086,381,413,20
1087,381,286,1
1088,382,538,19
1089,382,360,6
1090,382,229,4
1091,383,42,6
1092,383,473,4
1093,383,285,7
1094,383,297,9
1095,383,479,5
1096,383,156,19
1097,383,169,3
1098,384,442,15
1099,384,287,17
1100,384,10,19
1101,385,106,18
1102,385,463,9
1103,385,301,4
1104,385,468,17
1105,385,570,20
1106,385,252,10
1107,386,33,1
1108,386,199,4
1109,386,486,13
1110,386,162,1
1111,386,79,15
1112,387,285,13
1113,387,550,13
1114,388,211,5
1115,388,241,1
1116,388,195,3
1117,388,28,18
1118,388,369,8
1119,388,308,8
1120,388,164,4
1121,390,207,13
1122,391,481,19
1123,391,47,5
1124,392,197,1
1125,392,420,1
1126,392,325,18
1127,395,274,2
1128,395,495,18
1129,395,331,17
1130,396,440,8
1131,396,17,1
1132,396,530,3
1133,397,325,13
1134,397,152,17
1135,398,382,3
1136,398,84,19
1137,398,461,16
1138,398,44,5
1139,398,317,18
1140,398,41,20
1141,399,496,6
1142,399,208,1
1143,400,23,3
1144,400,261,13
1145,400,160,3
1146,402,225,20
1147,402,84,16
1148,402,357,20
1149,403,354,18
1150,403,366,2
1151,403,423,18
1152,404,367,5
1153,405,560,8
1154,405,77,8
1155,405,443,16
1156,406,523,20
1157,406,205,5
1158,406,76,13
1159,407,200,18
1160,407,397,19
1161,407,106,2
1162,408,349,16
1163,408,181,15
1164,409,231,19
1165,409,186,5
1166,409,369,8
1167,410,282,9
1168,410,263,8
1169,410,498,10
1170,411,225,5
1171,411,454,20
1172,412,150,9
1173,413,510,18
1174,413,3,7
1175,414,448,6
1176,414,297,19
1177,414,263,6
1178,415,435,11
1179,415,150,20
1180,415,307,9
1181,416,472,19
1182,416,327,4
1183,417,386,10
1184,417,48,7
1185,418,62,5
1186,418,524,14
1187,418,320,4
1188,419,296,13
1189,419,33,18
1190,420,578,13
1191,420,104,7
1192,420,289,6
1193,420,332,14
1194,420,30,10
1195,421,131,6
1196,421,156,5
1197,422,559,15
1198,422,416,19
1199,423,40,1
1200,423,87,20
1201,423,529,17
1202,424,425,11
1203,424,251,5
1204,424,2,2
1205,425,463,12
1206,425,150,19
1207,426,237,7
1208,426,23,7
1209,427,421,3
1210,427,346,19
1211,428,578,12
1212,428,265,6
1213,429,559,18
1214,429,266,18
1215,429,374,20
1216,430,256,15
1217,430,431,6
1218,430,378,11
1219,431,30,9
1220,431,489,14
1221,431,38,5
1222,431,249,1
1223,431,412,7
1224,432,122,10
1225,432,351,11
1226,432,564,16
1227,433,110,3
1228,433,109,8
1229,434,244,15
1230,434,177,5
1231,435,65,20
1232,435,328,9
1233,436,360,16
1234,436,169,17
1235,436,330,4
1236,437,129,20
1237,437,571,19
1238,437,143,11
1239,437,418,12
1240,437,222,17
1241,437,417,3
1242,438,377,16
1243,438,25,6
1244,439,504,16
1245,439,57,2
1246,440,260,20
1247,440,41,17
1248,441,399,20
1249,441,355,6
1250,442,24,7
1251,442,264,10
1252,442,22,19
1253,442,8,12
1254,442,302,8
1255,442,482,1
1256,443,229,2
1257,443,214,18
1258,443,136,11
1259,443,179,1
1260,443,147,13
1261,443,119,13
1262,444,69,16
1263,444,40,14
1264,444,412,19
1265,444,262,11
1266,444,222,20
1267,445,358,14
1268,445,90,18
1269,445,470,20
1270,445,263,1
1271,446,470,11
1272,446,14,12
1273,446,11,8
1274,446,427,10
1275,446,335,18
1276,446,560,14
1277,447,109,8
1278,447,32,1
1279,447,52,4
1280,448,481,6
1281,448,66,14
1282,449,232,7
1283,450,22,3
1284,450,110,7
1285,450,176,7
1286,450,209,12
1287,451,99,20
1288,451,151,2
1289,451,340,3
1290,452,507,13
1291,452,245,5
1292,453,97,13
1293,453,6,1
1294,454,353,1
1295,454,23,3
1296,454,547,16
1297,455,18,20
1298,455,44,16
1299,456,222,1
1300,456,315,1
1301,456,208,9
1302,456,404,1
1303,456,105,18
1304,456,53,11
1305,456,353,9
1306,456,394,1
1307,457,40,13
1308,457,198,2
1309,457,133,6
1310,458,389,6
1311,458,550,5
1312,458,146,17
1313,460,152,16
1314,460,37,11
1315,461,564,13
1316,461,15,12
1317,462,578,3
1318,462,295,3
1319,462,509,6
1320,463,566,17
1321,463,151,8
1322,464,208,5
1323,464,321,16
1324,465,464,2
1325,465,148,2
1326,465,151,19
1327,466,180,13
1328,466,161,1
1329,466,421,5
1330,467,72,15
1331,467,72,15
1332,468,527,12
1333,468,376,10
1334,468,350,14
1335,469,259,7
1336,469,202,19
1337,470,283,4
1338,470,435,9
1339,470,384,11
1340,470,371,14
1341,470,134,12
1342,470,351,5
1343,470,518,10
1344,471,6,18
1345,471,244,6
1346,472,86,7
1347,472,343,14
1348,473,453,4
1349,473,515,20
1350,473,431,5
1351,474,76,3
1352,474,522,16
1353,474,378,13
1354,474,207,17
1355,474,148,14
1356,475,357,18
1357,475,483,18
1358,475,503,4
1359,476,409,10
1360,476,73,2
1361,477,413,20
1362,477,340,8
1363,477,363,18
1364,478,350,9
1365,478,62,20
1366,479,70,9
1367,479,0,9
1368,480,266,9
1369,480,236,9
1370,480,167,7
1371,481,199,18
1372,481,477,15
1373,481,28,10
1374,481,522,18
1375,481,154,1
1376,481,410,14
1377,482,427,9
1378,482,136,11
1379,483,324,4
1380,483,338,18
1381,483,530,20
1382,483,386,2
1383,483,224,7
1384,483,351,14
1385,483,71,15
1386,484,455,13
1387,484,473,5
1388,485,143,6
1389,485,255,2
1390,486,363,5
1391,487,497,6
1392,487,154,6
1393,487,363,6
1394,488,358,5
1395,488,293,18
1396,488,120,3
1397,488,563,3
1398,489,490,5
1399,489,346,8
1400,489,272,3
1401,490,105,7
1402,490,60,6
1403,490,301,2
1404,490,148,13
1405,490,276,11
1406,490,195,13
1407,491,463,15
1408,491,550,11
1409,492,162,15
1410,492,276,18
1411,493,135,10
1412,493,508,15
1413,494,176,12
1414,494,422,12
1415,494,269,8
1416,494,456,15
1417,494,207,13
1418,494,54,12
1419,494,564,17
1420,494,36,16
1421,495,291,1
1422,495,259,17
1423,495,418,11
1424,496,129,3
1425,496,542,9
1426,497,64,13
1427,497,270,10
1428,498,403,3
1429,498,549,17
1430,499,501,20
1431,499,481,15
1432,499,125,10
1433,500,148,10
1434,500,363,8
1435,500,529,3
1436,501,149,16
1437,501,99,14
1438,501,258,12
1439,504,413,7
1440,504,474,16
1441,505,42,6
1442,505,512,2
1443,505,0,15
1444,506,377,19
1445,506,118,2
1446,507,165,17
1447,507,212,4
1448,508,106,3
1449,508,457,2
1450,508,29,19
1451,508,322,9
1452,508,86,2
1453,509,219,19
1454,509,267,19
1455,510,206,20
1456,510,339,13
1457,510,498,16
1458,510,0,16
1459,510,546,20
1460,510,229,9
1461,511,101,3
1462,511,144,15
1463,512,380,17
1464,512,517,6
1465,512,184,12
1466,513,86,7
1467,513,480,14
1468,514,27,2
1469,514,267,13
1470,514,94,3
1471,514,291,14
1472,514,240,5
1473,514,463,20
1474,515,360,15
1475,515,255,20
1476,515,490,5
1477,516,358,4
1478,516,84,15
1479,517,394,1
1480,517,256,5
1481,517,522,9
1482,518,319,5
1483,518,202,4
1484,519,425,13
1485,519,342,20
1486,519,318,11
1487,520,422,2
1488,520,325,2
1489,520,362,10
1490,520,379,11
1491,521,255,12
1492,521,140,10
1493,521,294,11
1494,521,268,20
1495,521,427,17
1496,521,15,13
1497,522,73,1
1498,522,432,5
1499,523,134,14
1500,523,127,15
1501,523,110,18
1502,524,122,3
1503,524,569,14
1504,525,291,14
1505,525,175,7
1506,526,508,1
1507,526,546,3
1508,527,399,5
1509,527,443,15
1510,527,450,15
1511,527,388,17
1512,527,20,14
1513,527,315,11
1514,528,95,19
1515,528,242,13
1516,528,494,14
1517,529,457,11
1518,529,76,12
1519,529,6,17
1520,530,299,8
1521,530,49,6
1522,530,23,18
1523,531,134,14
1524,531,335,3
1525,532,552,7
1526,532,234,19
1527,532,99,1
1528,533,0,9
1529,533,546,15
1530,534,234,19
1531,534,237,6
1532,534,112,12
1533,535,306,10
1534,535,31,10
1535,535,127,3
1536,536,229,2
1537,536,548,4
1538,536,188,12
1539,537,419,5
1540,537,421,10
1541,537,481,20
1542,537,165,20
1543,537,221,1
1544,537,138,8
1545,537,434,18
1546,537,451,9
1547,538,108,7
1548,538,474,19
1549,538,74,7
1550,538,239,13
1551,538,98,6
1552,538,493,15
1553,538,26,17
1554,541,217,4
1555,541,119,9
1556,541,254,12
1557,541,218,11
1558,542,523,16
1559,542,96,6
1560,542,410,12
1561,543,320,2
1562,543,229,20
1563,544,508,6
1564,545,554,1
1565,546,6,4
1566,546,262,15
1567,547,571,7
1568,547,479,12
1569,547,252,6
1570,548,74,1
1571,548,405,9
1572,548,224,20
1573,549,511,19
1574,549,456,14
1575,551,362,19
1576,553,500,6
1577,553,505,15
1578,554,108,17
1579,554,343,2
1580,554,528,5
1581,555,48,16
1582,555,244,20
1583,556,272,10
1584,556,345,15
1585,557,14,15
1586,557,486,4
1587,557,50,19
1588,557,540,16
1589,557,131,10
1590,557,552,15
1591,558,282,19
1592,558,559,13
1593,558,435,8
1594,558,302,18
1595,558,398,15
1596,558,64,18
1597,558,121,14
1598,559,430,9
1599,559,492,2
1600,560,569,15
1601,560,19,15
1602,560,572,15
1603,561,180,5
1604,561,458,10
1605,562,407,4
1606,562,398,4
1607,562,311,13
1608,563,106,6
1609,564,198,3
1610,564,118,9
1611,564,97,17
1612,565,299,3
1613,565,290,5
1614,565,472,12
1615,567,564,3
1616,567,347,17
1617,567,486,16
1618,568,436,10
1619,568,234,3
1620,569,242,8
1621,569,223,4
1622,570,273,3
1623,570,261,20
1624,570,313,1
1625,570,142,6
1626,571,432,9
1627,571,501,5
1628,571,225,12
1629,572,185,6
1630,572,399,4
1631,572,436,18
1632,572,145,13
1633,572,102,2
1634,573,552,18
1635,573,540,13
1636,573,465,15
1637,574,51,13
1638,574,503,2
1639,575,36,6
1640,575,528,7
1641,576,332,19
1642,576,121,17
1643,576,367,19
1644,576,464,14
1645,576,338,19
1646,577,412,17
1647,577,223,4
1648,577,373,4
1649,578,295,15
1650,578,398,11
1651,578,429,9
1652,579,371,16
