165,60,15,19
166,60,120,15
167,60,33,3
168,60,4,8
169,60,24,13
170,60,54,3
171,61,143,6
172,61,13,16
173,61,177,16
174,61,20,2
175,61,107,19
176,61,124,19
177,62,152,14
178,62,74,6
179,63,162,12
180,64,129,11
181,64,156,18
182,64,83,20
183,64,99,11
184,64,136,7
185,64,130,11
186,65,110,18
187,65,61,12
188,67,120,4
189,67,93,1
190,67,60,19
191,68,92,1
192,68,122,2
193,68,94,9
194,68,76,7
195,68,136,12
196,69,111,9
197,69,123,7
198,70,163,20
199,70,153,12
200,70,81,11
201,71,136,20
202,71,169,17
203,72,160,6
204,72,86,3
205,73,8,1
206,73,115,15
207,74,21,17
208,74,75,6
209,75,178,7
210,75,173,15
211,76,80,15
212,76,83,2
213,76,146,17
214,76,176,1
215,76,3,3
216,76,94,18
217,77,75,10
218,78,36,15
219,78,105,4
220,78,126,4
221,79,170,9
222,79,177,7
223,80,81,12
224,80,2,4
225,81,23,11
226,81,148,4
227,82,34,18
228,82,145,7
229,83,91,14
230,83,24,15
231,83,110,12
232,85,149,17
233,85,65,7
234,86,54,15
235,86,72,7
236,86,133,17
237,86,71,13
238,86,148,8
239,86,171,2
240,86,111,15
241,87,138,9
242,87,81,1
243,89,100,2
244,89,13,13
245,89,79,6
246,90,52,3
247,90,19,19
248,90,86,5
249,91,126,9
250,91,141,6
251,92,160,19
252,92,69,1
253,92,34,4
254,92,108,19
255,92,131,6
256,93,98,12
257,93,160,20
258,93,85,7
259,94,91,2
260,95,163,12
261,95,27,14
262,96,111,16
263,96,156,1
264,96,54,4
265,97,110,5
266,97,170,16
267,97,105,2
268,98,132,19
269,98,92,17
270,98,17,12
271,99,142,9
272,100,102,4
273,100,88,12
274,100,156,17
275,101,22,14
276,101,2,6
277,101,157,12
278,101,111,13
279,101,70,8
280,102,30,3
281,102,168,5
282,103,17,7
283,103,112,18
284,104,61,10
285,104,67,16
286,105,142,16
287,105,5,9
288,106,99,6
289,106,104,20
290,106,169,13
291,107,61,13
292,107,174,14
293,107,81,18
294,107,147,9
295,108,3,19
296,108,64,6
297,109,117,6
298,109,171,3
299,110,67,20
300,110,54,5
301,110,172,10
302,111,5,19
303,111,144,12
304,111,8,18
305,111,167,10
306,112,41,19
307,112,109,18
308,112,173,4
309,113,137,10
310,113,106,9
311,113,74,14
312,114,50,20
313,114,145,9
314,115,153,6
315,115,171,2
316,116,153,7
317,116,41,9
318,118,70,6
319,118,156,9
320,118,73,7
321,119,53,14
322,119,3,2
323,119,104,18
324,120,152,8
325,120,76,15
326,121,124,4
327,121,20,8
328,122,56,12
329,122,174,14
330,123,7,9
331,123,32,7
332,123,59,9
333,125,110,4
334,125,77,11
335,126,20,15
336,126,164,19
337,126,154,6
338,127,103,7
339,127,156,11
340,127,73,7
341,128,92,18
342,128,114,9
343,128,167,14
344,128,93,13
345,128,88,12
346,129,32,4
347,129,17,20
348,129,106,8
349,129,101,19
350,130,146,2
351,130,178,2
352,130,45,14
353,131,94,9
354,131,6,16
355,131,120,4
356,131,156,11
357,131,21,5
358,131,148,6
359,132,3,7
360,134,6,20
361,134,60,4
362,134,144,8
363,135,74,8
364,135,144,19
365,135,140,11
366,136,40,13
367,136,142,1
368,136,30,19
369,137,159,5
370,137,116,4
371,138,89,14
372,138,151,10
373,138,105,6
374,138,56,8
375,138,160,7
376,138,109,8
377,138,63,18
378,138,94,16
379,139,127,15
380,139,168,14
381,139,158,10
382,139,99,4
383,139,169,11
384,140,73,17
385,140,80,3
386,141,149,5
387,141,40,15
388,142,169,16
389,142,97,12
390,142,144,16
391,143,128,5
392,143,140,12
393,143,131,20
394,144,92,7
395,144,146,7
396,145,87,4
397,145,29,14
398,145,148,6
399,146,24,16
400,146,7,11
401,146,119,14
402,147,76,6
403,147,89,17
404,147,75,13
405,147,166,16
406,147,28,19
407,147,90,19
408,148,111,11
409,148,37,10
410,148,51,2
411,148,49,19
412,148,156,9
413,148,167,13
414,149,137,5
415,149,32,2
416,150,132,10
417,150,52,9
418,151,170,14
419,151,176,17
420,152,11,3
421,152,44,6
422,155,144,7
423,155,141,2
424,156,15,5
425,156,161,9
426,157,123,5
427,158,165,5
428,158,29,12
429,158,3,1
430,159,85,17
431,161,139,9
432,161,95,20
433,162,176,7
434,162,17,5
435,163,149,20
436,163,101,1
437,163,138,8
438,164,48,3
439,164,120,19
440,164,101,14
441,165,33,17
442,165,11,11
443,165,23,2
444,165,157,19
445,165,66,5
446,165,0,4
447,165,160,20
448,166,122,6
449,166,28,6
450,166,19,20
451,167,145,15
452,168,86,10
453,168,22,18
454,169,97,16
455,169,81,11
456,169,175,13
457,171,35,16
458,171,137,18
459,172,161,12
460,172,7,11
461,172,116,2
462,173,4,11
463,173,121,11
464,173,128,1
465,174,70,3
466,174,3,17
467,174,14,20
468,175,93,9
469,175,19,1
470,175,28,4
471,176,20,11
472,176,122,18
473,177,3,19
474,177,131,8
475,178,162,1
476,178,82,17
477,178,65,8
478,179,33,2
479,179,98,16
480,179,51,18
