156,47,318,17
157,48,125,9
158,48,277,19
159,49,434,12
160,49,341,3
161,51,22,8
162,51,589,8
163,51,390,14
164,51,15,14
165,51,576,8
166,51,517,8
167,52,207,19
168,52,96,4
169,53,387,9
170,53,245,16
171,54,402,5
172,54,98,18
173,54,392,15
174,55,475,12
175,55,259,10
176,56,423,19
177,56,182,1
178,57,370,19
179,57,53,17
180,58,284,17
181,58,542,17
182,58,159,7
183,58,567,16
184,58,453,6
185,58,559,6
186,58,35,17
187,58,34,9
188,59,465,5
189,59,475,4
190,59,410,5
191,60,255,1
192,60,533,9
193,60,82,14
194,60,250,20
195,60,403,5
196,60,334,20
197,61,346,2
198,61,299,4
199,61,312,7
200,61,222,15
201,62,420,13
202,62,259,8
203,63,343,13
204,63,217,7
205,63,246,5
206,64,392,10
207,64,499,14
208,64,177,11
209,64,25,10
210,64,277,16
211,64,478,5
212,65,362,7
213,65,3,10
214,66,105,3
215,66,541,3
216,67,273,8
217,67,274,3
218,68,565,8
219,68,348,12
220,69,159,17
221,69,360,10
222,69,578,11
223,70,287,9
224,70,84,7
225,70,95,2
226,70,172,10
227,70,257,19
228,70,261,10
229,70,184,2
230,70,556,11
231,71,572,18
232,71,589,7
233,71,113,13
234,72,255,3
235,72,165,1
236,72,284,11
237,73,153,16
238,73,127,17
239,74,282,3
240,74,118,20
241,74,574,16
242,74,502,3
243,74,302,17
244,75,346,4
245,75,59,17
246,76,342,6
247,76,330,3
248,76,8,15
249,77,283,17
250,77,370,10
251,78,288,5
252,78,458,16
253,78,584,11
254,79,142,13
255,79,253,18
256,79,216,3
257,80,576,2
258,80,231,4
259,80,29,20
260,80,476,5
261,80,365,17
262,80,360,3
263,81,182,9
264,81,60,16
265,82,153,17
266,85,361,8
267,85,7,13
268,85,592,4
269,85,317,17
270,85,187,2
271,85,421,6
272,86,261,14
273,86,353,20
274,87,496,10
275,87,286,3
276,87,43,20
277,88,273,14
278,88,467,17
279,89,163,14
280,90,71,7
281,90,307,18
282,90,211,6
283,91,458,6
284,91,33,10
285,91,12,7
286,91,500,3
287,91,581,10
288,91,485,18
289,91,596,5
290,91,193,13
291,92,429,15
292,92,500,20
293,92,374,16
294,93,445,18
295,93,159,20
296,93,461,8
297,93,332,12
298,93,498,20
299,93,586,3
300,93,276,8
301,94,571,15
302,94,234,9
303,96,421,20
304,96,31,9
305,97,180,12
306,97,477,1
307,97,399,8
308,98,499,18
309,98,582,11
310,98,325,13
311,99,91,6
312,99,471,4
313,99,125,20
314,99,158,5
315,99,395,7
316,99,567,6
317,100,212,20
318,100,443,12
319,100,549,20
320,101,579,10
321,101,453,14
322,101,457,15
323,102,159,4
324,102,552,7
325,102,187,13
326,102,551,8
327,102,453,12
328,103,1,10
329,103,333,14
330,104,357,3
331,104,11,19
332,105,411,2
333,105,228,18
334,105,377,4
335,106,322,18
336,106,501,20
337,106,538,11
338,107,256,12
339,107,437,15
340,107,244,11
341,107,543,10
342,107,140,2
343,107,247,20
344,107,531,4
345,107,545,17
346,108,370,6
347,108,88,19
348,108,360,1
349,108,124,12
350,109,86,2
351,110,285,13
352,110,244,11
353,110,256,3
354,111,126,10
355,113,407,12
356,113,166,10
357,113,521,11
358,113,398,9
359,113,74,12
360,114,535,2
361,114,283,11
362,115,51,1
363,115,261,19
364,116,299,13
365,116,8,14
366,116,374,3
367,117,329,20
368,117,445,2
369,117,528,4
370,118,266,2
371,119,117,15
372,119,566,10
373,119,182,4
374,120,536,16
375,120,582,7
376,120,20,4
377,120,346,15
378,121,76,7
379,121,564,19
380,122,157,11
381,122,465,15
382,123,368,2
383,123,276,14
384,123,474,7
385,124,342,11
386,124,394,1
387,125,364,15
388,125,161,5
389,126,231,12
390,126,106,6
391,126,53,5
392,126,127,12
393,126,470,4
394,127,382,3
395,127,196,2
396,128,545,17
397,128,369,16
398,128,242,13
399,129,163,6
400,129,402,1
401,129,542,7
402,129,87,17
403,130,519,17
404,130,556,5
405,132,521,17
406,133,394,13
407,133,202,12
408,133,520,4
409,133,333,13
410,133,535,13
411,133,539,17
412,134,273,9
413,134,549,2
414,135,144,3
415,136,480,3
416,136,76,11
417,137,91,18
418,137,561,13
419,138,132,9
420,138,403,8
421,139,260,1
422,139,49,15
423,140,395,11
424,140,329,20
425,140,174,16
426,140,452,14
427,141,524,20
428,141,237,13
429,141,450,11
430,142,271,1
431,142,279,11
432,142,462,18
433,143,94,19
434,143,77,19
435,143,456,4
436,143,462,8
437,143,413,20
438,143,329,16
439,143,391,17
440,144,410,11
441,144,586,13
442,144,236,7
443,144,584,17
444,144,265,11
445,144,560,10
446,145,279,7
447,145,275,10
448,145,535,14
449,146,316,12
450,146,523,11
451,147,331,16
452,147,339,2
453,148,183,10
454,148,335,20
455,149,316,19
456,149,263,8
457,150,264,6
458,150,360,4
459,150,382,14
460,150,404,19
461,150,300,13
462,151,48,8
463,151,20,8
464,151,213,5
465,152,332,19
466,152,203,1
467,152,501,12
468,153,596,16
469,153,204,18
470,154,598,4
471,154,394,10
472,155,275,13
473,155,587,10
474,155,296,13
475,155,404,3
476,155,586,1
477,155,346,6
478,156,77,4
479,156,420,5
480,156,52,6
481,157,8,8
482,157,168,7
483,157,291,9
484,157,256,7
485,157,208,6
486,157,135,20
487,158,319,15
488,158,175,11
489,159,103,12
490,159,470,4
491,160,205,1
492,160,110,14
493,161,53,12
494,162,69,17
495,162,401,10
496,162,107,5
497,164,121,7
498,164,541,2
499,165,108,1
500,165,417,14
501,166,395,9
502,166,283,18
503,166,78,12
504,167,157,1
505,167,559,6
506,167,498,2
507,167,97,20
508,167,470,16
509,167,217,12
510,167,228,17
511,167,503,15
512,168,403,2
513,169,171,12
514,169,180,6
515,169,468,15
516,170,111,5
517,170,92,1
518,171,276,14
519,171,380,3
520,171,555,18
521,172,153,6
522,172,353,13
523,172,75,3
524,173,44,20
525,173,492,9
526,173,533,19
527,173,232,7
528,173,196,14
529,173,144,19
530,173,88,4
531,176,71,6
532,176,315,7
533,176,179,18
534,176,484,14
535,176,16,8
536,176,137,4
537,176,592,5
538,178,309,6
539,178,33,12
540,178,553,18
541,179,284,14
542,180,391,7
543,180,306,3
544,181,167,18
545,181,17,13
546,181,278,19
547,181,296,10
548,181,2,4
549,182,315,5
550,182,428,2
551,183,325,7
552,183,10,8
553,183,61,14
554,183,501,9
555,183,317,6
556,183,555,10
557,184,482,10
558,184,339,12
559,185,219,7
560,185,457,13
561,185,470,14
562,186,368,13
563,186,181,9
564,187,408,7
565,187,506,11
566,188,294,9
567,188,325,11
568,188,81,11
569,189,61,17
570,189,56,11
571,189,95,5
572,189,244,17
573,189,78,9
574,190,337,6
575,190,470,10
576,190,298,9
577,191,263,9
578,191,1,17
579,191,186,16
580,191,323,7
581,191,22,15
582,192,285,7
583,192,498,12
584,192,250,3
585,193,299,17
586,193,204,15
587,193,386,15
588,193,39,19
589,193,259,10
590,194,137,18
591,194,497,19
592,194,17,9
593,195,598,11
594,195,507,9
595,195,92,17
596,196,102,18
597,196,361,12
598,196,102,16
599,198,537,11
600,198,347,19
601,199,591,8
602,199,252,11
603,200,43,10
604,200,228,20
605,201,539,10
606,201,139,18
607,202,141,4
608,202,100,16
609,202,188,19
610,203,64,16
611,203,270,13
612,203,60,18
613,203,129,19
614,203,151,1
615,203,526,15
616,203,245,15
617,203,461,18
618,204,77,10
619,204,190,3
620,204,286,6
621,205,439,13
622,205,410,19
623,205,285,9
624,206,184,12
625,207,302,11
626,207,496,7
627,207,446,13
628,207,491,20
629,208,326,17
630,208,277,18
631,209,198,16
632,209,201,11
633,210,334,13
634,210,225,20
635,210,431,18
636,211,583,14
637,211,196,9
638,211,394,12
639,211,429,14
640,211,139,6
641,211,142,10
642,211,367,9
643,212,590,8
644,212,34,13
645,212,179,10
646,212,154,5
647,212,75,20
648,212,544,16
649,212,258,8
650,212,418,13
651,213,538,6
652,213,402,18
653,214,529,11
654,214,114,17
655,215,332,17
656,215,266,9
657,215,166,13
658,216,357,2
659,216,314,6
660,217,557,20
661,217,112,9
662,218,295,13
663,218,304,12
664,218,546,12
665,219,358,11
666,219,532,2
667,219,110,1
668,220,265,3
669,220,165,2
670,220,562,5
671,220,426,2
672,220,265,4
673,220,19,15
674,221,516,1
675,221,476,20
676,221,143,7
677,221,327,17
678,221,46,11
679,221,518,5
680,221,565,4
681,221,58,15
682,222,218,15
683,222,277,2
684,223,344,6
685,223,548,1
686,224,479,2
687,224,64,13
688,224,447,2
689,224,0,12
690,224,217,7
691,224,54,8
692,224,425,3
693,225,513,20
694,225,507,2
695,226,225,11
696,226,373,15
697,226,450,5
698,227,40,12
699,227,244,16
700,227,67,17
701,227,230,10
702,227,14,7
703,227,492,7
704,228,138,11
705,229,328,7
706,229,327,12
707,229,291,10
708,230,198,7
709,230,407,12
710,231,32,7
711,231,176,2
712,231,525,3
713,232,351,1
714,232,360,17
715,232,327,3
716,233,382,19
717,233,393,6
718,234,266,9
719,234,529,9
720,235,219,4
721,235,597,20
722,235,538,7
723,235,444,10
724,235,516,14
725,235,305,19
726,235,216,2
727,235,125,5
728,236,457,15
729,236,18,12
730,237,104,10
731,237,303,6
732,238,481,11
733,239,376,12
734,239,134,17
735,239,96,6
736,240,162,18
737,240,419,10
738,240,91,4
739,240,150,10
740,240,61,8
741,240,595,16
742,241,529,10
743,241,76,3
744,242,569,20
745,242,335,8
746,242,558,16
747,243,240,1
748,243,464,1
749,244,177,3
750,244,112,14
751,244,532,20
752,244,471,1
753,244,323,12
754,244,291,6
755,244,67,5
756,244,382,14
757,245,14,8
758,245,583,18
759,245,46,16
760,246,291,18
761,246,348,1
762,247,466,12
763,248,524,16
764,248,41,13
765,248,116,9
766,249,425,20
767,250,294,15
768,250,198,14
769,251,403,1
770,251,544,19
771,252,209,1
772,252,146,5
773,253,431,20
774,253,41,12
775,253,364,14
776,254,90,9
777,254,156,7
778,255,141,4
779,255,283,10
780,256,499,7
781,256,146,20
782,256,463,13
783,256,279,13
784,256,169,1
785,256,300,6
786,256,49,9
787,256,388,15
788,257,312,11
789,257,581,4
790,257,132,19
791,258,199,10
792,258,463,16
793,259,85,19
794,259,359,17
795,260,452,10
796,260,40,13
797,260,426,20
798,260,137,6
799,260,451,13
800,260,526,12
801,261,506,2
802,261,83,3
803,261,40,4
804,262,597,12
805,262,531,18
806,262,596,1
807,262,593,2
808,262,5,3
809,262,563,16
810,262,523,6
811,263,73,10
812,263,377,5
813,264,504,7
814,264,286,20
815,265,168,6
816,265,565,14
817,265,541,17
818,266,479,10
819,266,331,20
820,267,572,4
821,267,464,18
822,267,141,9
823,267,500,11
824,267,429,17
825,268,526,7
826,268,354,14
827,269,417,14
828,269,553,6
829,269,63,8
830,270,347,6
831,270,185,12
832,270,599,16
833,270,362,15
834,270,321,6
835,270,52,12
836,270,146,8
837,271,397,16
838,271,89,15
839,272,31,8
840,272,349,18
841,273,450,4
842,273,373,5
843,273,265,19
844,274,341,20
845,274,39,16
846,274,305,5
847,275,492,8
848,275,410,10
849,275,34,20
850,275,398,20
851,276,348,10
852,276,391,13
853,277,308,12
854,277,444,6
855,277,261,3
856,277,52,10
857,278,444,17
858,278,19,3
859,278,180,20
860,278,571,1
861,278,573,4
862,278,461,18
863,279,313,14
864,279,591,12
865,280,397,16
866,280,246,3
867,281,161,1
868,281,336,13
869,282,576,5
870,282,501,13
871,283,221,14
872,283,134,13
873,283,485,9
874,284,172,13
875,284,360,1
876,284,417,9
877,284,275,3
878,284,554,18
879,284,47,16
880,284,258,11
881,285,93,10
882,285,20,2
883,285,564,14
884,286,61,12
885,286,279,13
886,287,161,3
887,287,140,11
888,287,104,7
889,287,73,14
890,287,187,9
891,288,60,10
892,288,105,19
893,288,303,18
894,288,326,2
895,288,84,11
896,288,346,16
897,288,82,2
898,289,529,2
899,289,108,16
900,289,153,18
901,290,522,18
902,290,355,17
903,291,45,16
904,291,128,17
905,292,76,17
906,292,217,18
907,292,343,14
908,292,360,2
909,292,560,9
910,293,481,2
911,294,591,15
912,294,562,17
913,294,526,7
914,295,410,20
915,295,364,12
916,296,193,19
917,296,557,2
918,296,445,7
919,296,499,7
920,296,542,18
921,297,284,20
922,297,346,12
923,297,493,13
924,297,340,11
925,297,370,9
926,297,67,18
927,298,509,5
928,298,14,15
929,299,147,3
930,299,84,7
931,300,41,2
932,300,205,12
933,301,466,19
934,301,552,19
935,302,185,3
936,302,180,7
937,302,310,19
938,303,89,8
939,303,89,11
940,303,163,10
941,303,556,20
942,304,577,17
943,304,216,12
944,304,399,5
945,305,551,17
946,305,147,20
947,305,112,9
948,305,238,12
949,305,91,17
950,306,116,7
951,306,363,6
952,306,415,7
953,307,11,8
954,307,180,9
955,307,516,19
956,307,214,17
957,308,211,9
958,308,572,8
959,308,273,20
960,308,260,1
961,309,428,18
962,309,439,12
963,309,427,2
964,310,351,6
965,310,515,2
966,311,573,3
967,311,596,13
968,311,451,10
969,312,219,1
970,312,548,18
971,312,435,2
972,312,392,10
973,312,291,15
974,312,488,4
975,312,380,4
976,313,448,10
977,314,522,16
978,314,573,1
979,316,72,19
980,316,185,5
981,316,35,7
982,316,196,14
983,316,443,12
984,316,294,15
985,316,454,4
986,317,404,12
987,317,312,2
988,318,40,2
989,318,550,18
990,319,512,4
991,319,373,19
992,320,44,17
993,320,325,8
994,320,469,11
995,321,534,10
996,321,2,18
997,321,110,8
998,321,212,10
999,321,388,12
1000,321,82,13
1001,322,441,20
1002,322,284,16
1003,322,519,1
1004,323,527,17
1005,323,303,16
1006,323,455,3
1007,325,527,10
1008,326,246,4
1009,326,332,13
1010,327,5,10
1011,327,27,2
1012,328,346,10
1013,328,160,16
1014,328,490,5
1015,328,87,2
1016,329,405,1
1017,329,214,16
1018,330,281,20
1019,330,573,8
1020,331,10,11
1021,331,1,3
1022,331,294,16
1023,332,123,10
1024,332,208,11
1025,333,329,8
1026,333,137,10
1027,334,239,14
1028,334,20,17
1029,334,122,5
1030,334,113,4
1031,334,117,20
1032,335,262,3
1033,335,534,14
1034,335,207,16
1035,336,381,4
1036,336,419,8
1037,337,112,5
1038,337,425,12
1039,337,480,3
1040,337,418,8
1041,338,462,11
1042,338,447,20
1043,338,504,12
1044,339,375,18
1045,339,487,7
1046,339,491,11
1047,339,226,5
1048,339,439,4
1049,340,113,5
1050,340,391,20
1051,341,397,7
1052,341,257,14
1053,341,267,1
1054,342,190,7
1055,342,564,6
1056,342,258,12
1057,343,1,6
1058,343,429,16
1059,344,334,2
1060,344,21,15
1061,344,513,17
1062,345,132,3
1063,345,268,4
1064,346,388,17
1065,346,143,1
1066,347,334,8
1067,347,419,1
1068,347,571,11
1069,347,47,20
1070,347,73,5
1071,347,554,14
1072,347,560,8
1073,347,509,10
1074,348,276,12
1075,349,277,19
1076,349,33,7
1077,350,155,20
1078,350,423,18
1079,350,196,16
1080,351,193,6
1081,352,191,2
1082,352,339,11
1083,352,229,5
1084,353,461,18
1085,353,278,18
1086,353,77,16
1087,354,455,6
1088,354,82,9
1089,354,13,3
1090,355,334,19
1091,355,534,19
1092,356,597,13
1093,356,191,7
1094,356,334,19
1095,356,185,7
1096,356,246,14
1097,356,466,10
1098,356,231,15
1099,356,471,20
1100,357,448,4
1101,357,217,15
1102,357,158,3
1103,358,210,12
1104,358,182,18
1105,358,258,16
1106,358,271,9
1107,359,583,19
1108,359,532,9
1109,359,94,16
1110,360,163,18
1111,360,295,2
1112,361,402,17
1113,361,54,2
1114,362,105,18
1115,362,158,17
1116,363,304,8
1117,363,67,19
1118,363,262,4
1119,364,111,9
1120,364,183,5
1121,365,599,9
1122,365,72,10
1123,365,238,12
1124,365,586,2
1125,366,26,3
1126,366,589,16
1127,366,10,1
1128,366,160,4
1129,367,142,17
1130,367,311,1
1131,367,6,9
1132,368,540,6
1133,370,208,9
1134,370,219,15
1135,371,38,2
1136,371,411,7
1137,372,429,6
1138,372,359,11
1139,372,122,12
1140,373,35,13
1141,373,346,5
1142,374,17,19
1143,374,178,10
1144,374,366,11
1145,374,504,15
1146,375,139,8
1147,375,296,4
1148,376,112,15
1149,376,77,19
1150,377,252,9
1151,377,350,4
1152,377,118,11
1153,377,263,7
1154,377,78,16
1155,377,385,14
1156,377,502,4
1157,378,188,1
1158,378,222,11
1159,378,198,3
1160,378,442,6
1161,379,130,17
1162,379,290,10
1163,379,337,17
1164,379,393,10
1165,379,329,17
1166,379,0,13
1167,380,226,1
1168,380,457,17
1169,380,137,16
1170,381,549,7
1171,382,158,15
1172,382,25,18
1173,382,252,8
1174,382,309,19
1175,382,187,6
1176,382,44,20
1177,382,210,20
1178,382,353,17
1179,383,284,11
1180,383,447,10
1181,384,258,1
1182,384,490,19
1183,385,419,2
1184,385,121,5
1185,385,537,6
1186,386,592,6
1187,386,493,16
1188,386,346,13
1189,387,340,5
1190,387,153,1
1191,387,134,2
1192,387,352,19
1193,387,481,18
1194,387,372,11
1195,388,22,19
1196,388,587,12
1197,388,347,10
1198,388,134,5
1199,388,61,3
1200,388,329,18
1201,389,34,10
1202,389,184,19
1203,389,416,13
1204,390,573,18
1205,390,121,1
1206,390,140,4
1207,390,183,9
1208,391,249,10
1209,391,265,8
1210,391,515,2
1211,391,394,14
1212,392,62,5
1213,392,48,18
1214,393,486,14
1215,393,139,10
1216,394,263,16
1217,394,444,8
1218,395,139,17
1219,395,351,13
1220,395,511,18
1221,397,218,15
1222,397,306,17
1223,397,75,14
1224,398,352,14
1225,398,567,15
1226,399,132,14
1227,399,462,8
1228,399,494,5
1229,399,303,19
1230,399,337,7
1231,399,465,16
1232,399,428,18
1233,399,547,3
1234,400,568,2
1235,400,387,7
1236,401,215,3
1237,401,467,16
1238,401,351,7
1239,402,568,7
1240,402,291,15
1241,402,229,8
1242,402,550,4
1243,403,10,5
1244,403,269,1
1245,403,113,9
1246,403,407,10
1247,404,135,3
1248,404,198,18
1249,404,385,17
1250,404,97,5
1251,404,126,7
1252,404,340,20
1253,405,304,13
1254,405,138,9
1255,405,291,11
1256,405,164,3
1257,405,152,1
1258,406,143,20
1259,406,272,8
1260,406,137,2
1261,407,306,2
1262,407,249,11
1263,408,211,7
1264,408,114,9
1265,409,231,15
1266,409,511,10
1267,409,328,11
1268,410,323,16
1269,410,54,10
1270,411,183,19
1271,411,212,3
1272,411,133,9
1273,411,446,10
1274,413,378,7
1275,413,389,4
1276,413,360,8
1277,413,226,9
1278,413,550,15
1279,413,530,17
1280,413,44,17
1281,414,2,2
1282,414,116,10
1283,414,524,1
1284,415,538,3
1285,415,200,4
1286,415,491,18
1287,416,525,12
1288,416,281,16
1289,416,13,19
1290,416,498,20
1291,416,5,16
1292,417,200,20
1293,417,523,14
1294,417,120,11
1295,418,393,13
1296,418,129,2
1297,418,81,10
1298,419,401,4
1299,419,84,9
1300,419,521,15
1301,419,153,14
1302,419,65,3
1303,419,228,12
1304,421,7,1
1305,421,523,7
1306,422,174,3
1307,422,30,16
1308,422,248,1
1309,423,334,16
1310,423,219,12
1311,424,99,8
1312,424,249,15
1313,424,73,9
1314,425,100,4
1315,425,0,16
1316,425,194,7
1317,426,361,11
1318,426,543,6
1319,427,306,11
1320,427,468,12
1321,428,473,9
1322,428,529,6
1323,429,393,3
1324,429,15,4
1325,429,430,1
1326,430,188,7
1327,430,383,3
1328,431,264,4
1329,431,67,4
1330,431,563,18
1331,432,320,19
1332,432,346,2
1333,432,436,10
1334,432,220,7
1335,432,250,15
1336,432,428,3
1337,432,154,10
1338,433,187,11
1339,433,575,12
1340,434,76,5
1341,434,599,19
1342,435,538,9
1343,435,175,2
1344,435,549,5
1345,435,329,15
1346,435,426,7
1347,435,223,3
1348,436,516,11
1349,436,379,10
1350,437,553,16
1351,437,588,7
1352,438,55,2
1353,438,234,14
1354,439,214,14
1355,439,25,8
1356,439,374,18
1357,439,358,18
1358,439,220,2
1359,441,386,3
1360,441,559,6
1361,441,186,8
1362,442,158,19
1363,442,286,16
1364,443,427,14
1365,443,383,8
1366,443,162,8
1367,444,157,10
1368,444,587,4
1369,444,500,18
1370,445,397,6
1371,445,236,14
1372,446,256,9
1373,446,285,8
1374,447,594,9
1375,447,462,2
1376,447,516,14
1377,448,220,17
1378,448,257,3
1379,449,2,4
1380,449,412,5
1381,450,429,2
1382,450,588,4
1383,451,438,8
1384,451,484,13
1385,451,391,5
1386,453,399,16
1387,453,556,5
1388,453,50,8
1389,454,461,11
1390,454,556,9
1391,455,35,2
1392,455,408,16
1393,455,191,11
1394,455,160,20
1395,455,267,20
1396,455,415,2
1397,456,414,1
1398,456,169,7
1399,456,541,3
1400,457,532,14
1401,457,56,14
1402,457,179,16
1403,457,590,13
1404,458,328,9
1405,458,493,11
1406,458,84,10
1407,459,92,6
1408,459,479,4
1409,459,62,2
1410,460,340,9
1411,460,373,1
1412,460,134,13
1413,461,319,15
1414,461,76,3
1415,462,377,3
1416,464,304,2
1417,464,319,18
1418,465,290,8
1419,465,575,8
1420,465,579,7
1421,467,446,12
1422,467,348,10
1423,468,274,12
1424,468,235,15
1425,468,237,20
1426,469,362,15
1427,469,352,13
1428,470,92,20
1429,470,129,14
1430,470,464,2
1431,470,333,19
1432,471,400,18
1433,471,112,17
1434,471,134,5
1435,472,325,20
1436,472,98,19
1437,472,183,14
1438,472,296,20
1439,473,104,5
1440,473,500,15
1441,473,148,9
1442,474,372,6
1443,474,33,15
1444,475,297,14
1445,476,588,4
1446,476,585,9
1447,476,212,10
1448,477,135,16
1449,477,66,3
1450,477,429,20
1451,477,284,8
1452,478,151,15
1453,478,115,11
1454,478,104,14
1455,478,241,18
1456,478,434,10
1457,479,221,20
1458,479,423,10
1459,479,271,2
1460,479,446,12
1461,480,2,5
1462,480,23,11
1463,481,384,18
1464,481,452,17
1465,481,201,12
1466,482,538,16
1467,482,315,13
1468,483,500,11
1469,483,321,14
1470,484,253,20
1471,484,339,1
1472,484,123,19
1473,484,411,16
1474,484,31,20
1475,484,465,8
1476,485,348,10
1477,485,578,11
1478,485,0,2
1479,486,12,9
1480,486,510,11
1481,486,385,17
1482,487,410,20
1483,487,71,8
1484,487,157,11
1485,488,463,17
1486,488,209,14
1487,489,219,9
1488,489,78,20
1489,490,50,7
1490,490,503,4
1491,490,64,5
1492,491,170,5
1493,491,85,9
1494,491,508,17
1495,492,267,7
1496,492,581,4
1497,492,3,18
1498,492,526,15
1499,492,22,10
1500,492,184,12
1501,493,52,8
1502,493,5,16
1503,493,476,6
1504,494,272,8
1505,494,139,11
1506,495,554,2
1507,495,129,1
1508,495,558,3
1509,496,113,3
1510,496,217,14
1511,497,132,4
1512,497,218,1
1513,497,277,3
1514,499,476,3
1515,499,62,10
1516,499,298,8
1517,499,415,15
1518,500,10,17
1519,500,453,10
1520,501,332,3
1521,501,311,5
1522,502,223,10
1523,502,586,17
1524,503,531,1
1525,503,559,11
1526,503,339,18
1527,504,567,13
1528,504,80,9
1529,504,128,1
1530,505,399,19
1531,505,6,5
1532,505,85,9
1533,505,571,19
1534,505,308,2
1535,505,5,17
1536,506,113,7
1537,506,260,18
1538,506,587,7
1539,506,110,16
1540,506,520,11
1541,506,283,9
1542,506,501,16
1543,507,421,8
1544,507,341,14
1545,507,215,13
1546,508,156,1
1547,508,86,14
1548,509,523,6
1549,509,404,13
1550,511,204,5
1551,511,553,16
1552,511,309,14
1553,512,372,4
1554,512,41,15
1555,512,285,2
1556,513,514,20
1557,513,486,11
1558,513,97,6
1559,514,269,8
1560,514,228,14
1561,515,450,14
1562,515,49,14
1563,516,253,7
1564,516,246,6
1565,517,152,10
1566,517,238,9
1567,518,114,11
1568,519,134,11
1569,519,484,10
1570,520,156,16
1571,520,240,16
1572,520,575,18
1573,521,314,20
1574,521,97,6
1575,521,448,13
1576,522,252,1
1577,522,437,5
1578,522,340,6
1579,522,114,1
1580,522,346,12
1581,522,446,6
1582,522,105,7
1583,523,205,7
1584,523,144,12
1585,524,200,2
1586,524,566,3
1587,524,530,15
1588,525,149,16
1589,525,25,5
1590,526,146,2
1591,526,70,14
1592,527,44,14
1593,527,144,1
1594,528,500,5
1595,528,128,17
1596,529,154,6
1597,530,495,6
1598,530,392,18
1599,531,511,13
1600,531,404,4
1601,531,466,4
1602,532,137,10
1603,532,163,18
1604,533,100,13
1605,535,252,20
1606,535,556,9
1607,535,202,20
1608,537,91,12
1609,537,529,11
1610,537,596,16
1611,537,251,18
1612,537,8,15
1613,537,586,8
1614,537,580,12
1615,538,408,5
1616,538,427,15
1617,539,575,2
1618,539,426,1
1619,540,391,5
1620,540,596,16
1621,540,378,13
1622,541,120,18
1623,542,406,13
1624,542,426,16
1625,543,402,19
1626,543,529,5
1627,543,530,19
1628,543,277,6
1629,543,426,18
1630,543,202,13
1631,544,298,18
1632,544,363,20
1633,544,484,15
1634,545,478,8
1635,545,446,4
1636,545,325,20
1637,546,55,4
1638,546,82,1
1639,546,304,12
1640,547,570,1
1641,547,382,15
1642,548,520,18
1643,549,66,19
1644,549,295,18
1645,550,516,16
1646,550,58,9
1647,551,492,14
1648,551,482,15
1649,551,71,13
1650,552,239,10
1651,552,130,4
1652,553,70,19
1653,553,328,12
1654,553,494,17
1655,553,274,4
1656,554,509,8
1657,554,433,17
1658,554,298,12
1659,555,279,6
1660,555,592,2
1661,555,327,18
1662,556,23,8
1663,556,366,15
1664,556,75,7
1665,557,516,10
