222,81,30,10
223,81,149,3
224,82,114,5
225,82,138,3
226,82,77,6
227,82,41,1
228,83,39,2
229,83,82,11
230,83,19,19
231,83,143,20
232,83,149,3
233,84,96,7
234,84,51,11
235,84,106,13
236,85,148,2
237,85,130,9
238,85,52,12
239,86,71,9
240,86,44,4
241,86,127,19
242,86,85,7
243,86,26,11
244,86,107,7
245,87,143,19
246,87,146,12
247,88,130,3
248,88,23,3
249,89,2,8
250,89,38,2
251,89,60,19
252,90,12,19
253,90,148,9
254,90,114,20
255,91,56,20
256,91,45,14
257,91,39,19
258,92,34,8
259,92,36,6
260,93,109,4
261,93,83,3
262,93,100,19
263,94,137,12
264,94,103,19
265,95,129,10
266,95,123,6
267,95,33,17
268,96,43,8
269,96,16,17
270,96,32,20
271,96,126,9
272,96,57,19
273,97,22,13
274,97,52,14
275,97,35,12
276,98,136,1
277,98,46,16
278,99,95,17
279,99,133,13
280,99,119,2
281,99,72,13
282,99,59,17
283,99,130,3
284,99,83,18
285,99,134,16
286,100,19,11
287,100,97,5
288,101,149,12
289,101,87,13
290,102,32,3
291,102,108,15
292,103,40,11
293,103,102,12
294,103,125,3
295,104,21,1
296,104,110,19
297,105,72,11
298,105,69,10
299,105,148,14
300,105,65,5
301,105,62,5
302,105,116,6
303,108,95,7
304,108,2,16
305,108,139,10
306,108,28,5
307,108,19,19
308,109,36,10
309,109,128,7
310,110,94,7
311,110,30,5
312,110,88,12
313,111,49,3
314,111,105,4
315,111,45,14
316,112,59,4
317,112,65,15
318,113,80,11
319,113,70,18
320,114,64,5
321,114,59,15
322,115,81,15
323,115,40,14
324,116,25,3
325,116,0,12
326,117,28,6
327,117,4,9
328,117,108,6
329,118,126,3
330,118,52,12
331,118,90,11
332,119,4,19
333,119,53,14
334,119,70,14
335,120,86,20
336,120,34,6
337,121,44,4
338,121,82,5
339,121,134,2
340,122,71,2
341,122,54,3
342,122,143,10
343,123,102,17
344,123,88,16
345,124,1,5
346,124,74,13
347,125,144,15
348,125,148,17
349,126,125,10
350,126,122,14
351,126,99,6
352,127,3,4
353,127,24,20
354,127,86,9
355,128,49,4
356,128,97,16
357,128,56,12
358,129,1,15
359,129,146,20
360,129,41,4
361,129,114,6
362,129,46,20
363,130,34,12
364,130,48,3
365,131,140,5
366,131,76,10
367,131,7,10
368,132,56,12
369,132,88,16
370,132,77,14
371,133,17,11
372,133,124,7
373,134,74,20
374,134,0,1
375,134,37,14
376,135,84,12
377,135,126,15
378,135,64,2
379,135,49,13
380,135,6,15
381,136,123,3
382,136,144,11
383,136,135,10
384,136,60,5
385,137,142,16
386,137,123,6
387,138,112,5
388,138,76,18
389,139,66,16
390,139,84,13
391,139,106,20
392,140,65,15
393,140,17,7
394,140,77,12
395,141,22,17
396,141,58,19
397,141,18,8
398,142,106,14
399,142,85,1
400,143,67,12
401,143,41,15
402,144,106,4
403,144,100,8
404,144,76,14
405,144,19,10
406,144,108,16
407,144,1,14
408,145,138,4
409,145,66,2
410,145,13,7
411,146,99,4
412,146,118,8
413,147,22,14
414,147,100,5
415,148,11,5
416,148,120,10
417,149,40,15
418,149,33,10
419,149,145,11
