420,136,53,11
421,137,143,11
422,137,111,20
423,137,158,6
424,137,111,5
425,137,134,13
426,137,61,8
427,137,135,16
428,137,151,9
429,138,119,19
430,138,103,6
431,138,33,11
432,139,170,13
433,140,191,20
434,140,197,3
435,141,89,10
436,141,94,10
437,141,30,13
438,142,1,4
439,142,126,5
440,143,35,4
441,143,17,16
442,143,116,15
443,143,187,8
444,144,158,13
445,144,18,17
446,144,90,7
447,145,148,6
448,145,20,17
449,145,199,6
450,145,71,12
451,145,141,11
452,145,123,15
453,145,138,16
454,146,189,20
455,147,188,15
456,147,37,7
457,147,169,9
458,149,96,15
459,149,152,6
460,150,160,4
461,150,140,16
462,150,33,13
463,150,163,8
464,151,80,16
465,151,101,13
466,151,5,11
467,152,191,3
468,152,123,13
469,152,167,16
470,152,94,10
471,152,78,18
472,153,151,5
473,153,39,3
474,154,51,18
475,154,113,17
476,155,83,4
477,155,48,8
478,156,40,6
479,156,93,9
480,156,174,10
481,157,119,18
482,157,22,5
483,157,101,17
484,158,9,6
485,158,31,14
486,159,76,17
487,159,108,18
488,160,159,5
489,160,142,5
490,161,51,16
491,161,189,16
492,161,3,10
493,162,171,14
494,162,25,20
495,162,174,8
496,163,0,17
497,163,18,5
498,163,17,15
499,163,37,4
500,164,56,6
501,164,73,6
502,164,143,3
503,165,42,19
504,165,78,16
505,166,194,20
506,166,88,10
507,168,139,5
508,168,178,18
509,168,122,13
510,168,6,13
511,168,87,19
512,168,196,13
513,169,126,1
514,169,78,20
515,170,164,16
516,170,130,16
517,170,162,8
518,171,191,19
519,171,182,10
520,171,82,9
521,171,188,2
522,172,7,14
523,172,177,6
524,173,71,9
525,173,198,2
526,173,186,9
527,174,61,16
528,174,107,11
529,174,100,11
530,175,14,17
531,175,37,14
532,176,36,19
533,176,170,10
534,176,11,14
535,176,69,11
536,176,141,17
537,176,148,17
538,177,75,13
539,177,3,12
540,177,150,8
541,178,65,1
542,178,35,5
543,178,46,2
544,179,115,5
545,179,133,11
546,179,168,2
547,180,12,19
548,180,127,15
549,181,129,11
550,181,147,15
551,181,162,10
552,182,86,4
553,182,55,6
554,182,175,5
555,183,82,20
556,183,69,20
557,183,142,8
558,184,195,16
559,184,41,12
560,185,25,10
561,185,48,3
562,185,49,12
563,187,162,19
564,187,45,8
565,187,183,20
566,188,90,3
567,189,64,18
568,189,140,16
569,190,66,17
570,190,109,17
571,190,42,1
572,192,83,3
573,192,108,4
574,192,189,13
575,193,97,6
576,193,162,18
577,193,80,10
578,194,95,7
579,194,4,7
580,195,42,14
581,195,171,20
582,195,181,2
583,195,35,1
584,196,126,16
585,196,174,14
586,196,177,14
587,196,130,9
588,196,38,4
589,196,170,13
590,196,155,6
591,197,125,1
592,197,26,14
593,197,75,19
594,197,111,5
595,198,170,10
596,198,14,14
597,198,18,5
598,199,165,4
599,199,113,11
