240,78,13,16
241,78,39,1
242,79,36,9
243,79,50,12
244,80,108,2
245,80,31,16
246,82,56,14
247,82,4,18
248,82,21,15
249,83,35,19
250,83,98,15
251,83,100,2
252,84,48,7
253,84,89,19
254,85,86,11
255,85,121,8
256,85,131,17
257,86,128,8
258,86,139,9
259,87,82,8
260,87,82,2
261,88,61,2
262,88,100,9
263,88,90,11
264,89,83,4
265,89,31,20
266,89,37,17
267,90,122,3
268,90,97,19
269,92,131,17
270,92,105,10
271,92,42,6
272,93,48,7
273,93,9,5
274,93,102,12
275,94,53,12
276,94,60,10
277,95,12,9
278,95,87,17
279,96,124,12
280,96,61,13
281,96,18,2
282,96,61,11
283,97,74,9
284,97,38,6
285,98,51,13
286,98,16,2
287,100,53,9
288,100,57,5
289,101,108,7
290,101,102,10
291,101,13,3
292,101,98,11
293,101,5,20
294,101,29,1
295,102,121,9
296,102,48,11
297,102,127,10
298,102,15,17
299,102,129,20
300,102,103,17
301,102,1,12
302,103,128,3
303,103,87,2
304,103,48,19
305,104,135,10
306,104,86,19
307,104,75,1
308,104,19,6
309,104,53,2
310,104,20,14
311,104,24,5
312,104,21,4
313,105,3,18
314,105,54,8
315,106,77,16
316,106,98,8
317,106,110,9
318,106,65,2
319,106,88,7
320,107,58,17
321,107,108,7
322,107,127,8
323,108,105,8
324,108,27,7
325,109,93,15
326,110,31,20
327,110,29,15
328,112,93,4
329,112,66,19
330,112,29,8
331,112,132,18
332,113,51,20
333,113,36,17
334,113,64,2
335,114,66,12
336,114,41,8
337,114,133,15
338,115,53,10
339,115,42,16
340,115,70,15
341,116,109,1
342,116,8,9
343,117,45,7
344,117,74,19
345,118,82,17
346,118,129,9
347,119,21,8
348,119,28,16
349,119,83,7
350,120,111,6
351,120,56,7
352,121,129,8
353,121,84,16
354,121,99,10
355,121,112,1
356,122,66,2
357,122,47,12
358,123,135,16
359,123,65,1
360,123,67,10
361,124,106,12
362,124,8,17
363,124,83,14
364,125,93,9
365,125,103,17
366,127,76,15
367,127,97,17
368,127,17,5
369,128,98,5
370,128,132,4
371,129,7,14
372,129,105,12
373,129,83,9
374,129,52,7
375,129,132,16
376,130,115,13
377,130,121,1
378,130,112,7
379,130,57,18
380,130,111,15
381,130,21,7
382,130,66,14
383,131,24,18
384,131,23,13
385,131,19,5
386,132,39,4
387,132,139,20
388,133,77,5
389,133,74,16
390,134,123,15
391,134,51,17
392,134,89,18
393,134,82,4
394,134,126,8
395,134,85,3
396,135,124,14
397,135,126,9
398,135,105,6
399,136,3,19
400,137,33,7
401,138,73,19
402,138,101,10
403,139,8,8
404,139,13,12
405,139,97,9
406,139,60,8
407,139,76,17
