720,247,251,8
721,247,309,20
722,248,160,8
723,248,70,13
724,248,190,8
725,248,398,3
726,248,69,3
727,248,337,2
728,249,397,6
729,249,224,6
730,250,335,14
731,250,36,2
732,250,208,15
733,250,159,1
734,250,205,19
735,250,302,3
736,250,151,19
737,250,195,15
738,251,7,10
739,251,386,9
740,251,42,18
741,252,238,13
742,252,336,13
743,252,224,13
744,253,352,11
745,253,141,13
746,253,142,16
747,254,46,10
748,254,17,3
749,255,180,20
750,255,108,10
751,255,386,15
752,256,28,7
753,257,181,12
754,257,57,20
755,257,17,3
756,257,137,10
757,257,335,3
758,258,80,7
759,258,112,4
760,259,264,15
761,259,25,20
762,259,211,13
763,259,12,13
764,260,135,11
765,260,211,3
766,260,130,17
767,260,213,13
768,260,278,17
769,260,255,6
770,260,217,10
771,260,369,14
772,261,148,7
773,262,200,5
774,262,226,3
775,262,270,18
776,262,338,4
777,262,357,17
778,262,210,19
779,263,401,5
780,263,239,20
781,264,241,20
782,264,386,17
783,264,79,16
784,264,206,7
785,264,233,15
786,264,358,1
787,264,76,13
788,265,206,10
789,265,291,13
790,265,145,8
791,266,376,13
792,266,175,18
793,267,227,17
794,267,322,15
795,267,96,11
796,268,406,7
797,268,53,2
798,268,340,10
799,270,64,1
800,271,240,2
801,271,228,5
802,271,92,16
803,273,106,12
804,273,381,19
805,274,269,3
806,274,208,11
807,274,307,14
808,274,192,9
809,274,240,12
810,274,294,15
811,274,160,17
812,275,128,7
813,275,241,5
814,276,323,20
815,276,213,19
816,277,293,20
817,277,259,5
818,277,38,16
819,278,291,10
820,278,292,5
821,278,96,13
822,278,220,7
823,278,174,8
824,278,58,8
825,278,258,13
826,278,74,3
827,279,386,16
828,279,63,6
829,279,139,8
830,279,194,10
831,279,30,7
832,279,392,1
833,279,249,11
834,279,14,1
835,281,340,9
836,281,62,6
837,282,286,11
838,282,228,10
839,283,16,13
840,283,48,7
841,284,378,11
842,284,273,20
843,285,303,16
844,285,294,16
845,285,4,17
846,285,123,14
847,285,317,1
848,285,39,16
849,285,138,15
850,285,373,11
851,286,129,19
852,286,190,7
853,286,41,8
854,286,301,16
855,286,391,10
856,286,338,13
857,286,275,9
858,287,370,7
859,287,384,7
860,287,44,15
861,287,161,16
862,287,296,16
863,288,361,7
864,288,403,19
865,289,176,15
866,289,334,1
867,290,339,9
868,290,336,16
869,291,105,14
870,291,265,7
871,291,164,6
872,291,131,10
873,291,235,6
874,291,186,3
875,292,312,10
876,292,362,11
877,293,392,1
878,293,88,11
879,293,405,18
880,294,52,19
881,294,171,9
882,296,204,20
883,296,305,15
884,296,281,4
885,296,351,5
886,297,117,3
887,297,287,6
888,298,93,5
889,298,218,17
890,298,341,13
891,299,195,16
892,299,381,17
893,299,375,13
894,300,328,5
895,300,391,3
896,300,373,13
897,301,407,18
898,301,198,15
899,302,167,5
900,302,57,17
901,302,64,10
902,302,183,5
903,302,216,6
904,302,108,11
905,303,320,14
906,303,238,4
907,303,295,17
908,303,384,16
909,303,185,12
910,304,237,20
911,304,141,7
912,304,151,10
913,305,3,12
914,305,238,20
915,305,74,8
916,306,104,1
917,306,384,2
918,307,317,1
919,307,214,17
920,307,266,11
921,308,17,17
922,308,383,6
923,308,93,19
924,309,128,13
925,309,167,15
926,309,103,14
927,309,266,7
928,309,120,5
929,310,316,7
930,310,107,6
931,310,57,16
932,311,18,16
933,311,64,8
934,311,345,8
935,312,96,3
936,312,4,2
937,313,123,14
938,313,165,2
939,314,155,2
940,314,130,19
941,315,363,2
942,315,348,12
943,315,258,11
944,316,74,4
945,317,218,12
946,317,82,13
947,318,410,8
948,318,91,11
949,319,50,17
950,319,310,8
951,319,194,16
952,319,273,16
953,319,245,14
954,319,50,20
955,320,64,17
956,320,292,17
957,320,73,18
958,320,323,13
959,321,80,4
960,321,7,11
961,322,261,7
962,322,356,12
963,322,213,12
964,323,404,1
965,323,285,16
966,324,368,6
967,324,188,6
968,324,277,6
969,325,401,7
970,325,46,9
971,326,45,17
972,326,43,2
973,327,296,10
974,327,18,13
975,327,134,13
976,327,195,13
977,327,80,10
978,327,419,19
979,328,372,4
980,328,159,19
981,329,299,7
982,329,220,16
983,330,99,5
984,330,332,1
985,331,366,1
986,331,123,12
987,332,261,17
988,332,313,19
989,332,306,15
990,333,370,17
991,333,293,12
992,334,235,5
993,334,373,11
994,335,407,8
995,335,282,7
996,336,363,6
997,336,258,11
998,336,137,5
999,337,316,11
1000,337,76,9
1001,338,268,12
1002,338,69,13
1003,339,27,13
1004,339,5,8
1005,340,402,3
1006,340,32,8
1007,341,58,3
1008,341,272,4
1009,341,247,18
1010,342,182,5
1011,342,288,15
1012,342,283,7
1013,343,289,20
1014,343,9,11
1015,343,118,20
1016,344,92,12
1017,344,131,6
1018,344,1,10
1019,345,177,10
1020,345,286,2
1021,345,134,7
1022,346,108,15
1023,346,99,19
1024,347,417,6
1025,347,71,16
1026,348,7,2
1027,348,169,5
1028,348,220,3
1029,348,168,2
1030,348,296,16
1031,348,399,4
1032,348,119,14
1033,350,219,20
1034,350,79,17
1035,351,132,17
1036,351,320,2
1037,351,269,6
1038,351,359,18
1039,352,304,6
1040,352,176,1
1041,353,95,15
1042,353,144,12
1043,353,194,6
1044,355,156,2
1045,355,144,15
1046,355,141,8
1047,356,160,13
1048,356,163,7
1049,356,18,6
1050,357,120,10
1051,357,52,9
1052,358,138,20
1053,358,240,4
1054,358,168,3
1055,358,403,20
1056,358,295,5
1057,358,52,19
1058,358,202,6
1059,358,54,10
1060,359,23,12
1061,359,228,19
1062,359,165,20
1063,360,199,18
1064,360,50,20
1065,360,0,10
1066,361,184,20
1067,361,225,13
1068,362,214,20
1069,362,296,7
1070,362,368,3
1071,363,416,4
1072,363,2,19
1073,363,293,15
1074,363,405,18
1075,363,364,1
1076,363,315,15
1077,363,255,16
1078,363,100,12
1079,364,410,5
1080,364,350,14
1081,364,215,17
1082,365,158,15
1083,365,14,14
1084,365,366,9
1085,365,397,10
1086,366,407,3
1087,366,396,18
1088,366,42,20
1089,366,261,9
1090,367,363,19
1091,367,210,1
1092,367,350,9
1093,368,360,11
1094,369,183,11
1095,369,332,11
1096,369,9,16
1097,369,320,3
1098,370,36,15
1099,371,211,18
1100,371,299,17
1101,371,325,20
1102,372,48,9
1103,372,154,10
1104,373,188,16
1105,373,130,19
1106,373,108,1
1107,374,348,19
1108,374,305,5
1109,375,396,13
1110,375,354,9
1111,375,206,6
1112,376,198,17
1113,376,340,6
1114,376,414,1
1115,377,415,10
1116,377,328,5
1117,377,247,16
1118,377,69,19
1119,377,67,20
1120,377,307,11
1121,377,270,6
1122,377,366,10
1123,378,338,3
1124,378,38,18
1125,379,409,4
1126,379,124,8
1127,379,405,14
1128,380,373,3
1129,380,125,18
1130,380,201,16
1131,380,259,16
1132,380,413,19
1133,380,332,17
1134,380,202,4
1135,380,334,15
1136,381,408,3
1137,382,274,13
1138,382,364,10
1139,382,117,20
1140,382,74,20
1141,382,33,4
1142,382,329,16
1143,383,367,16
1144,383,112,18
1145,384,177,18
1146,384,82,12
1147,385,346,13
1148,385,170,1
1149,386,273,12
1150,386,108,6
1151,386,25,13
1152,386,158,15
1153,388,345,3
1154,388,140,9
1155,388,128,7
1156,389,312,1
1157,389,100,17
1158,391,202,9
1159,391,94,16
1160,391,170,6
1161,391,224,2
1162,391,360,13
1163,391,92,5
1164,392,230,6
1165,392,287,1
1166,392,100,11
1167,392,281,11
1168,392,236,4
1169,392,39,4
1170,392,100,1
1171,393,158,3
1172,393,297,8
1173,394,12,6
1174,394,320,13
1175,395,409,5
1176,395,38,15
1177,396,288,15
1178,396,415,3
1179,396,238,16
1180,397,76,10
1181,397,146,7
1182,398,164,10
1183,398,336,19
1184,400,80,1
1185,400,396,19
1186,400,62,12
1187,401,195,2
1188,401,412,14
1189,401,318,5
1190,402,307,20
1191,402,165,2
1192,402,328,1
1193,402,338,14
1194,403,227,18
1195,403,398,11
1196,404,153,1
1197,404,368,15
1198,404,231,3
1199,405,160,5
1200,405,170,6
1201,406,285,2
1202,406,138,11
1203,407,5,15
1204,407,226,4
1205,407,64,6
1206,408,108,13
1207,408,142,3
1208,408,145,19
1209,408,264,1
1210,408,108,2
1211,409,202,15
1212,409,65,15
1213,409,119,1
1214,409,40,17
1215,409,227,17
1216,409,359,15
1217,410,384,13
1218,410,233,20
1219,411,324,15
1220,411,254,10
1221,411,239,10
1222,411,68,17
1223,412,163,12
1224,413,218,20
1225,413,306,17
1226,413,350,2
1227,414,387,1
1228,414,32,4
1229,415,64,13
1230,415,298,18
1231,415,141,1
1232,416,332,8
1233,416,368,16
1234,417,350,19
1235,417,95,7
1236,417,40,2
1237,418,17,4
1238,418,336,9
1239,418,147,3
1240,418,210,16
1241,418,376,2
1242,418,330,8
1243,419,19,11
1244,419,88,16
1245,419,278,12
1246,419,3,20
1247,419,308,15
1248,419,185,13
