208,70,94,7
209,71,35,19
210,71,6,7
211,71,174,9
212,72,353,17
213,72,134,7
214,73,8,13
215,73,42,1
216,73,328,19
217,73,287,3
218,73,94,17
219,73,187,13
220,73,90,16
221,73,95,5
222,74,284,4
223,74,53,14
224,75,252,11
225,75,124,2
226,76,225,5
227,76,354,8
228,76,109,9
229,77,33,6
230,77,247,13
231,77,164,18
232,77,306,14
233,77,101,11
234,77,37,10
235,78,234,12
236,78,50,8
237,79,88,11
238,79,309,12
239,80,294,17
240,80,221,16
241,81,323,6
242,81,112,3
243,81,47,10
244,82,113,7
245,82,6,8
246,83,164,3
247,83,136,10
248,84,343,9
249,84,154,16
250,84,207,13
251,85,56,14
252,85,180,13
253,86,7,16
254,86,182,15
255,87,203,17
256,87,355,13
257,89,272,20
258,89,61,3
259,89,350,1
260,90,170,18
261,90,186,6
262,90,143,17
263,91,166,20
264,91,149,6
265,91,204,1
266,91,149,13
267,92,214,14
268,92,328,20
269,93,229,3
270,93,33,1
271,94,72,16
272,94,237,7
273,94,277,6
274,94,325,20
275,94,170,17
276,94,70,7
277,95,310,7
278,95,111,2
279,96,115,7
280,96,9,6
281,97,94,3
282,97,158,19
283,97,83,8
284,98,12,13
285,98,211,10
286,98,114,5
287,98,231,9
288,99,220,11
289,99,356,4
290,99,74,10
291,100,52,9
292,100,293,10
293,100,92,1
294,101,131,9
295,101,83,18
296,102,13,16
297,102,358,20
298,102,310,19
299,102,234,5
300,102,51,13
301,102,216,1
302,102,92,2
303,102,90,20
304,103,38,1
305,103,191,9
306,103,82,4
307,104,229,8
308,104,352,6
309,104,351,8
310,104,90,8
311,104,7,15
312,104,304,12
313,104,108,6
314,104,149,5
315,105,339,9
316,105,282,10
317,106,131,18
318,106,251,19
319,106,89,14
320,106,57,16
321,106,171,19
322,106,166,20
323,107,67,7
324,107,157,1
325,107,253,10
326,108,61,16
327,108,220,11
328,109,284,14
329,109,42,17
330,109,93,14
331,110,208,8
332,110,188,9
333,111,3,8
334,111,311,8
335,111,294,16
336,111,265,1
337,111,19,1
338,111,164,20
339,111,250,12
340,112,312,6
341,112,26,8
342,112,265,7
343,113,156,12
344,113,116,5
345,113,356,9
346,113,243,14
347,114,357,17
348,114,96,9
349,115,96,18
350,115,1,2
351,115,137,12
352,115,69,5
353,116,140,20
354,116,127,2
355,116,104,18
356,117,156,20
357,117,248,13
358,118,320,7
359,118,93,14
360,119,22,2
361,119,250,1
362,120,92,10
363,120,72,3
364,121,290,11
365,121,128,12
366,122,194,5
367,122,56,19
368,122,3,13
369,122,259,3
370,122,34,7
371,122,261,5
372,122,349,9
373,122,222,5
374,123,258,13
375,123,66,8
376,123,340,5
377,124,173,6
378,124,218,9
379,124,259,1
380,124,279,16
381,124,161,16
382,124,140,15
383,125,56,2
384,125,56,9
385,126,253,8
386,126,11,19
387,126,95,1
388,126,0,6
389,126,257,14
390,126,183,13
391,127,223,15
392,127,145,16
393,127,353,5
394,128,123,2
395,128,130,18
396,128,269,19
397,129,325,7
398,129,124,20
399,130,274,14
400,130,183,14
401,130,301,12
402,131,239,16
403,131,44,16
404,131,353,8
405,132,259,6
406,132,273,3
407,132,57,10
408,132,87,9
409,133,324,10
410,133,172,2
411,133,185,8
412,135,38,14
413,135,225,10
414,135,160,9
415,135,10,16
416,135,28,10
417,136,117,7
418,136,228,18
419,137,65,18
420,137,130,17
421,138,53,18
422,138,309,2
423,138,78,15
424,138,48,4
425,139,67,19
426,139,204,2
427,140,131,18
428,140,6,17
429,140,153,19
430,141,72,1
431,141,67,8
432,141,24,18
433,142,259,9
434,142,46,16
435,142,122,1
436,142,78,12
437,142,299,11
438,143,155,14
439,143,292,1
440,144,316,1
441,144,138,4
442,145,180,10
443,145,284,18
444,146,354,15
445,146,220,6
446,146,309,13
447,146,109,20
448,146,166,16
449,146,96,18
450,147,297,1
451,147,347,17
452,147,76,11
453,148,209,6
454,148,24,5
455,148,302,20
456,149,40,11
457,149,234,17
458,150,327,15
459,151,231,17
460,151,76,13
461,151,291,8
462,152,148,20
463,152,242,17
464,152,300,12
465,152,192,12
466,152,268,11
467,152,245,2
468,153,58,18
469,153,246,17
470,153,106,20
471,153,181,12
472,153,53,4
473,153,37,20
474,153,10,2
475,153,79,3
476,154,204,18
477,155,267,13
478,155,42,4
479,155,329,14
480,156,224,19
481,156,319,6
482,156,338,15
483,156,6,18
484,157,356,10
485,157,288,18
486,158,62,13
487,158,345,4
488,158,29,13
489,159,54,7
490,159,120,11
491,160,301,8
492,160,74,2
493,160,40,17
494,160,329,16
495,160,8,17
496,161,287,16
497,161,254,5
498,161,17,16
499,162,284,9
500,162,81,7
501,162,143,3
502,163,75,4
503,163,101,2
504,163,270,18
505,163,254,15
506,163,173,10
507,163,208,6
508,164,345,4
509,164,80,7
510,164,23,1
511,165,331,19
512,165,342,20
513,165,273,19
514,166,234,13
515,166,79,8
516,166,304,11
517,167,171,6
518,167,203,19
519,167,329,7
520,168,80,9
521,168,174,4
522,169,273,13
523,170,130,15
524,170,287,19
525,170,98,10
526,170,355,7
527,170,306,8
528,171,284,8
529,171,189,2
530,171,247,7
531,172,323,5
532,172,94,10
533,173,70,3
534,173,67,14
535,174,190,13
536,174,60,2
537,175,206,16
538,175,252,15
539,175,322,3
540,176,279,3
541,176,340,8
542,176,50,12
543,176,323,1
544,176,203,6
545,177,123,18
546,177,41,13
547,178,39,10
548,178,260,10
549,179,100,10
550,179,245,8
551,180,92,10
552,180,260,14
553,181,150,9
554,181,151,13
555,181,292,3
556,181,201,2
557,181,101,16
558,181,235,10
559,181,351,6
560,182,70,11
561,182,172,19
562,182,194,18
563,183,72,14
564,183,304,13
565,183,7,3
566,183,291,12
567,183,152,11
568,184,121,20
569,184,40,1
570,184,314,18
571,185,248,1
572,185,189,20
573,185,357,13
574,186,197,12
575,186,18,9
576,186,105,12
577,187,179,10
578,187,243,4
579,187,140,5
580,188,229,11
581,188,64,16
582,188,351,12
583,188,317,8
584,188,314,11
585,188,349,19
586,189,177,6
587,189,258,15
588,189,286,6
589,190,137,10
590,190,40,4
591,190,257,7
592,190,145,4
593,190,293,14
594,190,160,3
595,191,279,3
596,191,249,1
597,192,137,15
598,192,143,20
599,192,289,19
600,193,128,18
601,193,80,19
602,193,358,9
603,193,110,11
604,193,216,20
605,193,41,1
606,193,316,13
607,193,304,5
608,194,335,18
609,194,83,6
610,194,51,5
611,195,140,16
612,195,50,18
613,196,35,1
614,196,176,6
615,197,112,12
616,197,113,1
617,198,318,14
618,198,334,14
619,199,51,17
620,199,35,1
621,199,161,3
622,200,6,5
623,200,307,19
624,200,47,7
625,201,131,20
626,201,141,19
627,202,221,13
628,202,37,18
629,202,335,18
630,202,186,19
631,202,353,8
632,203,200,17
633,203,264,9
634,203,252,13
635,204,71,8
636,204,38,5
637,204,187,15
638,204,33,1
639,204,4,2
640,205,259,2
641,205,137,11
642,205,185,5
643,205,157,6
644,205,278,9
645,205,129,19
646,206,152,14
647,206,231,20
648,207,26,11
649,207,151,9
650,207,103,19
651,207,141,7
652,207,282,4
653,207,110,20
654,207,255,11
655,207,168,11
656,208,297,6
657,208,184,2
658,209,107,1
659,209,317,2
660,209,198,9
661,210,5,2
662,210,248,14
663,210,250,19
664,211,285,17
665,211,229,6
666,212,17,12
667,212,39,9
668,212,4,10
669,213,244,7
670,213,97,1
671,214,0,6
672,214,124,11
673,214,0,6
674,214,186,5
675,214,126,2
676,214,224,12
677,215,276,12
678,215,74,19
679,215,257,12
680,215,262,20
681,215,152,5
682,215,250,2
683,215,227,4
684,215,292,1
685,216,54,3
686,216,58,7
687,217,134,10
688,217,280,18
689,218,177,17
690,218,235,12
691,218,205,17
692,218,129,7
693,218,294,16
694,220,21,15
695,221,124,3
696,221,285,9
697,222,74,4
698,222,96,3
699,223,240,3
700,223,189,2
701,224,89,15
702,225,237,9
703,225,22,14
704,227,351,15
705,227,42,18
706,228,108,9
707,228,108,3
708,228,272,10
709,229,230,19
710,229,331,19
711,229,4,17
712,230,53,13
713,230,34,1
714,230,244,6
715,231,90,20
716,231,167,9
717,232,164,15
718,232,255,10
719,232,50,17
720,233,126,5
721,233,121,15
722,233,99,2
723,234,187,12
724,234,151,16
725,234,75,11
726,235,344,6
727,235,83,8
728,237,53,9
729,237,286,7
730,237,167,10
731,237,149,17
732,238,25,2
733,238,320,3
734,238,245,7
735,238,204,17
736,239,187,12
737,239,14,4
738,239,282,17
739,239,40,7
740,240,149,8
741,241,150,1
742,241,100,6
743,241,156,7
744,241,6,18
745,241,276,10
746,241,43,2
747,241,107,15
748,241,85,10
749,242,74,17
750,242,202,16
751,243,218,16
752,243,221,11
753,243,140,12
754,243,271,9
755,243,330,15
756,243,5,5
757,244,223,2
758,244,311,17
759,244,227,5
760,244,121,20
761,246,304,10
762,246,94,19
763,247,78,2
764,247,288,7
765,248,294,8
766,248,272,15
767,248,171,14
768,249,155,7
769,249,300,19
770,251,137,13
771,251,147,18
772,251,57,20
773,252,192,8
774,252,359,11
775,253,195,7
776,253,125,19
777,254,12,10
778,254,200,15
779,255,288,16
780,255,159,12
781,255,154,3
782,255,53,8
783,256,110,6
784,256,127,15
785,256,199,2
786,257,142,15
787,257,50,14
788,257,14,7
789,258,217,1
790,258,111,1
791,259,283,5
792,260,290,6
793,260,60,18
794,261,63,2
795,261,67,13
796,262,219,1
797,262,255,16
798,262,3,18
799,262,280,12
800,262,147,3
801,263,277,14
802,263,25,6
803,263,212,3
804,263,198,14
805,263,0,16
806,263,2,6
807,264,175,8
808,264,80,8
809,265,270,3
810,265,180,17
811,265,277,12
812,266,149,14
813,266,222,7
814,267,53,7
815,267,124,1
816,267,283,6
817,268,191,15
818,268,63,6
819,269,264,19
820,269,7,13
821,269,38,10
822,270,222,3
823,270,162,2
824,270,273,15
825,270,250,8
826,270,77,16
827,270,293,12
828,270,167,18
829,270,12,5
830,271,319,16
831,271,235,17
832,272,346,13
833,272,168,4
834,272,133,17
835,273,307,13
836,273,92,16
837,274,323,9
838,274,202,19
839,275,313,20
840,275,29,1
841,275,142,18
842,275,102,17
843,275,104,18
844,276,334,12
845,276,53,19
846,276,285,10
847,276,75,19
848,276,163,13
849,276,340,10
850,277,350,13
851,277,247,14
852,278,356,5
853,278,286,5
854,278,149,17
855,278,80,16
856,278,266,13
857,279,45,19
858,279,252,5
859,280,304,14
860,281,9,3
861,281,171,2
862,281,316,2
863,283,197,20
864,283,128,5
865,283,116,16
866,284,208,19
867,284,231,4
868,284,293,19
869,284,165,3
870,285,115,14
871,285,162,16
872,285,265,16
873,286,166,7
874,286,268,15
875,287,95,11
876,287,153,4
877,287,275,12
878,287,235,20
879,287,265,15
880,287,205,9
881,288,170,2
882,288,349,19
883,289,288,16
884,289,19,10
885,289,355,13
886,290,70,6
887,290,294,17
888,290,341,18
889,290,261,20
890,290,204,2
891,290,333,17
892,290,340,20
893,291,297,18
894,291,150,13
895,291,124,14
896,292,42,16
897,292,64,17
898,293,310,7
899,293,11,16
900,293,94,9
901,294,200,12
902,294,166,6
903,294,331,6
904,295,242,16
905,295,5,16
906,296,246,20
907,296,91,18
908,296,164,11
909,296,13,1
910,296,69,8
911,297,129,15
912,297,303,9
913,297,56,6
914,298,193,4
915,298,281,15
916,298,116,10
917,299,137,15
918,299,72,16
919,300,135,1
920,300,136,6
921,300,86,15
922,300,286,14
923,300,137,20
924,300,168,13
925,301,12,4
926,301,162,10
927,302,288,19
928,302,119,19
929,302,172,6
930,302,131,12
931,302,198,17
932,303,128,11
933,303,50,20
934,303,23,20
935,303,30,6
936,304,241,9
937,304,297,10
938,304,192,11
939,305,3,14
940,305,289,17
941,306,199,20
942,306,7,10
943,307,257,6
944,307,320,3
945,308,318,3
946,308,319,1
947,308,241,6
948,308,251,5
949,308,76,20
950,308,5,18
951,309,106,4
952,309,103,8
953,309,328,13
954,309,168,18
955,309,236,8
956,310,216,8
957,310,100,10
958,310,22,13
959,310,223,15
960,310,6,7
961,311,70,5
962,311,264,16
963,312,195,7
964,312,137,5
965,312,283,5
966,313,91,8
967,313,286,17
968,313,188,19
969,313,24,4
970,314,134,4
971,314,240,18
972,314,286,2
973,315,286,9
974,316,277,17
975,316,17,8
976,316,213,12
977,316,359,12
978,316,263,13
979,318,37,14
980,318,3,7
981,318,327,7
982,318,150,13
983,318,291,17
984,318,120,4
985,318,187,20
986,319,26,18
987,319,30,13
988,319,293,17
989,320,37,9
990,320,99,5
991,321,326,2
992,321,304,14
993,321,1,6
994,321,319,7
995,322,223,2
996,322,35,12
997,322,289,9
998,322,76,9
999,322,139,5
1000,323,112,8
1001,323,185,2
1002,323,315,18
1003,323,215,8
1004,324,133,11
1005,324,351,12
1006,324,296,7
1007,324,236,12
1008,324,289,8
1009,324,308,12
1010,325,19,5
1011,325,354,13
1012,325,282,16
1013,326,130,3
1014,326,215,11
1015,326,357,7
1016,326,71,20
1017,326,236,18
1018,326,211,17
1019,327,218,6
1020,327,14,15
1021,328,124,17
1022,328,52,7
1023,329,351,8
1024,329,100,19
1025,330,145,9
1026,330,344,19
1027,330,36,4
1028,331,86,3
1029,331,108,14
1030,332,62,12
1031,332,311,11
1032,333,302,19
1033,333,321,16
1034,333,293,1
1035,333,59,10
1036,333,141,7
1037,333,178,14
1038,334,315,18
1039,334,43,1
1040,335,343,12
1041,335,89,15
1042,335,106,18
1043,336,294,15
1044,336,326,14
1045,336,139,9
1046,336,285,20
1047,336,339,10
1048,336,53,15
1049,336,276,16
1050,336,136,3
1051,337,206,6
1052,337,97,8
1053,337,145,16
1054,338,163,13
1055,338,326,7
1056,338,88,18
1057,338,168,18
1058,338,110,15
1059,339,305,15
1060,339,318,20
1061,339,109,4
1062,340,20,5
1063,340,314,14
1064,340,47,17
1065,341,190,20
1066,341,253,14
1067,342,304,11
1068,342,229,7
1069,342,347,8
1070,342,27,3
1071,343,146,7
1072,343,331,11
1073,343,183,6
1074,343,2,15
1075,343,195,12
1076,343,35,17
1077,344,296,20
1078,344,36,10
1079,345,269,12
1080,345,344,7
1081,345,83,9
1082,346,319,16
1083,346,136,13
1084,346,218,1
1085,346,205,7
1086,346,342,16
1087,346,340,7
1088,347,56,20
1089,347,15,8
1090,347,325,2
1091,347,103,16
1092,347,12,16
1093,347,209,8
1094,347,131,5
1095,348,325,2
1096,349,102,4
1097,349,36,14
1098,349,75,20
1099,350,115,1
1100,350,14,14
1101,350,270,15
1102,351,260,11
1103,351,84,2
1104,353,193,11
1105,353,202,17
1106,354,1,7
1107,354,188,8
1108,355,168,9
1109,355,103,18
1110,356,159,18
1111,356,13,1
1112,356,192,8
1113,357,144,13
1114,357,44,18
1115,357,244,14
1116,358,137,8
1117,358,189,4
1118,358,208,11
1119,359,90,7
1120,359,345,19
