311,105,29,13
312,106,195,16
313,106,352,18
314,107,313,7
315,107,324,14
316,107,92,16
317,108,363,3
318,108,50,8
319,109,360,4
320,109,40,13
321,109,14,8
322,109,114,9
323,109,116,16
324,109,166,3
325,110,131,7
326,110,261,18
327,110,13,6
328,111,0,4
329,111,74,14
330,111,211,12
331,112,64,20
332,112,29,18
333,112,35,7
334,112,368,3
335,112,141,10
336,112,108,11
337,112,211,11
338,113,200,4
339,113,287,14
340,113,257,1
341,113,142,5
342,113,45,9
343,113,44,17
344,114,300,3
345,114,314,3
346,115,12,17
347,115,336,20
348,115,31,13
349,116,22,15
350,116,84,12
351,116,272,1
352,118,229,5
353,118,21,20
354,119,368,15
355,119,285,10
356,120,92,1
357,120,275,18
358,122,43,14
359,122,329,16
360,123,205,4
361,123,130,14
362,124,76,2
363,124,26,18
364,124,329,14
365,125,126,20
366,125,222,8
367,125,33,12
368,125,255,14
369,125,226,9
370,125,51,6
371,125,190,7
372,125,325,7
373,126,314,20
374,127,334,4
375,127,203,2
376,128,113,12
377,128,95,5
378,129,281,7
379,129,155,19
380,129,68,7
381,129,147,14
382,129,220,1
383,130,8,13
384,130,317,9
385,130,226,3
386,130,227,2
387,131,187,19
388,131,70,5
389,131,169,8
390,131,91,4
391,131,284,19
392,131,6,13
393,132,61,4
394,132,86,14
395,133,269,15
396,134,116,14
397,134,254,4
398,134,23,17
399,134,85,20
400,134,78,13
401,134,280,12
402,134,172,8
403,135,152,5
404,135,253,6
405,136,54,19
406,136,267,7
407,136,303,1
408,136,169,19
409,136,110,14
410,136,52,13
411,137,323,17
412,137,154,13
413,138,52,20
414,138,313,4
415,138,263,19
416,139,90,6
417,139,360,10
418,139,2,3
419,140,307,8
420,140,49,17
421,140,45,1
422,141,251,4
423,141,321,15
424,141,89,14
425,142,351,20
426,142,57,4
427,143,280,12
428,143,24,18
429,144,184,10
430,144,300,18
431,144,88,8
432,144,297,20
433,144,21,2
434,145,218,5
435,145,240,18
436,146,20,12
437,146,94,18
438,147,317,11
439,147,77,19
440,147,372,11
441,147,316,3
442,148,278,5
443,148,194,18
444,149,218,3
445,149,287,16
446,149,129,6
447,150,4,6
448,150,376,5
449,152,215,13
450,152,62,11
451,153,238,18
452,153,341,12
453,154,368,13
454,154,368,18
455,154,112,5
456,155,309,16
457,155,74,20
458,156,243,3
459,156,210,19
460,157,40,15
461,157,185,3
462,158,132,20
463,158,363,9
464,158,131,19
465,158,264,7
466,159,326,6
467,159,373,2
468,160,319,2
469,161,281,12
470,162,218,4
471,162,27,13
472,162,52,2
473,162,223,4
474,162,48,5
475,162,369,17
476,162,191,11
477,162,119,9
478,163,125,4
479,163,194,13
480,164,270,12
481,164,252,4
482,164,211,14
483,164,281,4
484,164,138,1
485,165,118,6
486,165,45,4
487,165,226,17
488,165,38,11
489,165,248,2
490,165,307,9
491,165,209,8
492,165,167,18
493,166,69,19
494,166,375,3
495,166,244,8
496,167,107,16
497,167,33,19
498,167,161,4
499,168,60,2
500,168,215,18
501,168,4,10
502,170,351,4
503,170,87,11
504,170,158,8
505,170,4,19
506,171,71,11
507,171,9,16
508,171,294,16
509,171,125,16
510,171,272,13
511,171,312,3
512,171,265,4
513,171,156,2
514,172,102,9
515,172,181,20
516,172,124,17
517,172,196,12
518,172,49,13
519,172,256,2
520,173,250,6
521,173,203,13
522,174,321,18
523,174,318,12
524,174,207,20
525,174,213,1
526,175,113,9
527,175,25,11
528,175,219,6
529,176,285,9
530,176,30,16
531,176,21,6
532,177,261,2
533,177,276,18
534,178,221,8
535,178,326,3
536,178,235,1
537,179,65,4
538,179,8,2
539,180,153,10
540,180,320,13
541,180,276,19
542,181,89,3
543,181,155,6
544,182,364,16
545,182,89,11
546,183,199,12
547,183,143,11
548,183,326,7
549,184,376,15
550,184,342,2
551,184,351,17
552,184,122,4
553,185,109,9
554,185,135,13
555,186,219,16
556,186,340,11
557,186,312,17
558,187,175,5
559,188,208,15
560,188,294,17
561,188,64,16
562,189,184,9
563,189,203,7
564,190,40,16
565,190,59,12
566,191,197,13
567,191,119,12
568,192,269,18
569,192,178,6
570,193,290,6
571,193,139,17
572,193,120,20
573,194,0,13
574,194,369,5
575,194,124,20
576,195,257,18
577,195,327,5
578,195,98,3
579,196,194,11
580,196,76,17
581,196,171,8
582,197,7,15
583,197,326,15
584,197,357,6
585,198,73,13
586,198,332,12
587,198,128,15
588,199,247,18
589,199,40,12
590,199,183,1
591,200,221,7
592,200,112,12
593,201,226,5
594,201,281,15
595,201,166,14
596,202,308,8
597,203,333,11
598,203,208,17
599,204,22,1
600,204,379,17
601,204,140,6
602,204,347,19
603,204,304,8
604,204,275,6
605,205,241,4
606,205,137,10
607,205,114,17
608,206,199,2
609,206,80,16
610,206,373,12
611,206,37,11
612,207,144,5
613,207,122,8
614,207,222,19
615,208,183,6
616,208,279,5
617,209,143,7
618,209,127,17
619,209,346,14
620,210,282,18
621,210,105,5
622,210,141,1
623,210,239,1
624,211,374,4
625,211,84,8
626,211,100,13
627,212,208,20
628,212,283,5
629,213,56,10
630,213,216,17
631,214,249,10
632,214,340,19
633,214,119,16
634,214,203,10
635,215,64,12
636,215,92,4
637,215,171,4
638,215,187,11
639,216,352,1
640,216,225,15
641,217,292,2
642,217,302,18
643,218,37,11
644,218,233,7
645,218,114,4
646,219,278,9
647,219,153,10
648,219,296,6
649,220,290,8
650,221,285,20
651,221,320,13
652,221,167,19
653,222,134,20
654,222,204,1
655,222,330,7
656,223,183,20
657,223,337,3
658,224,228,17
659,224,159,17
660,224,378,17
661,224,352,14
662,225,326,14
663,225,274,15
664,226,112,20
665,226,346,12
666,226,341,15
667,227,340,10
668,227,364,2
669,227,203,4
670,228,93,19
671,228,111,2
672,229,51,10
673,229,259,3
674,229,37,15
675,231,320,19
676,231,230,6
677,231,25,12
678,232,18,3
679,232,117,16
680,232,179,7
681,233,348,12
682,233,245,14
683,234,99,18
684,234,184,18
685,235,366,16
686,235,51,10
687,235,127,18
688,235,41,12
689,235,260,9
690,235,330,1
691,236,302,14
692,236,180,1
693,236,234,15
694,237,299,17
695,237,209,4
696,237,126,1
697,238,303,9
698,238,115,7
699,239,4,11
700,239,48,9
701,239,48,14
702,240,179,13
703,240,227,17
704,240,163,9
705,241,74,2
706,241,286,16
707,241,56,4
708,241,154,12
709,241,220,7
710,241,343,19
711,242,237,11
712,242,11,12
713,242,306,9
714,243,292,8
715,243,300,4
716,243,232,12
717,244,167,14
718,244,105,5
719,244,43,11
720,244,18,12
721,244,186,8
722,244,250,17
723,245,298,4
724,245,341,3
725,246,227,3
726,246,273,5
727,246,174,10
728,247,105,1
729,247,189,14
730,247,348,14
731,249,76,17
732,249,345,9
733,250,159,8
734,250,26,15
735,251,163,15
736,251,2,9
737,252,36,7
738,252,177,7
739,252,372,5
740,253,301,20
741,253,156,9
742,254,326,19
743,254,253,11
744,255,115,3
745,255,370,11
746,256,7,16
747,256,307,9
748,256,78,16
749,257,316,15
750,257,189,19
751,257,58,10
752,258,222,16
753,258,156,6
754,258,339,11
755,259,63,20
756,259,332,13
757,259,140,7
758,260,344,17
759,260,57,6
760,260,122,8
761,261,211,16
762,261,375,20
763,261,209,6
764,261,307,1
765,261,177,18
766,261,109,11
767,261,208,17
768,261,311,18
769,262,363,7
770,262,234,8
771,262,275,5
772,263,47,14
773,263,211,11
774,263,338,10
775,264,13,16
776,264,377,4
777,265,0,3
778,265,166,14
779,266,312,8
780,266,369,17
781,266,240,9
782,267,234,14
783,267,303,2
784,267,81,1
785,267,35,19
786,267,158,17
787,267,99,11
788,268,301,1
789,268,274,2
790,268,209,16
791,269,156,7
792,269,19,5
793,269,245,8
794,270,26,19
795,271,259,5
796,271,82,8
797,271,310,18
798,271,247,10
799,271,90,3
800,271,345,10
801,272,36,6
802,272,353,13
803,273,111,10
804,273,26,18
805,274,179,17
806,274,167,13
807,274,223,1
808,275,20,10
809,275,325,12
810,275,16,13
811,276,61,16
812,276,163,5
813,277,219,11
814,277,62,10
815,277,332,7
816,277,40,20
817,277,266,14
818,277,126,13
819,278,285,4
820,278,16,14
821,278,12,5
822,278,323,18
823,279,205,7
824,279,101,4
825,279,121,16
826,280,149,6
827,280,225,9
828,280,293,4
829,281,248,11
830,281,108,7
831,282,86,11
832,282,268,10
833,282,5,9
834,283,368,7
835,283,93,13
836,283,153,2
837,284,144,15
838,284,267,19
839,284,226,5
840,285,37,3
841,285,363,20
842,285,117,15
843,286,123,5
844,286,62,2
845,288,348,4
846,288,114,20
847,288,195,14
848,289,118,16
849,289,333,17
850,290,296,18
851,290,303,13
852,291,378,6
853,291,39,13
854,292,240,20
855,292,289,5
856,292,317,16
857,292,0,13
858,293,266,18
859,293,358,6
860,293,21,19
861,294,280,12
862,295,193,10
863,295,333,9
864,295,252,4
865,296,361,2
866,296,180,3
867,297,337,1
868,297,242,15
869,297,333,5
870,298,82,15
871,298,131,5
872,298,255,8
873,299,234,18
874,299,113,18
875,299,144,19
876,300,185,3
877,300,176,2
878,301,151,3
879,301,110,15
880,301,21,2
881,301,309,12
882,301,310,12
883,302,346,18
884,302,296,9
885,302,15,13
886,304,169,2
887,304,58,12
888,305,261,12
889,305,294,10
890,306,291,9
891,306,358,15
892,306,287,11
893,306,36,7
894,307,233,11
895,307,175,6
896,307,63,19
897,307,208,15
898,307,23,5
899,308,183,19
900,308,155,12
901,308,248,4
902,308,33,15
903,308,306,15
904,309,322,2
905,309,4,8
906,309,310,12
907,310,340,8
908,310,20,20
909,311,217,13
910,311,4,13
911,311,17,14
912,311,246,16
913,312,98,10
914,312,295,19
915,312,251,4
916,312,143,13
917,312,314,3
918,312,279,13
919,312,73,7
920,312,82,9
921,313,60,2
922,313,345,20
923,314,336,9
924,314,251,16
925,314,129,2
926,314,46,13
927,314,182,8
928,314,88,16
929,315,166,8
930,315,305,8
931,316,218,19
932,316,201,17
933,317,290,3
934,317,261,20
935,317,43,5
936,318,221,6
937,318,177,7
938,318,312,15
939,319,334,13
940,319,237,16
941,320,72,9
942,320,134,19
943,321,156,10
944,321,229,12
945,321,3,6
946,322,369,17
947,322,184,4
948,322,169,18
949,322,337,10
950,322,27,17
951,323,267,13
952,324,90,18
953,324,91,2
954,325,197,12
955,325,56,5
956,326,42,20
957,326,71,6
958,326,261,20
959,327,322,13
960,328,318,1
961,328,83,4
962,328,71,6
963,328,311,12
964,329,241,20
965,329,222,14
966,329,6,2
967,329,18,13
968,329,273,7
969,329,349,8
970,330,140,5
971,330,41,5
972,330,317,15
973,330,68,12
974,330,227,10
975,330,267,19
976,330,45,2
977,331,286,14
978,331,305,11
979,332,247,15
980,332,262,17
981,332,0,14
982,333,277,18
983,333,160,15
984,333,98,18
985,334,63,11
986,334,366,9
987,334,353,20
988,335,149,3
989,335,324,14
990,335,194,20
991,335,291,5
992,335,304,6
993,335,205,3
994,336,19,1
995,336,333,19
996,337,155,4
997,338,83,10
998,338,334,10
999,339,74,20
1000,339,167,17
1001,339,116,4
1002,339,51,3
1003,339,98,5
1004,339,296,1
1005,339,141,10
1006,341,279,13
1007,341,352,20
1008,341,108,18
1009,342,86,3
1010,342,350,18
1011,342,247,8
1012,343,209,3
1013,343,29,2
1014,344,297,13
1015,344,339,10
1016,344,15,16
1017,345,254,5
1018,345,109,15
1019,345,201,2
1020,346,373,15
1021,346,247,14
1022,346,55,17
1023,347,342,9
1024,347,1,14
1025,347,273,8
1026,348,38,12
1027,348,19,9
1028,349,235,19
1029,350,23,11
1030,350,374,17
1031,351,59,14
1032,351,133,3
1033,351,19,17
1034,351,230,5
1035,352,301,2
1036,352,330,11
1037,353,191,1
1038,353,162,2
1039,353,227,4
1040,353,357,18
1041,353,83,4
1042,354,218,2
1043,354,213,19
1044,354,278,15
1045,355,41,12
1046,355,171,1
1047,356,366,1
1048,356,351,10
1049,356,169,8
1050,356,376,18
1051,357,38,14
1052,357,124,11
1053,357,356,10
1054,358,168,5
1055,358,15,12
1056,359,211,7
1057,359,141,18
1058,359,113,2
1059,360,144,1
1060,360,173,16
1061,360,246,6
1062,361,78,19
1063,361,201,18
1064,361,97,11
1065,362,262,6
1066,362,100,11
1067,363,314,9
1068,363,153,14
1069,363,258,19
1070,363,305,1
1071,363,8,18
1072,363,156,17
1073,363,307,3
1074,364,168,6
1075,364,368,19
1076,364,77,9
1077,365,8,15
1078,365,164,3
1079,366,112,20
1080,366,272,18
1081,367,350,4
1082,367,65,16
1083,367,266,10
1084,369,249,6
1085,369,305,11
1086,370,28,15
1087,370,135,5
1088,371,230,20
1089,371,9,9
1090,371,263,7
1091,372,366,10
1092,372,346,14
1093,372,175,6
1094,372,198,15
1095,372,379,15
1096,373,268,13
1097,373,8,9
1098,373,214,10
1099,374,126,9
1100,374,256,5
1101,374,200,18
1102,374,241,7
1103,374,65,15
1104,374,323,1
1105,375,121,20
1106,375,185,19
1107,376,15,11
1108,377,177,3
1109,377,172,4
1110,377,56,14
1111,378,339,18
1112,378,273,11
1113,379,237,4
1114,379,19,20
1115,379,249,9
