162,53,275,13
163,54,586,8
164,54,410,1
165,54,476,20
166,55,388,7
167,55,243,3
168,56,344,13
169,57,233,1
170,57,9,9
171,57,539,18
172,58,291,8
173,58,186,7
174,58,24,17
175,59,162,13
176,59,366,18
177,59,419,7
178,60,16,11
179,60,572,10
180,61,351,9
181,63,196,10
182,63,43,15
183,64,370,11
184,64,215,16
185,64,172,2
186,65,287,11
187,65,443,4
188,65,567,3
189,66,197,13
190,66,211,13
191,66,30,11
192,66,561,3
193,67,281,17
194,67,149,18
195,67,102,9
196,68,62,3
197,68,34,2
198,68,2,8
199,68,418,1
200,68,586,4
201,69,353,12
202,69,431,8
203,70,39,6
204,70,300,14
205,70,287,6
206,71,387,2
207,71,328,20
208,72,554,1
209,72,404,7
210,72,431,1
211,72,66,2
212,73,139,6
213,73,392,2
214,74,545,4
215,74,447,4
216,75,15,2
217,75,321,6
218,76,577,14
219,76,371,7
220,77,500,6
221,77,571,20
222,77,215,13
223,78,581,11
224,78,224,6
225,79,291,19
226,79,406,8
227,80,397,17
228,80,461,10
229,80,478,10
230,81,9,20
231,81,319,10
232,81,64,15
233,82,219,5
234,82,438,15
235,83,563,8
236,83,360,16
237,83,124,12
238,84,387,17
239,84,537,10
240,84,426,3
241,84,548,7
242,84,192,8
243,84,509,16
244,84,110,7
245,84,447,20
246,85,338,15
247,85,148,5
248,86,251,13
249,86,73,2
250,86,266,7
251,87,420,9
252,87,396,7
253,87,493,3
254,88,152,12
255,88,40,14
256,88,507,10
257,88,547,19
258,88,396,3
259,88,215,3
260,88,283,9
261,89,43,5
262,89,568,7
263,89,289,7
264,90,44,14
265,90,208,15
266,90,459,2
267,91,273,5
268,91,213,17
269,91,206,2
270,92,201,1
271,92,200,7
272,92,214,10
273,92,310,14
274,92,299,17
275,92,62,10
276,93,562,18
277,93,220,12
278,93,482,4
279,94,535,6
280,94,168,1
281,94,163,14
282,95,293,19
283,95,46,8
284,95,414,6
285,96,254,6
286,96,62,5
287,97,503,5
288,97,372,11
289,98,503,16
290,98,522,15
291,98,571,5
292,98,170,3
293,98,312,17
294,98,154,13
295,99,169,3
296,99,254,9
297,99,506,18
298,99,499,13
299,99,245,14
300,99,143,10
301,100,103,13
302,100,89,14
303,101,239,20
304,101,422,2
305,102,490,16
306,102,462,19
307,102,172,11
308,103,449,20
309,103,133,18
310,103,324,2
311,103,415,8
312,103,362,8
313,103,50,4
314,104,97,13
315,104,41,7
316,104,59,16
317,105,370,4
318,105,525,1
319,105,581,15
320,106,560,5
321,106,147,5
322,106,191,14
323,106,515,9
324,106,276,12
325,107,158,7
326,107,167,10
327,108,594,18
328,109,126,11
329,109,559,13
330,109,10,14
331,112,158,2
332,112,284,9
333,113,147,11
334,113,372,15
335,114,384,2
336,114,372,12
337,114,212,14
338,114,100,15
339,114,171,4
340,115,521,20
341,115,474,4
342,115,471,4
343,116,29,11
344,116,407,5
345,116,524,17
346,117,345,15
347,117,479,15
348,118,377,17
349,118,189,7
350,118,562,12
351,119,492,4
352,119,423,19
353,120,112,13
354,120,55,9
355,121,388,6
356,121,495,14
357,121,182,20
358,122,486,2
359,122,103,11
360,122,379,15
361,123,265,10
362,123,322,8
363,123,319,15
364,124,571,16
365,124,3,6
366,124,598,3
367,124,205,14
368,125,434,1
369,125,404,16
370,126,494,12
371,126,132,5
372,126,522,3
373,126,345,15
374,127,415,8
375,127,495,5
376,127,531,16
377,128,421,19
378,128,514,16
379,128,213,15
380,128,539,1
381,128,599,20
382,128,110,16
383,129,307,5
384,129,593,5
385,129,166,9
386,129,200,16
387,129,104,3
388,129,577,16
389,129,333,17
390,130,303,16
391,130,207,18
392,130,86,14
393,131,76,8
394,131,48,1
395,132,312,15
396,132,474,17
397,132,439,18
398,133,245,15
399,133,48,19
400,133,67,5
401,133,102,4
402,133,371,3
403,133,536,7
404,134,525,9
405,134,336,9
406,134,170,18
407,134,437,16
408,134,517,3
409,134,563,8
410,134,586,5
411,135,207,15
412,135,295,10
413,135,4,10
414,136,74,11
415,136,40,5
416,136,288,18
417,136,476,20
418,136,556,6
419,136,38,20
420,136,260,7
421,136,564,10
422,137,342,17
423,137,67,2
424,137,27,14
425,138,561,13
426,138,457,18
427,139,208,17
428,139,106,19
429,139,136,15
430,140,31,9
431,141,114,16
432,141,529,6
433,141,66,2
434,142,546,8
435,142,116,10
436,142,372,12
437,142,65,5
438,142,430,17
439,143,190,8
440,143,226,13
441,144,201,7
442,144,61,11
443,144,98,17
444,145,233,10
445,145,268,3
446,145,594,19
447,145,523,16
448,145,208,17
449,145,101,17
450,146,126,13
451,146,408,17
452,147,258,1
453,147,46,12
454,148,576,20
455,149,11,17
456,149,304,10
457,149,534,7
458,150,12,6
459,150,263,13
460,150,255,17
461,151,129,18
462,151,155,8
463,151,340,6
464,152,210,2
465,152,35,12
466,153,422,12
467,153,331,13
468,153,356,3
469,154,229,18
470,154,479,14
471,155,591,1
472,155,81,6
473,155,474,9
474,155,152,9
475,155,139,18
476,155,302,16
477,155,320,7
478,156,188,5
479,156,208,2
480,156,74,3
481,157,591,15
482,157,173,11
483,158,298,14
484,158,253,17
485,159,474,10
486,159,50,4
487,160,240,1
488,160,36,15
489,160,295,14
490,162,68,3
491,162,41,12
492,163,54,10
493,163,287,20
494,164,230,7
495,164,360,8
496,165,469,6
497,165,126,5
498,166,27,19
499,166,129,15
500,167,304,12
501,167,594,3
502,167,171,12
503,168,337,10
504,168,243,3
505,168,344,10
506,168,389,5
507,168,551,20
508,168,363,17
509,169,411,9
510,169,406,16
511,170,128,14
512,170,93,8
513,170,36,1
514,170,79,1
515,171,565,7
516,171,317,17
517,171,489,6
518,172,374,6
519,172,344,14
520,173,28,8
521,173,579,14
522,173,273,7
523,174,112,3
524,174,344,10
525,174,567,6
526,175,209,7
527,175,571,17
528,176,404,3
529,177,490,8
530,177,310,2
531,177,271,19
532,177,392,2
533,177,591,19
534,177,80,10
535,177,452,18
536,178,309,7
537,178,130,6
538,179,524,2
539,179,47,18
540,179,462,13
541,179,452,17
542,180,451,19
543,180,248,11
544,180,24,15
545,180,380,11
546,180,286,17
547,181,431,10
548,181,343,15
549,181,279,11
550,182,296,12
551,182,129,16
552,182,449,14
553,183,320,1
554,183,312,18
555,184,218,18
556,184,443,19
557,184,161,19
558,184,216,9
559,184,232,19
560,185,226,11
561,185,385,14
562,186,412,17
563,187,457,15
564,187,226,14
565,188,234,6
566,188,467,5
567,188,387,18
568,189,442,3
569,189,119,15
570,189,149,15
571,190,79,15
572,190,291,14
573,190,461,20
574,190,566,9
575,190,165,18
576,191,69,1
577,191,339,14
578,191,496,13
579,192,553,18
580,192,446,19
581,192,75,11
582,193,258,4
583,193,91,3
584,195,11,5
585,195,311,3
586,196,235,4
587,196,290,3
588,197,74,1
589,197,52,16
590,197,269,9
591,198,145,5
592,198,378,14
593,199,373,3
594,199,514,2
595,201,537,8
596,202,83,6
597,202,220,14
598,203,209,12
599,203,216,19
600,204,63,1
601,204,444,11
602,205,90,1
603,205,105,20
604,205,326,15
605,205,112,15
606,205,354,12
607,206,43,10
608,206,323,15
609,207,147,3
610,207,193,6
611,207,63,6
612,208,195,3
613,208,19,20
614,208,88,15
615,209,32,1
616,209,119,17
617,209,493,12
618,210,20,16
619,210,134,7
620,212,22,14
621,212,169,16
622,213,587,10
623,213,348,1
624,214,549,15
625,214,56,9
626,215,172,19
627,215,476,4
628,215,521,13
629,215,194,17
630,215,159,12
631,215,429,14
632,216,521,15
633,216,432,10
634,216,136,12
635,216,271,14
636,217,337,4
637,217,43,15
638,217,304,18
639,218,322,12
640,218,22,3
641,219,318,7
642,219,127,16
643,220,456,19
644,220,438,6
645,220,530,5
646,220,212,5
647,220,421,9
648,221,538,4
649,222,295,16
650,222,189,4
651,223,9,5
652,223,479,7
653,223,526,6
654,224,228,11
655,224,275,16
656,224,568,15
657,224,285,12
658,224,587,9
659,224,112,10
660,225,401,1
661,225,0,4
662,225,190,17
663,226,543,10
664,226,532,20
665,226,572,13
666,227,360,19
667,227,35,15
668,227,223,2
669,227,22,16
670,227,1,6
671,227,511,6
672,227,38,13
673,228,531,13
674,228,306,11
675,229,18,3
676,229,308,5
677,229,521,7
678,230,289,15
679,230,125,8
680,230,125,16
681,230,149,19
682,230,415,8
683,231,266,10
684,231,178,4
685,232,387,19
686,232,226,20
687,233,399,20
688,233,580,20
689,234,34,18
690,234,366,17
691,235,357,3
692,235,526,1
693,236,518,9
694,236,186,6
695,237,348,5
696,237,394,9
697,238,523,13
698,238,397,5
699,238,77,15
700,238,563,10
701,238,67,2
702,238,221,7
703,238,428,10
704,239,118,14
705,239,216,4
706,240,550,10
707,240,196,17
708,240,349,14
709,240,334,18
710,240,194,17
711,240,49,14
712,240,480,15
713,241,553,10
714,241,527,7
715,241,398,1
716,242,381,9
717,242,163,1
718,242,376,10
719,243,245,2
720,243,560,4
721,244,327,5
722,244,50,11
723,244,250,14
724,245,441,6
725,245,587,9
726,245,82,10
727,246,185,16
728,246,261,19
729,246,368,5
730,246,582,9
731,246,521,12
732,246,507,10
733,246,395,16
734,246,389,19
735,247,425,13
736,247,60,12
737,247,14,16
738,247,331,7
739,248,367,8
740,248,81,15
741,249,368,3
742,249,233,1
743,250,55,7
744,250,236,9
745,250,461,15
746,250,282,7
747,250,137,11
748,251,202,11
749,251,423,11
750,252,457,20
751,252,422,5
752,253,361,11
753,253,65,19
754,254,167,18
755,254,531,1
756,254,585,9
757,254,454,11
758,254,408,17
759,254,569,17
760,254,283,6
761,254,589,12
762,255,481,16
763,256,281,20
764,256,406,18
765,257,562,12
766,257,207,6
767,258,231,19
768,258,524,19
769,258,226,3
770,258,500,17
771,258,98,9
772,259,203,11
773,259,579,12
774,260,118,9
775,260,193,5
776,260,343,19
777,260,63,5
778,260,464,5
779,260,569,14
780,261,429,5
781,261,473,17
782,261,392,1
783,261,118,3
784,261,460,20
785,261,127,10
786,261,338,14
787,262,541,5
788,262,376,8
789,262,593,9
790,262,476,11
791,262,37,9
792,263,155,6
793,263,568,19
794,263,359,15
795,263,518,1
796,263,239,8
797,263,581,5
798,264,195,17
799,264,110,11
800,264,537,11
801,265,408,5
802,265,116,3
803,265,383,11
804,266,512,12
805,266,501,18
806,267,97,8
807,267,94,10
808,268,164,10
809,268,350,16
810,269,134,1
811,269,186,14
812,269,2,5
813,269,583,17
814,269,351,9
815,269,163,18
816,269,527,6
817,269,429,2
818,270,470,14
819,270,239,17
820,270,47,3
821,271,250,12
822,271,562,14
823,271,97,19
824,271,276,2
825,272,469,6
826,272,420,2
827,272,239,11
828,272,328,10
829,272,338,11
830,273,30,3
831,273,91,20
832,273,494,5
833,273,165,17
834,273,303,17
835,273,550,18
836,274,258,3
837,274,163,13
838,274,188,7
839,274,592,13
840,274,118,7
841,274,212,18
842,275,186,8
843,275,64,12
844,275,237,17
845,275,285,16
846,276,288,4
847,276,507,12
848,276,482,10
849,277,229,13
850,278,321,4
851,278,362,18
852,278,418,12
853,279,336,13
854,279,504,10
855,279,113,20
856,280,115,14
857,280,5,9
858,280,491,6
859,280,164,15
860,280,413,19
861,280,510,19
862,280,14,13
863,281,37,11
864,281,104,1
865,282,67,10
866,282,149,2
867,282,496,9
868,282,449,1
869,283,95,20
870,283,409,13
871,283,40,1
872,284,56,6
873,284,453,20
874,285,109,2
875,285,151,13
876,285,454,6
877,285,101,18
878,285,155,12
879,285,469,20
880,286,477,18
881,286,93,19
882,287,537,7
883,287,221,4
884,287,118,5
885,287,342,12
886,287,2,6
887,287,426,13
888,287,319,10
889,287,330,15
890,288,524,9
891,288,427,6
892,288,93,14
893,289,144,13
894,289,188,2
895,290,375,17
896,290,550,9
897,290,588,7
898,290,44,18
899,290,415,9
900,290,571,6
901,291,422,5
902,291,565,17
903,291,15,13
904,292,578,19
905,292,194,5
906,292,180,17
907,293,520,4
908,293,564,12
909,294,145,9
910,296,428,15
911,296,44,14
912,296,216,9
913,296,446,11
914,296,29,20
915,297,517,8
916,297,574,17
917,298,410,14
918,298,330,3
919,299,293,17
920,299,193,4
921,299,65,8
922,299,209,6
923,299,306,16
924,300,343,1
925,300,200,13
926,301,229,17
927,301,339,1
928,302,573,17
929,302,359,20
930,303,325,12
931,303,356,8
932,303,78,8
933,303,431,18
934,303,123,1
935,304,121,4
936,304,414,15
937,305,455,17
938,305,344,6
939,305,508,12
940,305,70,20
941,305,511,18
942,305,468,8
943,305,345,10
944,306,95,13
945,306,303,7
946,307,32,14
947,307,10,6
948,307,269,12
949,308,405,15
950,308,293,16
951,308,421,7
952,310,367,6
953,310,254,7
954,311,570,11
955,311,132,3
956,311,345,18
957,312,11,8
958,312,374,8
959,312,336,11
960,313,237,20
961,313,429,4
962,314,439,2
963,314,276,5
964,314,146,19
965,314,312,9
966,314,88,15
967,315,9,15
968,315,357,9
969,315,560,17
970,315,271,17
971,315,491,1
972,315,58,20
973,316,377,7
974,316,415,9
975,316,289,14
976,317,139,17
977,317,594,8
978,318,49,7
979,318,258,16
980,319,465,19
981,319,372,2
982,320,164,8
983,320,210,8
984,321,46,2
985,321,376,18
986,322,276,1
987,322,57,9
988,323,289,8
989,323,146,14
990,324,546,6
991,324,363,1
992,325,127,3
993,325,162,3
994,326,110,20
995,326,223,8
996,326,562,10
997,327,238,8
998,327,145,1
999,327,111,3
1000,327,310,6
1001,327,351,3
1002,327,402,11
1003,328,92,3
1004,328,147,12
1005,329,75,2
1006,329,279,2
1007,329,372,8
1008,330,116,7
1009,330,552,17
1010,331,25,3
1011,331,22,2
1012,331,516,6
1013,332,105,7
1014,332,445,16
1015,332,518,14
1016,333,571,5
1017,333,110,17
1018,333,87,1
1019,334,271,7
1020,334,177,19
1021,334,105,10
1022,335,585,9
1023,335,261,11
1024,336,463,19
1025,336,268,14
1026,336,174,12
1027,337,88,18
1028,337,389,4
1029,338,542,2
1030,338,196,20
1031,338,307,5
1032,338,197,2
1033,338,154,17
1034,338,439,17
1035,339,249,4
1036,339,405,10
1037,340,441,6
1038,340,3,17
1039,340,369,20
1040,341,265,5
1041,341,317,12
1042,341,267,3
1043,341,382,1
1044,341,525,3
1045,341,388,5
1046,341,363,8
1047,341,397,19
1048,342,77,20
1049,342,522,3
1050,342,298,8
1051,343,332,9
1052,343,249,11
1053,344,281,19
1054,344,489,16
1055,345,164,13
1056,345,524,14
1057,345,389,16
1058,346,575,14
1059,346,43,4
1060,346,334,5
1061,347,198,10
1062,347,321,14
1063,347,354,14
1064,348,269,19
1065,348,28,17
1066,348,230,10
1067,348,490,8
1068,348,87,13
1069,348,279,2
1070,349,378,19
1071,349,403,4
1072,349,38,2
1073,350,274,16
1074,351,509,3
1075,351,471,11
1076,351,243,20
1077,352,312,8
1078,352,66,20
1079,352,189,9
1080,353,256,18
1081,353,118,8
1082,353,295,20
1083,353,314,17
1084,353,270,8
1085,353,203,13
1086,353,506,17
1087,353,417,3
1088,354,488,7
1089,354,397,2
1090,354,576,13
1091,355,81,9
1092,355,179,4
1093,356,275,14
1094,356,437,3
1095,356,40,11
1096,357,482,7
1097,357,4,13
1098,358,380,2
1099,359,481,3
1100,359,8,19
1101,359,236,1
1102,359,219,18
1103,359,553,14
1104,360,396,16
1105,360,438,2
1106,360,258,11
1107,360,192,11
1108,360,314,17
1109,361,477,8
1110,361,447,16
1111,362,414,8
1112,362,434,15
1113,362,66,10
1114,363,244,9
1115,363,557,7
1116,363,302,16
1117,365,259,14
1118,365,134,14
1119,365,576,18
1120,366,212,18
1121,366,252,12
1122,366,32,19
1123,367,159,12
1124,367,365,6
1125,369,200,10
1126,369,127,2
1127,369,328,13
1128,369,143,14
1129,369,271,16
1130,369,221,19
1131,369,442,11
1132,370,298,2
1133,370,212,14
1134,371,438,6
1135,371,383,6
1136,372,54,5
1137,372,196,7
1138,373,384,20
1139,373,539,3
1140,373,590,14
1141,374,196,11
1142,374,170,10
1143,375,146,3
1144,375,437,18
1145,375,426,5
1146,376,512,7
1147,376,281,7
1148,377,355,17
1149,377,424,16
1150,377,401,4
1151,378,25,2
1152,378,291,4
1153,378,150,14
1154,378,340,7
1155,379,120,12
1156,379,415,18
1157,379,237,18
1158,380,567,6
1159,380,107,18
1160,380,212,11
1161,381,279,1
1162,381,465,15
1163,381,262,16
1164,382,311,3
1165,382,120,17
1166,382,284,18
1167,382,595,18
1168,382,465,1
1169,382,458,17
1170,383,389,16
1171,383,401,11
1172,383,164,7
1173,384,422,14
1174,384,153,8
1175,386,494,17
1176,386,367,7
1177,387,127,13
1178,387,457,7
1179,388,67,12
1180,388,135,12
1181,388,10,12
1182,389,200,17
1183,389,403,11
1184,389,63,18
1185,390,219,9
1186,390,548,19
1187,390,34,9
1188,390,36,16
1189,390,111,14
1190,390,132,6
1191,391,315,4
1192,391,116,12
1193,391,229,10
1194,391,246,13
1195,391,551,9
1196,392,427,19
1197,392,272,1
1198,392,523,2
1199,392,57,2
1200,392,565,16
1201,392,57,4
1202,393,163,12
1203,393,68,8
1204,394,56,7
1205,394,149,9
1206,394,349,12
1207,394,422,15
1208,394,65,6
1209,395,361,7
1210,395,524,17
1211,395,110,14
1212,396,491,15
1213,397,380,6
1214,397,196,4
1215,397,81,6
1216,398,188,1
1217,398,101,15
1218,399,499,17
1219,399,498,9
1220,401,96,1
1221,401,122,7
1222,401,472,5
1223,401,491,3
1224,402,537,7
1225,402,512,11
1226,402,380,1
1227,403,555,1
1228,403,134,16
1229,403,108,18
1230,403,437,4
1231,403,426,4
1232,404,444,13
1233,404,312,11
1234,405,313,3
1235,405,345,17
1236,405,112,19
1237,405,216,16
1238,405,474,9
1239,407,129,6
1240,407,90,7
1241,407,91,15
1242,408,487,2
1243,408,198,5
1244,409,88,1
1245,410,16,1
1246,410,433,6
1247,410,218,20
1248,410,348,17
1249,410,3,9
1250,410,594,16
1251,410,132,2
1252,410,39,7
1253,411,144,7
1254,411,9,1
1255,412,592,16
1256,412,581,18
1257,414,64,16
1258,414,271,15
1259,415,78,7
1260,415,328,15
1261,416,354,8
1262,416,492,8
1263,417,291,18
1264,418,534,20
1265,418,439,5
1266,418,232,19
1267,419,333,9
1268,419,305,10
1269,419,267,7
1270,419,9,2
1271,419,377,14
1272,420,266,1
1273,420,595,7
1274,420,289,19
1275,421,190,14
1276,421,439,7
1277,421,553,10
1278,422,570,14
1279,422,217,4
1280,423,582,7
1281,423,428,16
1282,423,560,4
1283,424,178,15
1284,424,66,5
1285,424,543,18
1286,424,450,8
1287,424,186,20
1288,425,104,12
1289,425,214,8
1290,425,21,4
1291,426,558,10
1292,426,486,3
1293,426,526,1
1294,426,493,9
1295,427,75,5
1296,427,595,7
1297,427,436,16
1298,428,234,14
1299,428,95,9
1300,428,239,15
1301,429,215,18
1302,429,255,7
1303,430,7,19
1304,430,48,13
1305,430,28,7
1306,430,12,4
1307,430,51,3
1308,430,317,14
1309,431,223,4
1310,431,82,8
1311,432,587,14
1312,432,403,5
1313,432,291,6
1314,433,346,1
1315,433,122,13
1316,434,88,12
1317,434,69,6
1318,434,453,5
1319,435,391,18
1320,436,444,4
1321,436,518,20
1322,437,499,14
1323,437,146,14
1324,437,501,9
1325,438,437,7
1326,438,286,2
1327,438,353,1
1328,438,325,8
1329,438,19,5
1330,441,313,5
1331,441,180,18
1332,442,34,14
1333,442,32,7
1334,442,415,13
1335,442,18,15
1336,442,473,9
1337,443,408,13
1338,443,161,20
1339,444,114,4
1340,444,298,1
1341,444,197,9
1342,444,458,2
1343,445,282,18
1344,445,581,8
1345,445,256,10
1346,446,583,16
1347,446,222,8
1348,446,31,6
1349,447,142,3
1350,447,36,11
1351,449,350,11
1352,449,403,1
1353,450,529,11
1354,450,179,17
1355,450,447,5
1356,450,565,12
1357,450,486,1
1358,451,120,11
1359,451,149,13
1360,452,541,2
1361,452,208,3
1362,453,574,15
1363,453,102,7
1364,455,573,6
1365,455,113,18
1366,455,25,6
1367,456,253,2
1368,457,571,17
1369,457,452,9
1370,457,135,15
1371,457,554,6
1372,457,294,3
1373,458,93,5
1374,458,171,9
1375,458,450,17
1376,459,362,19
1377,459,68,7
1378,460,569,7
1379,460,53,15
1380,460,522,6
1381,460,236,5
1382,460,104,20
1383,461,581,16
1384,461,595,7
1385,461,382,1
1386,462,333,15
1387,462,196,10
1388,462,295,18
1389,463,527,8
1390,463,262,3
1391,463,14,6
1392,464,402,18
1393,464,315,2
1394,465,570,14
1395,465,193,15
1396,466,266,16
1397,466,90,17
1398,466,289,10
1399,466,72,14
1400,466,206,11
1401,466,410,4
1402,466,533,17
1403,466,406,10
1404,467,522,14
1405,467,509,11
1406,467,404,14
1407,468,345,13
1408,469,263,15
1409,469,67,13
1410,469,303,5
1411,469,69,11
1412,470,562,10
1413,470,386,10
1414,470,556,4
1415,471,470,9
1416,471,518,17
1417,471,306,10
1418,471,148,16
1419,471,569,5
1420,472,138,4
1421,472,503,18
1422,472,296,3
1423,473,377,7
1424,473,381,17
1425,474,392,8
1426,474,286,7
1427,474,513,13
1428,474,323,6
1429,474,68,9
1430,475,405,2
1431,475,480,1
1432,475,267,13
1433,476,276,6
1434,476,98,8
1435,476,577,1
1436,476,164,13
1437,476,274,13
1438,476,203,12
1439,476,278,16
1440,477,68,9
1441,478,408,18
1442,478,543,9
1443,478,14,10
1444,478,327,3
1445,478,94,16
1446,478,425,19
1447,480,555,1
1448,480,148,7
1449,481,159,20
1450,481,161,5
1451,481,3,17
1452,482,528,12
1453,482,505,1
1454,483,464,12
1455,483,277,11
1456,483,411,8
1457,484,266,17
1458,484,60,20
1459,484,598,6
1460,485,111,4
1461,485,64,17
1462,485,8,2
1463,485,281,12
1464,486,201,7
1465,486,50,5
1466,486,239,6
1467,487,448,12
1468,487,468,18
1469,487,346,17
1470,489,546,20
1471,489,49,14
1472,491,251,1
1473,491,404,6
1474,492,384,8
1475,492,279,17
1476,493,292,5
1477,493,357,16
1478,494,414,16
1479,494,423,17
1480,495,35,20
1481,495,174,5
1482,496,460,16
1483,496,149,8
1484,496,231,1
1485,497,126,7
1486,497,495,3
1487,498,49,9
1488,498,131,16
1489,498,59,13
1490,499,248,14
1491,499,474,12
1492,499,53,7
1493,500,190,4
1494,500,543,12
1495,501,495,20
1496,501,594,7
1497,503,33,1
1498,503,87,16
1499,503,199,1
1500,504,401,14
1501,504,29,15
1502,505,58,20
1503,505,482,6
1504,505,404,13
1505,506,448,13
1506,506,370,19
1507,506,81,8
1508,507,86,19
1509,507,590,15
1510,507,149,5
1511,508,510,4
1512,508,177,18
1513,509,0,7
1514,509,570,9
1515,509,95,6
1516,510,189,20
1517,510,557,9
1518,511,301,14
1519,511,109,2
1520,511,465,6
1521,512,478,2
1522,512,314,9
1523,513,420,16
1524,513,359,5
1525,514,127,13
1526,514,315,1
1527,514,177,7
1528,515,461,19
1529,516,582,1
1530,516,371,3
1531,517,336,11
1532,517,38,6
1533,517,183,8
1534,518,332,1
1535,518,538,8
1536,518,31,18
1537,519,526,8
1538,519,139,5
1539,520,379,18
1540,520,443,5
1541,520,483,14
1542,521,453,12
1543,521,542,6
1544,522,91,18
1545,522,441,10
1546,522,434,12
1547,523,78,10
1548,523,331,19
1549,523,363,2
1550,523,33,4
1551,524,331,5
1552,524,215,14
1553,525,71,4
1554,525,535,7
1555,525,384,5
1556,525,582,12
1557,526,374,11
1558,526,459,10
1559,526,507,10
1560,527,107,7
1561,527,494,12
1562,528,136,3
1563,528,97,5
1564,529,241,10
1565,529,362,5
1566,529,381,17
1567,529,401,9
1568,529,52,11
1569,530,319,7
1570,531,3,14
1571,531,538,13
1572,531,273,7
1573,533,502,15
1574,534,218,6
1575,534,494,14
1576,534,27,16
1577,534,364,14
1578,534,276,2
1579,534,380,14
1580,535,425,5
1581,535,452,10
1582,535,287,15
1583,536,492,19
1584,536,542,20
1585,537,382,9
1586,537,466,18
1587,538,68,10
1588,538,163,2
1589,538,324,11
1590,539,72,9
1591,540,212,20
1592,540,118,17
1593,540,311,12
1594,541,509,16
1595,541,521,10
1596,541,196,7
1597,543,471,20
1598,543,139,5
1599,543,132,3
1600,543,377,12
1601,543,372,1
1602,544,394,12
1603,544,202,1
1604,544,199,5
1605,545,135,8
1606,545,294,14
1607,545,245,15
1608,545,462,13
1609,545,587,8
1610,545,415,13
1611,546,49,14
1612,546,160,15
1613,547,198,8
1614,547,305,6
1615,547,180,14
1616,548,351,10
1617,548,560,12
1618,548,84,20
1619,548,535,19
1620,548,71,10
1621,549,146,5
1622,549,547,17
1623,550,325,7
1624,550,537,8
1625,551,401,2
1626,551,552,5
1627,551,549,10
1628,552,331,6
1629,552,174,11
1630,553,209,9
1631,553,558,9
1632,553,402,7
1633,553,468,19
1634,553,451,10
1635,553,545,6
1636,553,16,6
1637,554,138,1
1638,554,22,19
1639,555,514,17
1640,555,291,1
1641,555,203,1
1642,556,530,9
1643,556,522,3
1644,556,399,7
1645,556,304,4
1646,556,88,2
1647,557,591,1
1648,557,73,11
1649,557,388,5
1650,558,569,1
1651,558,463,17
1652,558,219,3
1653,559,122,11
1654,559,558,14
1655,559,246,10
1656,559,509,19
1657,560,33,11
1658,560,230,19
1659,561,371,18
1660,561,449,19
1661,561,520,10
1662,563,24,3
1663,563,567,13
1664,563,564,11
1665,564,422,10
