327,109,5,13
328,110,215,16
329,110,182,17
330,111,171,9
331,111,247,19
332,111,66,4
333,112,89,3
334,112,64,5
335,112,209,6
336,112,213,4
337,112,70,11
338,112,2,11
339,112,75,3
340,113,85,5
341,113,10,10
342,113,259,20
343,114,112,15
344,114,196,8
345,114,217,14
346,115,189,10
347,115,33,6
348,115,216,15
349,116,2,16
350,116,242,12
351,116,78,10
352,117,183,19
353,117,25,9
354,118,10,16
355,118,133,2
356,119,73,6
357,119,153,4
358,119,48,15
359,119,1,3
360,119,55,15
361,120,175,6
362,120,92,14
363,121,191,20
364,121,124,12
365,121,56,19
366,122,6,15
367,122,103,8
368,122,227,12
369,123,256,16
370,124,184,13
371,125,227,13
372,125,27,18
373,126,37,8
374,126,247,20
375,127,89,15
376,127,220,12
377,127,63,14
378,127,259,20
379,128,8,12
380,128,158,15
381,129,30,11
382,129,130,5
383,130,249,7
384,130,122,4
385,130,69,11
386,130,252,1
387,130,4,8
388,130,120,15
389,130,172,15
390,131,56,8
391,131,59,9
392,131,208,12
393,131,192,11
394,132,106,7
395,132,176,16
396,132,77,5
397,132,22,20
398,134,83,6
399,134,56,16
400,134,163,15
401,135,37,10
402,135,128,3
403,136,183,12
404,136,135,4
405,136,240,15
406,136,185,6
407,136,181,3
408,137,49,19
409,137,52,13
410,138,212,1
411,138,56,17
412,138,49,19
413,138,166,10
414,138,20,19
415,138,183,4
416,139,150,12
417,139,18,14
418,139,230,15
419,140,241,1
420,140,22,9
421,141,213,15
422,141,23,4
423,143,87,8
424,143,98,19
425,144,84,16
426,144,41,18
427,145,243,2
428,145,147,2
429,146,98,4
430,146,60,6
431,147,154,5
432,147,126,5
433,147,75,7
434,148,139,14
435,148,7,14
436,148,90,1
437,149,188,17
438,149,169,16
439,150,93,6
440,150,244,7
441,150,206,20
442,152,126,14
443,152,26,3
444,152,240,15
445,153,106,3
446,153,246,2
447,153,118,3
448,154,132,18
449,154,249,9
450,154,222,10
451,155,231,3
452,156,138,8
453,156,10,5
454,157,212,9
455,157,219,19
456,158,116,1
457,158,62,14
458,158,220,10
459,159,54,6
460,159,82,15
461,160,52,18
462,160,49,15
463,161,172,15
464,161,0,7
465,161,81,14
466,162,107,10
467,162,95,6
468,162,44,3
469,163,64,4
470,163,124,12
471,163,182,12
472,164,209,18
473,164,230,7
474,165,94,7
475,165,143,9
476,166,73,18
477,166,72,16
478,167,196,19
479,167,31,20
480,167,24,16
481,168,152,5
482,168,148,2
483,169,253,11
484,169,110,20
485,170,185,12
486,170,259,6
487,170,250,10
488,171,118,9
489,171,113,5
490,172,87,17
491,172,84,14
492,172,36,11
493,173,168,20
494,173,183,15
495,173,59,8
496,174,157,10
497,174,6,17
498,174,5,3
499,175,226,7
500,175,242,17
501,175,16,6
502,176,162,6
503,176,240,18
504,177,164,9
505,177,15,3
506,177,96,8
507,178,251,11
508,178,156,10
509,179,227,13
510,179,177,13
511,179,237,18
512,180,219,9
513,180,192,17
514,180,80,20
515,181,9,18
516,181,103,9
517,182,106,10
518,182,29,3
519,183,182,9
520,183,253,18
521,183,75,15
522,184,251,19
523,184,18,5
524,184,215,2
525,184,212,10
526,184,240,4
527,184,81,6
528,184,199,13
529,184,237,8
530,185,13,17
531,185,212,2
532,185,191,1
533,186,79,3
534,186,40,19
535,187,155,13
536,187,248,2
537,187,36,9
538,187,180,11
539,187,255,5
540,188,248,10
541,188,240,11
542,188,28,11
543,189,24,8
544,189,152,1
545,189,170,11
546,189,207,19
547,189,59,1
548,190,108,19
549,190,257,7
550,191,128,18
551,191,196,17
552,192,65,17
553,192,43,14
554,193,137,2
555,193,79,5
556,193,248,7
557,193,206,19
558,193,34,16
559,194,19,19
560,194,166,13
561,194,102,6
562,194,124,13
563,194,20,7
564,194,25,11
565,195,14,7
566,195,88,18
567,195,184,13
568,196,25,17
569,196,208,14
570,196,39,8
571,197,231,17
572,197,185,9
573,199,150,3
574,199,208,3
575,200,160,11
576,200,164,8
577,201,166,5
578,201,106,6
579,201,188,11
580,202,78,18
581,202,254,10
582,202,187,20
583,202,151,15
584,202,151,2
585,203,88,9
586,203,20,18
587,203,177,7
588,204,26,1
589,204,207,19
590,205,19,16
591,205,67,16
592,205,29,19
593,205,208,18
594,205,107,13
595,205,218,11
596,205,1,14
597,205,189,6
598,206,86,9
599,206,228,13
600,206,34,10
601,206,130,1
602,206,46,18
603,206,156,4
604,207,110,5
605,207,36,8
606,208,64,18
607,208,100,15
608,208,101,2
609,209,101,1
610,209,245,17
611,209,113,6
612,210,94,13
613,210,132,1
614,211,214,5
615,211,45,3
616,211,6,17
617,212,22,3
618,212,20,16
619,212,171,10
620,213,70,13
621,213,138,10
622,213,6,7
623,214,199,12
624,214,43,5
625,215,141,18
626,215,163,20
627,215,123,10
628,216,122,16
629,216,177,10
630,217,68,5
631,217,182,15
632,217,139,18
633,218,186,15
634,218,125,19
635,218,85,12
636,218,105,20
637,218,254,16
638,219,107,7
639,219,243,11
640,220,205,10
641,220,244,12
642,221,136,7
643,221,170,11
644,222,199,2
645,222,126,11
646,223,245,15
647,223,189,5
648,223,184,8
649,224,101,3
650,224,66,19
651,224,219,19
652,225,177,15
653,225,139,7
654,226,98,1
655,226,0,6
656,227,95,9
657,227,160,4
658,227,247,19
659,228,179,18
660,228,124,7
661,229,15,1
662,229,11,3
663,229,163,5
664,230,152,6
665,230,13,19
666,231,196,2
667,231,230,4
668,231,65,9
669,231,211,12
670,232,224,11
671,232,37,13
672,232,249,3
673,233,203,8
674,233,39,1
675,235,16,12
676,235,62,19
677,235,194,2
678,235,127,14
679,236,137,8
680,236,103,5
681,236,125,17
682,237,130,19
683,237,133,11
684,238,136,14
685,238,101,16
686,239,151,3
687,239,75,7
688,239,203,20
689,240,13,15
690,241,215,9
691,241,46,19
692,241,193,15
693,241,242,6
694,241,62,6
695,241,0,20
696,242,168,16
697,242,235,2
698,242,213,17
699,243,215,2
700,243,4,11
701,243,171,3
702,244,229,4
703,244,157,19
704,245,144,9
705,245,130,18
706,245,197,6
707,246,254,19
708,246,52,16
709,248,26,2
710,248,194,19
711,249,21,9
712,249,229,15
713,250,218,12
714,250,88,13
715,251,248,8
716,251,258,17
717,252,54,10
718,252,40,17
719,253,15,19
720,253,48,13
721,253,86,4
722,254,48,12
723,254,55,6
724,254,245,16
725,255,78,9
726,255,199,4
727,255,210,3
728,256,90,11
729,256,147,18
730,257,98,18
731,257,68,6
732,257,209,1
733,257,200,9
734,257,136,1
735,257,195,5
736,257,221,9
737,258,44,17
738,258,36,8
739,258,226,2
740,259,240,1
741,259,19,13
742,259,209,2
743,259,15,14
744,259,150,10
745,259,48,12
746,259,2,6
