203,76,205,11
204,77,244,18
205,77,177,2
206,77,170,5
207,78,247,17
208,78,172,19
209,79,87,12
210,79,200,8
211,80,29,10
212,80,116,7
213,80,209,16
214,81,63,10
215,81,0,15
216,82,254,12
217,82,253,4
218,83,153,15
219,83,155,13
220,84,61,6
221,84,174,8
222,84,129,15
223,85,239,1
224,85,151,13
225,85,132,1
226,86,190,7
227,86,120,10
228,87,59,13
229,87,65,15
230,88,152,2
231,88,147,2
232,88,11,15
233,88,45,9
234,88,24,4
235,88,125,12
236,88,154,7
237,88,57,14
238,89,201,15
239,89,145,13
240,89,186,1
241,90,169,16
242,90,219,6
243,91,115,6
244,91,185,8
245,91,154,11
246,91,139,10
247,91,66,8
248,92,7,17
249,92,212,14
250,93,215,13
251,93,236,3
252,93,209,15
253,93,29,12
254,94,131,1
255,94,123,7
256,94,249,14
257,95,47,15
258,95,93,7
259,95,13,16
260,95,50,14
261,95,31,16
262,95,88,4
263,95,148,3
264,95,190,11
265,96,46,11
266,96,165,8
267,96,118,18
268,97,98,9
269,97,223,6
270,98,150,3
271,98,121,16
272,99,249,13
273,99,39,9
274,99,156,10
275,100,232,16
276,100,248,11
277,101,19,7
278,101,208,15
279,102,70,18
280,102,13,19
281,102,90,18
282,104,123,14
283,104,8,10
284,105,194,10
285,105,219,1
286,106,175,18
287,106,218,20
288,107,168,10
289,108,125,5
290,108,182,2
291,108,25,20
292,109,202,1
293,109,123,10
294,110,213,15
295,110,204,19
296,110,254,5
297,111,256,7
298,111,219,5
299,111,53,14
300,112,111,15
301,112,92,3
302,112,148,15
303,112,6,4
304,113,250,6
305,113,22,19
306,113,87,20
307,113,118,11
308,114,227,13
309,114,12,15
310,114,161,6
311,115,209,20
312,115,239,1
313,116,130,17
314,116,53,18
315,117,250,18
316,117,225,5
317,118,217,9
318,118,191,1
319,118,22,17
320,119,233,5
321,119,18,3
322,119,156,10
323,120,6,13
324,120,210,3
325,121,94,11
326,121,32,5
327,122,28,3
328,122,34,13
329,122,102,14
330,122,142,20
331,122,144,4
332,123,81,3
333,123,158,15
334,124,7,11
335,124,11,11
336,124,53,4
337,125,79,5
338,125,203,19
339,125,12,19
340,126,145,20
341,126,106,6
342,126,82,19
343,126,129,2
344,126,27,7
345,126,136,3
346,126,56,14
347,127,153,9
348,127,105,15
349,128,257,19
350,128,90,2
351,128,243,1
352,128,135,18
353,129,56,2
354,130,180,18
355,131,230,13
356,131,21,3
357,132,232,17
358,132,165,9
359,132,209,18
360,132,152,10
361,132,192,12
362,132,55,11
363,133,177,14
364,133,60,11
365,133,167,1
366,134,131,3
367,134,258,8
368,135,224,14
369,135,145,1
370,135,183,16
371,135,110,7
372,135,221,18
373,135,24,14
374,135,182,4
375,136,158,16
376,136,86,2
377,137,105,16
378,137,102,4
379,138,177,17
380,138,99,17
381,138,248,19
382,139,147,6
383,140,40,20
384,140,114,9
385,142,30,10
386,142,75,11
387,142,239,1
388,143,174,14
389,143,217,3
390,144,24,4
391,144,218,7
392,145,25,18
393,145,106,3
394,145,93,13
395,145,3,15
396,145,68,8
397,145,100,19
398,146,32,18
399,146,123,10
400,147,63,15
401,147,241,7
402,148,107,19
403,148,86,10
404,148,65,4
405,148,153,13
406,148,168,9
407,149,215,15
408,149,198,9
409,150,128,17
410,150,5,16
411,151,158,15
412,151,182,2
413,152,125,13
414,152,92,19
415,152,21,2
416,152,140,19
417,152,235,20
418,152,53,20
419,153,154,3
420,153,170,3
421,154,155,18
422,154,26,8
423,155,32,20
424,155,62,20
425,155,185,13
426,155,132,17
427,155,83,16
428,155,230,10
429,155,107,1
430,156,28,8
431,156,190,8
432,157,199,9
433,157,136,12
434,158,252,19
435,158,131,1
436,160,170,16
437,160,126,16
438,160,115,19
439,160,152,3
440,160,70,10
441,160,128,9
442,161,177,20
443,161,114,16
444,162,36,14
445,162,18,6
446,163,52,2
447,163,13,4
448,163,248,2
449,164,170,4
450,164,184,7
451,164,58,1
452,165,152,18
453,165,138,18
454,166,95,18
455,166,45,5
456,166,53,5
457,167,183,13
458,167,57,5
459,168,163,10
460,168,158,10
461,169,164,19
462,169,28,2
463,170,77,3
464,170,99,20
465,170,146,4
466,170,98,13
467,170,48,5
468,170,198,20
469,170,138,4
470,171,26,7
471,171,93,3
472,173,138,3
473,173,201,5
474,173,49,20
475,174,237,4
476,174,70,6
477,174,48,13
478,176,231,5
479,176,157,18
480,176,242,10
481,177,103,10
482,177,25,8
483,177,145,15
484,178,155,8
485,178,88,19
486,178,88,10
487,179,136,16
488,179,226,20
489,181,32,12
490,181,227,14
491,181,13,13
492,181,76,8
493,182,142,2
494,182,29,7
495,182,34,14
496,182,38,2
497,182,256,12
498,183,46,11
499,183,117,10
500,184,182,18
501,184,93,20
502,186,173,1
503,186,113,8
504,186,215,4
505,187,177,3
506,187,228,11
507,188,154,10
508,189,30,4
509,189,120,17
510,189,177,17
511,189,186,12
512,189,253,9
513,189,80,9
514,189,115,18
515,190,173,18
516,190,249,14
517,190,177,8
518,190,250,19
519,190,213,20
520,191,139,7
521,191,95,7
522,192,166,17
523,192,100,12
524,193,218,6
525,193,255,12
526,193,31,12
527,193,258,12
528,193,245,17
529,193,194,9
530,194,242,11
531,194,102,12
532,195,205,6
533,195,128,2
534,195,18,18
535,195,65,3
536,195,122,10
537,195,230,10
538,197,208,17
539,197,244,2
540,197,71,10
541,198,126,3
542,198,63,19
543,199,209,18
544,200,39,4
545,201,197,15
546,201,168,11
547,201,226,7
548,202,15,19
549,203,29,17
550,203,192,12
551,204,28,13
552,205,225,20
553,205,127,1
554,206,185,7
555,206,114,17
556,207,194,12
557,207,109,20
558,207,121,4
559,208,190,3
560,208,92,16
561,208,109,7
562,209,1,20
563,209,57,9
564,209,116,20
565,210,217,1
566,210,73,11
567,211,66,8
568,211,5,12
569,211,44,8
570,212,224,9
571,212,83,1
572,212,159,17
573,213,36,19
574,213,191,12
575,214,52,4
576,214,139,12
577,214,21,9
578,215,2,12
579,215,80,2
580,216,194,15
581,216,165,6
582,216,221,5
583,216,141,12
584,217,259,17
585,217,33,3
586,217,7,2
587,218,239,5
588,218,19,9
589,218,116,20
590,218,25,4
591,218,100,12
592,218,138,12
593,218,207,12
594,219,181,5
595,219,228,11
596,220,255,20
597,220,149,9
598,220,0,13
599,221,135,17
600,221,137,7
601,222,21,16
602,222,41,2
603,222,16,11
604,224,90,10
605,224,20,10
606,224,204,20
607,225,168,19
608,225,27,12
609,226,0,2
610,226,67,5
611,227,103,10
612,227,248,3
613,228,222,2
614,229,145,6
615,229,195,3
616,230,72,12
617,230,36,18
618,231,71,7
619,231,216,6
620,231,125,16
621,232,81,15
622,232,257,11
623,233,66,14
624,233,106,10
625,234,200,7
626,234,131,17
627,234,40,20
628,234,101,5
629,235,237,7
630,235,228,4
631,235,3,3
632,235,54,11
633,235,116,3
634,236,17,10
635,237,136,7
636,237,160,7
637,237,5,5
638,238,159,16
639,238,26,16
640,238,258,17
641,240,66,11
642,240,116,8
643,240,136,2
644,240,19,2
645,240,197,5
646,241,73,14
647,241,63,11
648,241,175,5
649,241,69,16
650,241,255,3
651,241,82,4
652,242,235,11
653,242,113,5
654,243,158,9
655,243,76,9
656,243,53,10
657,244,91,14
658,244,25,4
659,244,95,20
660,244,150,13
661,244,86,18
662,244,7,14
663,244,236,18
664,244,243,7
665,245,17,6
666,245,152,3
667,245,39,5
668,245,209,10
669,245,189,5
670,246,155,5
671,246,109,5
672,246,37,17
673,248,215,20
674,248,227,16
675,248,140,6
676,249,138,18
677,249,79,3
678,249,70,6
679,249,120,18
680,250,92,18
681,251,202,14
682,251,18,6
683,251,6,1
684,252,104,8
685,252,257,7
686,253,48,3
687,254,26,13
688,254,51,14
689,255,207,14
690,255,25,1
691,256,180,14
692,256,81,15
693,257,192,6
694,258,172,8
695,258,257,16
696,259,255,2
697,259,6,20
