407,133,238,1
408,135,220,2
409,135,399,20
410,136,296,12
411,136,407,13
412,136,190,11
413,136,402,5
414,136,413,4
415,136,359,1
416,136,220,11
417,138,118,12
418,138,246,16
419,139,565,3
420,139,392,5
421,140,165,9
422,140,547,16
423,141,185,6
424,141,152,12
425,141,90,14
426,142,277,5
427,142,304,6
428,142,197,9
429,142,313,8
430,142,91,13
431,142,133,19
432,144,549,20
433,144,168,18
434,145,171,3
435,145,31,10
436,145,545,16
437,145,173,6
438,146,159,7
439,146,468,12
440,147,100,19
441,147,356,9
442,147,381,12
443,148,576,15
444,148,132,12
445,148,333,10
446,148,374,5
447,148,447,2
448,149,122,9
449,149,157,17
450,150,353,4
451,150,412,11
452,151,552,12
453,151,305,18
454,151,32,3
455,152,485,11
456,152,274,11
457,152,488,4
458,154,293,17
459,154,5,16
460,154,194,19
461,155,458,2
462,155,338,19
463,155,357,15
464,156,206,17
465,156,171,4
466,156,142,1
467,157,36,17
468,157,505,6
469,157,153,13
470,158,555,2
471,158,461,17
472,159,177,4
473,159,353,13
474,159,393,17
475,159,517,14
476,159,36,17
477,159,272,18
478,159,378,8
479,159,416,1
480,160,295,5
481,160,492,11
482,160,513,20
483,160,278,1
484,160,368,6
485,161,466,16
486,161,12,19
487,162,69,8
488,162,434,9
489,162,435,2
490,164,529,17
491,164,147,5
492,165,324,17
493,166,414,7
494,166,341,7
495,167,375,16
496,167,442,11
497,169,422,10
498,169,440,19
499,169,123,11
500,169,310,9
501,169,447,9
502,169,512,2
503,169,29,9
504,170,64,20
505,170,378,9
506,170,553,4
507,170,472,12
508,170,293,1
509,170,246,19
510,170,93,17
511,171,83,13
512,171,564,6
513,171,455,8
514,171,449,15
515,171,314,1
516,171,248,2
517,172,323,15
518,172,394,12
519,172,453,10
520,172,321,16
521,173,417,8
522,173,389,2
523,173,575,13
524,174,487,15
525,174,180,6
526,174,210,13
527,174,136,18
528,174,312,3
529,175,61,5
530,175,161,15
531,176,454,19
532,176,555,12
533,176,269,8
534,177,329,18
535,177,371,1
536,177,509,11
537,177,205,11
538,177,404,17
539,177,15,20
540,178,529,6
541,178,497,10
542,179,20,7
543,179,64,2
544,179,80,16
545,180,476,17
546,180,143,1
547,181,60,12
548,181,31,3
549,182,557,14
550,182,155,15
551,182,131,3
552,182,544,9
553,182,316,15
554,182,121,15
555,182,450,12
556,182,317,13
557,183,453,13
558,183,573,5
559,183,198,17
560,183,540,15
561,183,226,4
562,183,27,13
563,184,87,11
564,184,372,9
565,184,4,3
566,185,488,17
567,185,565,1
568,186,383,19
569,186,189,11
570,186,27,19
571,187,353,1
572,187,229,5
573,187,114,20
574,187,115,4
575,187,536,17
576,188,356,9
577,188,60,9
578,189,107,18
579,189,107,12
580,189,460,18
581,190,118,13
582,190,76,16
583,190,209,19
584,191,208,11
585,191,403,3
586,191,237,17
587,192,303,20
588,192,65,17
589,193,210,19
590,193,108,20
591,193,12,15
592,193,188,8
593,193,493,15
594,193,285,9
595,194,16,15
596,194,306,5
597,194,199,2
598,195,63,20
599,195,157,18
600,195,449,2
601,195,171,4
602,195,7,15
603,196,202,6
604,196,92,13
605,197,557,15
606,197,383,1
607,197,258,12
608,197,196,7
609,198,501,14
610,198,562,10
611,198,487,15
612,198,91,7
613,198,410,1
614,199,24,12
615,200,484,3
616,200,105,19
617,201,288,19
618,201,525,4
619,202,114,11
620,202,174,4
621,202,378,11
622,203,554,16
623,203,115,15
624,204,293,11
625,204,183,1
626,204,299,4
627,205,476,8
628,205,27,13
629,205,550,5
630,206,184,13
631,206,554,8
632,207,409,3
633,207,187,5
634,207,540,6
635,208,148,20
636,208,438,1
637,209,164,10
638,209,434,13
639,210,205,13
640,210,324,9
641,210,441,3
642,211,478,2
643,211,180,16
644,212,221,14
645,212,461,20
646,213,131,17
647,213,62,3
648,213,310,20
649,214,277,3
650,214,544,14
651,215,244,5
652,215,225,15
653,216,153,19
654,216,47,4
655,216,408,18
656,217,87,11
657,217,97,11
658,218,319,4
659,218,341,10
660,219,20,15
661,220,247,7
662,220,126,11
663,221,523,3
664,221,513,1
665,221,443,18
666,222,150,18
667,222,199,16
668,223,404,19
669,223,134,19
670,223,296,7
671,223,161,18
672,223,148,4
673,224,453,19
674,224,57,10
675,225,82,4
676,225,183,2
677,225,156,7
678,226,250,11
679,226,127,14
680,226,210,14
681,226,346,12
682,226,382,1
683,227,55,12
684,227,191,16
685,228,179,16
686,228,128,8
687,228,362,20
688,229,333,15
689,229,401,5
690,229,329,14
691,230,0,3
692,230,556,12
693,230,176,13
694,230,77,15
695,230,490,10
696,230,428,15
697,230,543,3
698,231,18,9
699,231,238,8
700,231,86,10
701,231,187,10
702,231,238,19
703,232,519,13
704,232,340,1
705,233,342,8
706,233,56,20
707,234,399,6
708,234,116,13
709,234,245,9
710,234,462,12
711,234,417,16
712,235,107,7
713,235,457,19
714,236,113,10
715,236,496,5
716,236,221,4
717,237,313,14
718,237,523,9
719,238,330,2
720,238,148,10
721,238,302,11
722,239,287,15
723,239,409,19
724,240,59,13
725,240,335,1
726,241,512,12
727,241,309,4
728,242,572,7
729,242,44,7
730,243,396,15
731,243,315,8
732,243,83,5
733,244,166,19
734,244,526,15
735,245,238,18
736,245,74,20
737,245,547,17
738,246,385,6
739,246,281,9
740,246,214,12
741,247,477,1
742,247,41,5
743,248,406,9
744,248,418,15
745,248,384,7
746,249,355,16
747,249,510,13
748,250,323,3
749,250,579,9
750,250,151,18
751,252,452,6
752,252,545,5
753,252,213,6
754,253,283,5
755,253,138,4
756,253,295,8
757,254,136,5
758,254,252,17
759,254,290,12
760,255,578,1
761,255,386,14
762,255,109,16
763,255,101,3
764,256,157,18
765,256,318,5
766,256,359,1
767,256,415,16
768,256,52,7
769,256,183,3
770,256,247,1
771,256,562,15
772,257,455,13
773,257,216,8
774,257,96,17
775,258,70,20
776,258,123,5
777,258,479,7
778,258,153,4
779,258,341,8
780,258,579,11
781,259,556,18
782,259,399,8
783,260,287,3
784,260,281,19
785,261,38,12
786,261,378,14
787,262,413,7
788,262,22,17
789,262,31,1
790,264,506,17
791,264,347,16
792,265,227,16
793,265,143,7
794,266,59,2
795,266,11,3
796,267,213,12
797,267,275,15
798,267,434,8
799,267,499,15
800,268,167,2
801,268,454,20
802,269,349,15
803,269,433,8
804,269,538,11
805,270,502,2
806,270,191,20
807,270,179,5
808,271,141,7
809,271,221,12
810,273,336,8
811,273,550,19
812,273,240,6
813,274,21,15
814,274,310,13
815,275,5,19
816,275,113,6
817,275,382,19
818,276,30,16
819,277,261,5
820,277,79,6
821,277,386,11
822,278,29,18
823,278,186,2
824,278,260,16
825,279,129,20
826,279,310,9
827,280,293,1
828,280,253,13
829,280,282,18
830,281,360,9
831,281,363,18
832,282,516,19
833,282,313,5
834,282,20,14
835,283,488,20
836,283,505,14
837,283,432,6
838,284,271,12
839,284,186,14
840,286,410,20
841,286,283,13
842,286,257,11
843,287,145,9
844,287,373,18
845,287,238,16
846,288,72,10
847,288,423,16
848,288,545,8
849,288,453,18
850,288,92,15
851,288,201,20
852,289,389,7
853,289,560,8
854,289,565,12
855,290,268,5
856,290,431,5
857,290,33,10
858,290,83,13
859,290,97,16
860,290,332,20
861,290,511,15
862,290,299,3
863,291,497,6
864,292,14,12
865,292,253,13
866,293,411,19
867,293,302,13
868,294,227,18
869,294,565,15
870,294,158,13
871,294,503,13
872,294,549,16
873,294,148,9
874,294,499,1
875,294,134,9
876,295,491,11
877,295,135,13
878,295,218,3
879,296,116,15
880,296,40,19
881,296,129,7
882,297,135,9
883,298,306,2
884,298,252,18
885,298,469,10
886,299,243,17
887,299,465,13
888,300,231,13
889,300,565,4
890,301,136,4
891,301,478,7
892,302,431,16
893,302,445,12
894,303,500,2
895,303,372,15
896,303,536,2
897,304,196,7
898,304,204,2
899,304,452,14
900,304,13,12
901,304,97,14
902,304,192,15
903,305,302,14
904,305,446,16
905,305,365,20
906,305,144,5
907,305,152,16
908,307,351,19
909,307,54,12
910,308,279,18
911,308,226,7
912,308,404,7
913,309,457,9
914,309,260,7
915,309,268,5
916,309,39,15
917,309,468,9
918,309,252,8
919,310,171,2
920,310,4,3
921,310,22,19
922,310,110,18
923,311,497,10
924,311,161,9
925,312,86,20
926,312,314,7
927,313,390,19
928,313,320,13
929,313,422,19
930,314,423,1
931,314,244,1
932,314,49,3
933,315,258,8
934,315,59,19
935,315,22,7
936,315,23,8
937,315,472,3
938,315,93,18
939,315,343,11
940,315,383,5
941,316,225,17
942,316,94,8
943,316,271,18
944,317,77,15
945,317,28,12
946,317,205,11
947,318,25,16
948,318,327,18
949,318,71,16
950,318,304,20
951,318,417,14
952,318,489,20
953,319,145,6
954,319,322,18
955,319,45,7
956,320,138,14
957,320,179,4
958,321,20,4
959,321,210,16
960,321,273,2
961,322,191,7
962,322,13,20
963,323,328,17
964,323,109,5
965,323,77,5
966,324,542,1
967,324,394,4
968,324,283,5
969,325,207,9
970,325,273,19
971,325,425,6
972,326,36,13
973,326,174,15
974,327,92,3
975,327,473,16
976,328,553,4
977,328,523,7
978,329,419,18
979,329,578,15
980,330,303,6
981,330,283,13
982,330,343,3
983,330,221,1
984,330,252,10
985,330,120,19
986,330,576,14
987,331,390,19
988,331,455,8
989,331,261,14
990,332,399,20
991,332,460,17
992,333,429,1
993,333,270,14
994,333,257,18
995,334,382,20
996,334,455,7
997,334,66,2
998,335,464,12
999,335,115,5
1000,335,564,2
1001,335,6,11
1002,336,191,18
1003,336,103,6
1004,336,448,13
1005,337,503,13
1006,337,62,19
1007,337,422,1
1008,338,226,19
1009,338,207,2
1010,339,167,3
1011,339,382,12
1012,339,316,2
1013,340,328,12
1014,340,370,10
1015,340,269,5
1016,341,56,14
1017,341,456,9
1018,341,496,9
1019,342,88,12
1020,342,338,20
1021,343,2,14
1022,343,86,7
1023,343,253,19
1024,343,16,20
1025,344,406,12
1026,344,128,2
1027,345,453,3
1028,345,102,8
1029,345,464,15
1030,346,361,5
1031,346,358,10
1032,347,179,18
1033,347,429,20
1034,348,246,9
1035,348,317,18
1036,348,61,9
1037,349,111,17
1038,349,114,11
1039,349,172,19
1040,350,222,8
1041,350,355,15
1042,350,566,2
1043,351,21,8
1044,351,539,1
1045,351,513,17
1046,351,347,6
1047,351,577,20
1048,351,355,3
1049,352,8,16
1050,352,170,18
1051,352,15,4
1052,354,52,20
1053,354,262,8
1054,355,403,4
1055,355,303,16
1056,356,242,6
1057,356,484,14
1058,356,27,6
1059,357,148,2
1060,357,242,1
1061,357,435,3
1062,358,385,19
1063,358,493,2
1064,358,58,11
1065,359,154,3
1066,359,565,8
1067,359,206,7
1068,360,212,20
1069,360,440,17
1070,361,456,6
1071,361,79,3
1072,361,251,16
1073,362,147,19
1074,362,545,8
1075,362,503,11
1076,363,134,19
1077,363,343,7
1078,363,152,11
1079,364,203,10
1080,364,387,18
1081,365,427,18
1082,365,228,5
1083,366,579,2
1084,366,551,3
1085,366,2,6
1086,367,550,1
1087,367,182,12
1088,368,58,16
1089,368,558,9
1090,369,12,11
1091,369,163,3
1092,370,250,9
1093,370,514,2
1094,370,544,6
1095,370,533,8
1096,370,542,19
1097,371,246,7
1098,371,10,15
1099,372,304,12
1100,372,138,4
1101,372,418,18
1102,373,277,9
1103,373,43,12
1104,373,217,6
1105,373,234,6
1106,373,168,9
1107,373,487,20
1108,374,220,5
1109,374,140,18
1110,374,469,7
1111,375,474,9
1112,375,302,7
1113,375,427,14
1114,375,279,4
1115,376,174,7
1116,376,571,12
1117,376,330,3
1118,376,489,15
1119,376,24,14
1120,376,126,18
1121,377,104,20
1122,377,42,8
1123,378,245,7
1124,378,280,3
1125,379,270,8
1126,379,418,2
1127,379,189,5
1128,379,412,18
1129,379,552,11
1130,379,171,14
1131,380,329,7
1132,380,391,9
1133,381,329,5
1134,381,421,17
1135,381,375,6
1136,382,558,2
1137,382,554,15
1138,382,567,17
1139,383,85,1
1140,383,0,14
1141,383,60,5
1142,384,167,1
1143,384,556,19
1144,385,310,3
1145,385,531,13
1146,385,193,6
1147,386,59,12
1148,386,275,6
1149,386,65,2
1150,387,482,15
1151,387,492,5
1152,388,425,7
1153,388,301,19
1154,388,29,1
1155,388,157,15
1156,388,389,10
1157,389,124,8
1158,389,282,19
1159,390,279,5
1160,390,24,9
1161,390,562,7
1162,390,296,9
1163,390,507,14
1164,390,318,1
1165,390,384,1
1166,391,371,18
1167,391,455,6
1168,392,451,17
1169,392,560,6
1170,392,454,1
1171,392,177,1
1172,393,347,17
1173,393,301,4
1174,394,397,9
1175,394,256,1
1176,394,82,14
1177,395,334,13
1178,395,280,18
1179,395,29,12
1180,396,363,11
1181,396,2,6
1182,396,389,12
1183,397,346,12
1184,397,122,13
1185,398,301,10
1186,398,288,2
1187,398,187,6
1188,398,297,20
1189,398,408,5
1190,399,387,5
1191,399,530,20
1192,399,61,10
1193,400,299,1
1194,400,162,7
1195,401,235,16
1196,401,146,6
1197,402,181,2
1198,402,121,2
1199,402,541,19
1200,403,37,12
1201,403,145,16
1202,404,568,2
1203,404,350,8
1204,404,41,20
1205,405,391,3
1206,405,206,12
1207,406,378,20
1208,406,566,3
1209,406,74,5
1210,406,240,16
1211,406,448,8
1212,406,527,18
1213,406,299,16
1214,407,392,11
1215,407,9,8
1216,407,12,9
1217,407,440,15
1218,407,502,7
1219,408,500,6
1220,408,503,10
1221,409,197,16
1222,409,456,10
1223,411,465,4
1224,412,142,12
1225,412,0,14
1226,412,376,20
1227,413,33,20
1228,413,481,4
1229,414,50,11
1230,414,472,12
1231,414,238,1
1232,415,491,8
1233,415,87,18
1234,415,69,17
1235,416,489,8
1236,416,245,4
1237,417,373,2
1238,417,209,12
1239,417,338,5
1240,418,498,13
1241,418,199,4
1242,418,310,19
1243,419,66,2
1244,419,110,7
1245,419,300,4
1246,420,385,4
1247,420,66,20
1248,420,88,10
1249,421,158,2
1250,421,503,19
1251,422,234,2
1252,422,187,11
1253,422,402,17
1254,423,428,20
1255,423,191,8
1256,423,271,18
1257,424,209,5
1258,424,262,16
1259,425,88,10
1260,425,101,9
1261,425,151,13
1262,426,376,5
1263,426,122,12
1264,426,409,7
1265,426,542,7
1266,426,347,17
1267,426,394,19
1268,426,418,19
1269,427,415,6
1270,427,366,11
1271,427,217,18
1272,427,315,13
1273,427,165,10
1274,427,3,4
1275,428,38,13
1276,428,499,13
1277,428,232,1
1278,428,255,20
1279,429,105,1
1280,429,91,10
1281,429,95,10
1282,429,565,19
1283,430,84,4
1284,430,101,16
1285,430,386,2
1286,430,3,20
1287,430,142,4
1288,430,113,6
1289,431,453,7
1290,431,378,10
1291,432,25,19
1292,432,295,8
1293,434,256,16
1294,434,530,6
1295,435,538,5
1296,435,167,16
1297,436,398,17
1298,436,289,17
1299,437,505,18
1300,437,202,14
1301,438,217,6
1302,438,320,9
1303,439,423,20
1304,439,148,4
1305,440,317,5
1306,440,187,3
1307,441,232,13
1308,441,341,7
1309,441,484,20
1310,442,228,3
1311,442,420,8
1312,443,387,16
1313,443,454,7
1314,443,232,11
1315,443,554,5
1316,444,541,6
1317,444,365,15
1318,444,218,17
1319,444,559,17
1320,444,322,13
1321,445,427,2
1322,445,389,15
1323,446,250,14
1324,446,96,5
1325,446,0,14
1326,447,154,4
1327,447,453,7
1328,447,33,13
1329,448,62,13
1330,448,68,9
1331,449,1,13
1332,449,172,10
1333,451,512,13
1334,453,344,11
1335,453,36,14
1336,453,174,6
1337,454,25,14
1338,454,512,16
1339,455,427,18
1340,455,227,12
1341,455,11,12
1342,455,444,15
1343,456,333,20
1344,456,374,10
1345,456,553,6
1346,457,556,20
1347,457,407,13
1348,457,315,12
1349,458,116,1
1350,458,302,10
1351,459,391,10
1352,459,419,1
1353,460,277,11
1354,460,29,18
1355,460,316,19
1356,461,161,14
1357,461,282,11
1358,462,248,18
1359,462,399,1
1360,462,150,1
1361,462,60,3
1362,463,150,2
1363,463,102,8
1364,464,203,9
1365,464,137,4
1366,464,438,7
1367,464,335,19
1368,465,43,1
1369,465,184,18
1370,465,77,13
1371,465,307,8
1372,465,58,3
1373,465,137,15
1374,465,16,17
1375,465,576,6
1376,466,467,3
1377,466,555,9
1378,467,404,20
1379,467,10,10
1380,467,205,9
1381,467,124,18
1382,467,328,15
1383,468,90,18
1384,468,555,6
1385,468,223,9
1386,469,525,14
1387,469,267,5
1388,469,523,18
1389,469,240,20
1390,469,285,16
1391,469,318,11
1392,470,516,18
1393,470,123,5
1394,471,448,2
1395,471,349,18
1396,471,203,13
1397,472,15,8
1398,472,104,3
1399,472,69,12
1400,474,36,14
1401,474,391,8
1402,474,16,6
1403,474,389,20
1404,475,484,8
1405,475,537,5
1406,475,29,16
1407,476,191,11
1408,476,307,11
1409,477,102,15
1410,477,393,3
1411,477,387,20
1412,478,234,5
1413,478,132,18
1414,479,213,5
1415,479,393,10
1416,479,305,17
1417,480,45,12
1418,480,442,12
1419,481,360,14
1420,481,416,3
1421,481,416,17
1422,481,142,3
1423,482,66,14
1424,482,16,1
1425,482,288,8
1426,482,70,8
1427,482,122,12
1428,482,185,2
1429,482,359,15
1430,482,474,10
1431,483,145,18
1432,483,567,10
1433,484,226,20
1434,484,234,15
1435,484,312,12
1436,484,83,18
1437,484,159,2
1438,485,332,1
1439,485,238,8
1440,486,168,5
1441,486,283,4
1442,486,42,14
1443,486,311,12
1444,487,260,19
1445,487,118,17
1446,487,149,16
1447,488,337,5
1448,488,457,16
1449,489,499,3
1450,489,531,8
1451,489,30,2
1452,489,240,7
1453,489,42,10
1454,489,392,11
1455,491,226,9
1456,491,96,17
1457,492,154,4
1458,492,570,17
1459,492,192,4
1460,492,522,19
1461,492,271,5
1462,492,208,5
1463,492,553,10
1464,493,64,16
1465,493,132,12
1466,494,15,5
1467,494,546,14
1468,495,512,4
1469,495,521,18
1470,495,21,20
1471,495,436,18
1472,495,92,19
1473,495,225,3
1474,496,53,8
1475,496,99,8
1476,497,62,5
1477,497,183,4
1478,498,212,7
1479,498,92,18
1480,498,211,8
1481,499,230,7
1482,500,511,13
1483,500,407,9
1484,500,458,11
1485,500,522,5
1486,500,517,18
1487,501,47,11
1488,501,420,3
1489,501,523,6
1490,502,35,5
1491,502,176,1
1492,502,512,19
1493,502,472,9
1494,502,479,6
1495,502,373,14
1496,502,33,5
1497,502,333,20
1498,503,331,5
1499,503,384,16
1500,504,99,19
1501,504,310,18
1502,504,82,20
1503,506,252,2
1504,506,180,7
1505,507,229,17
1506,507,378,18
1507,508,256,8
1508,509,105,5
1509,509,236,19
1510,509,131,7
1511,509,246,4
1512,509,86,19
1513,509,262,20
1514,511,43,19
1515,511,442,2
1516,513,570,7
1517,514,554,17
1518,514,223,2
1519,514,444,15
1520,515,429,11
1521,515,98,6
1522,516,440,9
1523,516,360,17
1524,516,35,7
1525,517,561,10
1526,517,435,9
1527,518,478,19
1528,518,251,7
1529,520,242,11
1530,520,454,1
1531,521,85,7
1532,521,459,13
1533,521,481,2
1534,522,356,4
1535,522,360,10
1536,522,224,3
1537,523,82,8
1538,523,389,5
1539,524,91,13
1540,524,481,16
1541,525,401,14
1542,525,287,19
1543,526,345,6
1544,526,109,12
1545,527,547,18
1546,527,198,5
1547,527,310,10
1548,527,525,9
1549,527,114,11
1550,528,285,7
1551,528,364,9
1552,529,67,5
1553,529,230,5
1554,529,184,3
1555,530,543,8
1556,530,66,19
1557,531,291,3
1558,531,551,3
1559,532,290,8
1560,533,378,10
1561,533,402,16
1562,534,50,20
1563,534,298,20
1564,536,551,4
1565,536,321,18
1566,537,289,1
1567,537,316,18
1568,537,567,8
1569,538,304,1
1570,538,523,2
1571,538,69,13
1572,539,491,17
1573,539,391,7
1574,539,199,20
1575,539,310,10
1576,539,35,19
1577,539,120,17
1578,539,464,16
1579,539,58,8
1580,540,3,6
1581,540,392,2
1582,540,8,3
1583,541,315,3
1584,541,47,18
1585,541,419,2
1586,542,29,20
1587,542,472,19
1588,542,116,17
1589,543,52,6
1590,543,24,16
1591,544,521,4
1592,544,151,9
1593,545,217,17
1594,545,57,3
1595,546,486,7
1596,546,45,4
1597,546,229,5
1598,547,87,3
1599,547,37,16
1600,547,123,4
1601,548,498,6
1602,548,65,9
1603,548,340,16
1604,549,149,18
1605,549,457,6
1606,550,453,7
1607,550,268,3
1608,551,360,19
1609,551,270,13
1610,551,310,17
1611,551,412,1
1612,551,363,3
1613,551,378,15
1614,551,316,18
1615,552,562,12
1616,552,468,2
1617,553,315,5
1618,553,300,17
1619,554,219,1
1620,554,280,13
1621,554,293,8
1622,555,126,4
1623,555,203,11
1624,555,116,16
1625,556,237,17
1626,556,46,2
1627,557,332,20
1628,557,264,4
1629,557,36,8
1630,558,555,13
1631,558,7,15
1632,560,167,3
1633,560,184,9
1634,560,512,20
1635,561,124,11
1636,561,218,7
1637,561,115,5
1638,562,514,8
1639,562,335,5
1640,563,287,1
1641,563,179,11
1642,563,567,20
1643,563,81,4
1644,563,463,11
1645,563,341,6
1646,564,249,15
1647,564,154,13
1648,564,57,6
1649,565,507,6
1650,565,53,9
1651,566,40,20
1652,566,196,7
1653,567,428,9
1654,567,180,17
1655,568,283,20
1656,568,150,10
1657,568,13,12
1658,569,258,15
1659,569,176,20
1660,569,65,3
1661,570,269,16
1662,572,274,13
1663,572,143,14
1664,573,155,7
1665,573,372,10
