144,53,437,15
145,54,259,5
146,54,149,18
147,55,219,7
148,55,9,5
149,56,206,20
150,56,267,10
151,56,33,10
152,57,82,15
153,57,40,12
154,57,413,15
155,57,280,1
156,58,74,7
157,58,112,15
158,59,121,3
159,59,180,10
160,60,360,10
161,60,97,2
162,60,289,6
163,61,258,2
164,61,63,3
165,61,339,1
166,62,98,3
167,62,151,17
168,63,0,18
169,63,30,16
170,63,281,1
171,63,193,20
172,64,208,11
173,64,208,20
174,65,416,19
175,65,159,4
176,66,375,1
177,66,103,19
178,66,77,19
179,67,104,18
180,67,138,7
181,67,110,3
182,68,324,18
183,68,349,9
184,68,340,13
185,68,159,6
186,68,450,16
187,68,152,6
188,69,44,7
189,69,227,8
190,69,102,11
191,70,271,12
192,70,86,7
193,70,336,6
194,71,48,2
195,71,204,15
196,72,346,10
197,72,132,11
198,73,30,9
199,73,455,6
200,74,60,4
201,74,409,8
202,74,335,6
203,75,457,13
204,75,232,1
205,76,96,13
206,76,331,9
207,77,194,5
208,77,411,11
209,77,439,18
210,78,398,2
211,78,20,3
212,79,326,8
213,79,374,20
214,79,450,20
215,79,365,17
216,80,53,3
217,80,155,2
218,80,388,20
219,81,351,12
220,81,207,3
221,82,310,11
222,82,215,7
223,82,384,19
224,83,85,11
225,83,405,20
226,84,160,3
227,84,457,4
228,84,54,2
229,84,445,15
230,84,315,20
231,85,109,2
232,85,155,9
233,86,422,7
234,86,89,2
235,86,274,1
236,87,210,18
237,87,139,18
238,87,67,2
239,87,30,20
240,87,318,18
241,87,342,9
242,87,188,14
243,87,242,10
244,88,301,4
245,88,431,18
246,88,319,4
247,89,192,4
248,90,212,18
249,90,29,5
250,90,172,18
251,90,322,3
252,90,430,20
253,90,318,17
254,91,58,3
255,91,418,11
256,91,362,2
257,91,70,12
258,91,230,15
259,92,179,13
260,92,315,17
261,92,140,10
262,92,321,6
263,93,238,9
264,93,395,13
265,94,338,5
266,94,282,17
267,94,198,3
268,94,450,11
269,94,10,10
270,95,231,16
271,95,423,6
272,95,415,20
273,96,112,3
274,96,21,17
275,96,90,11
276,97,226,5
277,97,328,13
278,98,412,7
279,98,0,20
280,99,217,6
281,99,419,19
282,99,438,5
283,99,3,18
284,99,262,14
285,100,147,15
286,100,15,16
287,100,452,18
288,100,328,19
289,100,432,9
290,100,63,2
291,101,80,20
292,101,350,11
293,101,216,17
294,102,375,7
295,102,86,4
296,103,20,20
297,103,150,12
298,103,448,20
299,104,131,11
300,104,201,10
301,105,347,8
302,105,321,8
303,105,24,3
304,106,212,4
305,106,100,9
306,107,294,12
307,107,431,5
308,107,342,6
309,108,149,2
310,108,441,16
311,109,84,3
312,109,224,15
313,109,48,17
314,109,367,3
315,109,449,13
316,109,228,19
317,110,274,6
318,110,354,5
319,112,458,13
320,112,8,15
321,112,277,10
322,112,137,17
323,112,290,19
324,112,19,1
325,112,301,13
326,113,308,18
327,113,420,2
328,113,143,5
329,114,426,5
330,114,435,11
331,114,362,11
332,115,327,20
333,115,385,16
334,115,318,8
335,115,434,3
336,115,53,11
337,117,80,1
338,117,93,13
339,117,223,12
340,118,278,10
341,118,3,4
342,118,199,2
343,119,157,15
344,119,48,6
345,119,71,18
346,120,175,8
347,120,434,18
348,120,298,3
349,121,52,14
350,121,52,14
351,121,17,15
352,121,286,17
353,122,93,9
354,122,74,5
355,123,370,1
356,124,451,16
357,124,426,17
358,124,401,12
359,124,383,11
360,125,311,19
361,125,234,6
362,126,71,10
363,126,404,6
364,126,60,2
365,127,314,14
366,127,166,14
367,127,407,11
368,128,178,5
369,128,96,1
370,128,362,7
371,128,188,1
372,129,437,20
373,129,425,15
374,129,268,15
375,130,167,2
376,130,58,6
377,130,0,13
378,131,372,18
379,131,171,9
380,132,56,14
381,132,149,17
382,132,83,17
383,132,338,13
384,132,79,3
385,132,89,13
386,132,313,9
387,133,343,11
388,133,115,6
389,133,293,15
390,133,353,5
391,133,368,17
392,133,258,16
393,133,311,8
394,133,87,19
395,134,350,6
396,134,55,16
397,134,459,14
398,134,401,16
399,134,399,14
400,134,161,16
401,135,163,13
402,135,459,1
403,135,180,8
404,136,84,13
405,136,10,14
406,136,193,1
407,137,443,13
408,137,411,3
409,137,123,4
410,138,200,10
411,138,35,1
412,138,273,9
413,138,2,10
414,139,90,2
415,139,118,2
416,139,224,13
417,139,26,19
418,139,387,20
419,139,306,8
420,140,59,16
421,140,90,11
422,140,106,4
423,141,420,14
424,143,95,18
425,143,133,15
426,143,120,2
427,143,299,17
428,144,3,10
429,144,413,11
430,145,112,9
431,145,139,6
432,146,64,15
433,146,138,15
434,147,265,6
435,147,309,11
436,149,231,1
437,149,200,19
438,149,118,19
439,149,269,20
440,149,353,2
441,149,415,3
442,149,123,6
443,149,223,9
444,150,0,11
445,150,1,18
446,151,399,5
447,151,121,16
448,152,283,2
449,152,1,9
450,152,387,19
451,153,162,16
452,153,69,12
453,154,55,5
454,156,139,18
455,156,440,11
456,157,317,20
457,157,135,17
458,157,268,3
459,158,397,9
460,159,122,7
461,159,217,4
462,159,366,15
463,159,14,7
464,159,239,11
465,160,28,10
466,160,165,17
467,161,414,7
468,161,427,2
469,161,423,11
470,162,205,17
471,162,140,14
472,163,198,11
473,163,185,7
474,163,168,14
475,164,304,19
476,164,210,16
477,165,425,3
478,165,413,9
479,165,131,14
480,165,49,16
481,165,211,13
482,166,197,19
483,166,43,12
484,167,92,17
485,167,52,20
486,167,367,10
487,169,407,10
488,169,59,6
489,170,61,11
490,170,67,14
491,171,409,5
492,171,310,10
493,171,340,20
494,172,167,8
495,172,168,20
496,172,191,19
497,172,295,4
498,173,304,20
499,173,317,17
500,174,106,4
501,174,332,4
502,174,378,14
503,174,193,1
504,174,338,18
505,174,71,15
506,174,415,20
507,174,290,15
508,175,112,14
509,175,375,18
510,175,382,20
511,176,310,14
512,176,303,9
513,177,323,4
514,177,419,12
515,178,402,17
516,178,378,14
517,179,459,16
518,179,229,13
519,180,114,17
520,180,212,12
521,181,326,19
522,181,315,12
523,182,395,1
524,182,66,18
525,183,14,13
526,183,266,20
527,184,44,2
528,184,398,8
529,185,106,16
530,185,159,4
531,185,298,19
532,186,241,11
533,186,227,4
534,187,76,2
535,187,238,14
536,187,105,20
537,188,154,12
538,188,132,19
539,189,103,13
540,189,97,16
541,189,96,17
542,190,178,6
543,190,439,1
544,190,18,5
545,190,102,18
546,191,106,1
547,191,91,5
548,191,227,6
549,192,272,8
550,192,4,17
551,192,255,6
552,193,52,5
553,193,445,5
554,194,252,3
555,194,197,14
556,195,69,15
557,195,187,7
558,195,208,13
559,195,173,3
560,195,158,4
561,195,328,10
562,196,155,7
563,196,292,20
564,196,44,10
565,197,383,5
566,197,312,3
567,199,326,4
568,200,263,2
569,200,456,8
570,200,312,5
571,201,279,15
572,201,221,5
573,202,239,8
574,202,392,4
575,202,405,12
576,202,353,17
577,203,308,6
578,203,180,7
579,203,3,20
580,204,300,5
581,204,397,9
582,204,264,11
583,204,374,10
584,204,202,4
585,204,385,7
586,205,42,12
587,205,200,4
588,206,154,9
589,206,406,13
590,206,375,10
591,206,146,15
592,206,229,18
593,207,387,6
594,207,52,18
595,208,133,16
596,209,223,8
597,209,438,20
598,209,337,15
599,210,146,11
600,210,74,14
601,210,454,5
602,210,455,13
603,211,254,15
604,211,248,16
605,211,0,7
606,212,392,17
607,212,23,20
608,213,333,20
609,213,411,20
610,213,7,10
611,214,66,15
612,214,184,1
613,214,161,11
614,214,106,7
615,215,271,1
616,215,33,17
617,215,41,3
618,215,392,15
619,215,212,10
620,216,279,5
621,216,238,20
622,216,232,15
623,217,10,1
624,217,449,14
625,218,274,12
626,218,73,14
627,219,54,15
628,219,345,9
629,219,138,16
630,219,261,16
631,219,82,18
632,219,62,13
633,220,205,9
634,220,189,14
635,220,404,18
636,220,408,9
637,220,411,1
638,220,75,12
639,221,30,14
640,221,115,12
641,222,302,10
642,222,179,1
643,222,71,7
644,222,436,16
645,222,391,19
646,223,399,5
647,223,430,12
648,223,354,3
649,224,82,13
650,224,401,10
651,224,261,6
652,224,277,7
653,224,338,12
654,224,400,10
655,224,34,11
656,225,426,14
657,225,347,2
658,226,46,5
659,226,379,4
660,226,181,7
661,226,138,11
662,227,448,14
663,227,141,19
664,227,233,2
665,227,229,13
666,227,109,16
667,227,381,20
668,228,119,13
669,228,156,9
670,229,289,2
671,229,288,12
672,229,70,4
673,230,163,12
674,230,170,9
675,230,124,11
676,231,291,5
677,231,403,6
678,231,429,19
679,232,269,9
680,232,418,1
681,233,143,9
682,233,88,20
683,233,456,11
684,233,151,12
685,233,178,19
686,234,238,20
687,234,356,20
688,234,175,14
689,235,281,14
690,235,48,2
691,235,403,20
692,236,73,15
693,236,7,3
694,236,220,7
695,236,312,10
696,236,443,4
697,236,242,5
698,237,419,9
699,237,433,18
700,237,41,2
701,238,19,11
702,238,123,20
703,239,3,10
704,239,304,12
705,240,340,7
706,241,235,18
707,241,329,6
708,242,458,19
709,242,403,14
710,243,355,8
711,243,188,9
712,243,16,19
713,243,50,3
714,243,326,15
715,243,3,12
716,244,114,14
717,244,117,12
718,244,234,11
719,245,247,14
720,245,59,7
721,245,84,7
722,247,327,12
723,247,3,3
724,248,299,6
725,248,403,11
726,248,169,12
727,248,459,8
728,249,92,8
729,249,127,2
730,249,350,20
731,250,33,8
732,250,89,6
733,251,451,5
734,251,177,17
735,252,138,1
736,252,139,13
737,253,414,16
738,253,439,1
739,253,186,6
740,255,32,10
741,255,341,11
742,256,370,13
743,256,278,2
744,256,45,17
745,257,368,11
746,257,82,5
747,258,19,1
748,258,276,16
749,258,416,13
750,259,416,7
751,259,325,1
752,260,119,20
753,260,330,6
754,261,271,20
755,261,458,3
756,261,43,9
757,261,455,6
758,261,232,20
759,262,154,4
760,262,271,5
761,262,3,3
762,263,384,17
763,263,446,6
764,264,356,9
765,264,2,18
766,264,69,4
767,265,26,6
768,265,459,4
769,265,192,13
770,265,213,5
771,265,297,2
772,266,333,10
773,266,383,6
774,266,294,6
775,267,214,7
776,267,202,8
777,268,96,15
778,268,327,13
779,270,364,3
780,270,315,4
781,270,195,15
782,270,304,6
783,270,130,6
784,270,148,1
785,271,361,20
786,271,325,19
787,271,60,17
788,271,63,11
789,272,42,8
790,272,45,5
791,272,244,18
792,273,48,19
793,273,167,20
794,273,437,3
795,273,44,16
796,273,48,11
797,273,234,3
798,274,157,8
799,274,169,10
800,274,342,20
801,275,423,6
802,275,95,11
803,276,356,16
804,277,183,18
805,278,88,9
806,278,351,15
807,278,162,10
808,279,79,19
809,279,416,14
810,280,291,20
811,280,78,5
812,280,277,4
813,281,432,14
814,281,144,6
815,281,322,20
816,282,385,2
817,282,94,8
818,283,409,4
819,283,329,13
820,283,85,10
821,284,256,11
822,284,70,15
823,285,376,13
824,285,345,18
825,286,48,5
826,286,101,18
827,287,208,16
828,287,311,12
829,288,100,17
830,288,9,12
831,289,296,20
832,289,158,14
833,289,189,12
834,290,421,4
835,290,202,9
836,290,369,13
837,290,288,1
838,291,29,19
839,291,322,5
840,291,256,6
841,291,306,3
842,292,272,15
843,292,231,5
844,292,29,15
845,293,341,5
846,293,242,19
847,294,36,17
848,294,89,13
849,295,262,14
850,295,265,7
851,296,49,16
852,296,254,17
853,297,421,2
854,297,123,6
855,297,149,17
856,298,205,1
857,298,238,9
858,298,191,3
859,299,155,18
860,299,261,11
861,299,322,8
862,299,399,4
863,299,315,1
864,299,393,15
865,299,180,14
866,299,344,17
867,300,199,9
868,300,46,15
869,300,52,8
870,301,349,7
871,301,68,7
872,301,331,20
873,302,255,11
874,302,172,14
875,303,247,10
876,303,438,19
877,303,206,2
878,304,96,20
879,304,316,10
880,304,128,10
881,305,77,19
882,305,29,6
883,306,6,7
884,306,297,4
885,307,222,2
886,307,387,6
887,307,395,20
888,308,307,17
889,308,333,5
890,309,397,1
891,309,361,19
892,309,280,8
893,310,14,11
894,310,69,14
895,310,373,14
896,311,238,9
897,311,255,6
898,312,126,7
899,312,19,15
900,312,340,8
901,313,18,2
902,313,139,20
903,314,332,4
904,314,45,10
905,315,4,14
906,315,2,20
907,316,298,20
908,316,26,2
909,316,186,16
910,317,240,7
911,317,335,7
912,319,120,18
913,319,275,19
914,320,92,4
915,320,433,10
916,321,314,19
917,321,284,11
918,321,327,16
919,321,308,19
920,322,286,20
921,322,432,18
922,323,70,4
923,323,103,5
924,323,387,13
925,324,185,7
926,324,348,17
927,325,64,11
928,325,302,10
929,326,266,17
930,326,448,5
931,327,117,3
932,328,144,19
933,328,104,1
934,329,443,20
935,329,186,2
936,329,229,10
937,330,40,20
938,330,335,8
939,331,122,15
940,331,214,13
941,332,222,16
942,332,241,5
943,333,233,10
944,333,293,9
945,333,405,11
946,334,33,5
947,334,339,5
948,334,371,1
949,334,229,10
950,334,396,5
951,334,444,18
952,335,186,19
953,335,375,11
954,335,347,7
955,336,288,8
956,336,12,15
957,336,332,16
958,336,185,6
959,336,323,2
960,337,382,9
961,337,243,10
962,337,172,5
963,337,255,7
964,337,127,20
965,338,455,20
966,338,239,7
967,338,99,17
968,339,63,14
969,339,37,3
970,339,30,3
971,340,230,19
972,340,276,13
973,340,377,9
974,341,2,12
975,341,411,18
976,341,193,15
977,342,413,4
978,342,343,11
979,342,44,12
980,343,253,19
981,343,426,10
982,343,95,6
983,344,181,13
984,344,425,15
985,344,446,16
986,344,453,12
987,345,4,18
988,345,152,19
989,345,217,6
990,346,251,14
991,346,436,19
992,346,205,17
993,347,212,9
994,347,142,18
995,347,20,2
996,348,283,19
997,348,361,1
998,349,33,3
999,350,202,14
1000,350,287,3
1001,351,160,9
1002,351,166,1
1003,352,427,9
1004,352,180,8
1005,352,149,2
1006,353,75,13
1007,353,448,17
1008,354,394,10
1009,354,89,8
1010,355,340,6
1011,355,8,8
1012,355,426,18
1013,356,258,4
1014,356,23,13
1015,356,412,15
1016,357,50,1
1017,357,158,6
1018,357,36,11
1019,358,107,15
1020,358,104,11
1021,358,66,16
1022,361,175,20
1023,361,315,18
1024,362,406,17
1025,362,118,5
1026,362,100,17
1027,364,292,17
1028,364,329,10
1029,364,174,2
1030,365,190,3
1031,365,229,17
1032,366,293,18
1033,366,244,2
1034,367,378,11
1035,367,139,13
1036,368,428,16
1037,369,321,14
1038,369,74,9
1039,370,411,4
1040,370,266,10
1041,370,135,5
1042,371,15,4
1043,371,254,15
1044,372,291,6
1045,372,278,12
1046,372,440,12
1047,373,444,17
1048,373,21,17
1049,374,209,6
1050,374,310,19
1051,374,387,4
1052,374,260,6
1053,374,245,5
1054,374,376,8
1055,375,271,2
1056,375,103,7
1057,375,368,9
1058,376,282,20
1059,376,205,20
1060,376,136,4
1061,377,341,10
1062,377,67,10
1063,377,52,4
1064,378,242,10
1065,378,303,4
1066,379,333,18
1067,379,414,19
1068,379,341,8
1069,379,200,12
1070,379,457,9
1071,379,350,5
1072,379,176,3
1073,379,262,12
1074,380,80,19
1075,380,39,20
1076,380,374,11
1077,381,260,3
1078,381,213,10
1079,382,131,15
1080,382,39,10
1081,383,175,6
1082,383,62,18
1083,383,116,12
1084,383,188,4
1085,383,104,14
1086,384,170,2
1087,384,125,2
1088,384,353,4
1089,385,339,11
1090,385,61,4
1091,385,412,4
1092,386,243,4
1093,386,243,7
1094,386,247,17
1095,386,157,17
1096,386,190,4
1097,388,2,7
1098,388,149,9
1099,389,187,19
1100,389,193,19
1101,389,278,16
1102,389,257,10
1103,390,207,12
1104,390,276,18
1105,390,357,19
1106,391,282,2
1107,391,83,15
1108,392,296,17
1109,392,248,8
1110,392,49,11
1111,392,218,4
1112,393,290,17
1113,393,30,12
1114,394,43,5
1115,394,82,20
1116,394,110,19
1117,395,303,16
1118,395,218,14
1119,395,338,12
1120,396,148,7
1121,396,298,7
1122,397,46,5
1123,397,86,18
1124,397,139,4
1125,397,424,16
1126,398,438,10
1127,398,145,8
1128,398,194,8
1129,399,109,17
1130,399,251,16
1131,400,182,19
1132,400,432,1
1133,400,242,9
1134,401,367,16
1135,401,53,20
1136,401,326,6
1137,402,283,3
1138,402,33,20
1139,403,5,7
1140,403,191,17
1141,404,200,3
1142,404,214,11
1143,405,57,11
1144,405,380,5
1145,405,403,12
1146,406,331,17
1147,406,337,6
1148,406,123,10
1149,406,232,11
1150,406,228,18
1151,406,452,19
1152,406,215,18
1153,406,318,17
1154,407,232,5
1155,407,448,8
1156,408,209,18
1157,408,209,10
1158,409,26,4
1159,410,338,6
1160,410,275,2
1161,411,134,13
1162,411,293,4
1163,411,439,20
1164,411,103,15
1165,411,155,18
1166,412,333,11
1167,412,162,18
1168,412,21,18
1169,412,388,18
1170,412,146,9
1171,412,8,17
1172,412,16,20
1173,412,6,9
1174,413,43,13
1175,413,272,5
1176,414,149,12
1177,414,459,2
1178,415,394,15
1179,415,115,10
1180,415,28,17
1181,416,88,8
1182,416,147,15
1183,417,279,10
1184,417,172,1
1185,419,456,20
1186,419,355,18
1187,419,216,10
1188,419,430,9
1189,419,375,8
1190,420,329,4
1191,420,3,17
1192,421,79,6
1193,421,400,12
1194,422,239,18
1195,422,132,16
1196,423,321,17
1197,423,337,17
1198,423,6,8
1199,423,261,20
1200,423,157,5
1201,423,29,2
1202,423,282,15
1203,423,30,1
1204,425,285,18
1205,425,59,5
1206,425,68,7
1207,425,51,1
1208,425,67,2
1209,426,137,13
1210,426,103,9
1211,426,67,1
1212,427,66,10
1213,427,19,6
1214,427,447,16
1215,428,37,2
1216,428,380,9
1217,428,322,8
1218,429,88,7
1219,429,22,3
1220,430,162,10
1221,430,384,9
1222,430,162,8
1223,431,144,16
1224,431,185,10
1225,432,256,20
1226,432,63,19
1227,432,211,12
1228,432,7,4
1229,432,12,1
1230,432,203,15
1231,433,336,2
1232,433,37,19
1233,433,261,8
1234,433,36,8
1235,434,247,2
1236,434,77,7
1237,434,291,4
1238,435,155,17
1239,435,90,13
1240,435,383,17
1241,435,422,5
1242,436,387,10
1243,436,50,9
1244,437,104,6
1245,437,32,15
1246,437,272,4
1247,438,357,2
1248,438,8,19
1249,439,375,7
1250,439,272,12
1251,440,347,10
1252,440,249,13
1253,440,341,8
1254,441,133,16
1255,441,110,20
1256,441,300,18
1257,442,291,12
1258,442,250,5
1259,442,69,16
1260,443,274,20
1261,443,98,8
1262,444,210,16
1263,444,27,7
1264,445,199,19
1265,445,374,4
1266,447,289,9
1267,447,132,15
1268,447,86,18
1269,449,249,17
1270,449,149,13
1271,449,156,8
1272,450,166,18
1273,450,310,12
1274,451,17,11
1275,451,384,5
1276,452,150,4
1277,452,436,12
1278,453,309,17
1279,454,36,4
1280,454,434,16
1281,455,269,5
1282,455,308,13
1283,455,75,1
1284,456,171,14
1285,456,210,8
1286,457,54,4
1287,457,331,17
1288,458,259,6
1289,458,366,11
1290,458,313,11
1291,458,134,6
1292,458,208,19
1293,458,351,7
1294,459,37,1
1295,459,170,15
1296,459,338,7
1297,459,382,6
