151,47,83,16
152,47,98,9
153,48,173,2
154,48,187,7
155,48,10,12
156,48,46,16
157,49,87,10
158,49,123,9
159,49,154,7
160,50,100,19
161,50,171,2
162,50,152,19
163,50,103,11
164,50,66,9
165,52,147,17
166,52,128,19
167,52,82,15
168,53,96,9
169,53,106,2
170,54,124,7
171,54,199,18
172,55,136,14
173,55,95,8
174,55,156,6
175,55,70,3
176,55,10,8
177,55,36,8
178,55,134,8
179,56,105,10
180,56,110,18
181,56,139,12
182,57,171,10
183,57,71,11
184,58,44,19
185,58,5,19
186,58,132,11
187,59,83,5
188,59,44,12
189,60,4,7
190,60,4,9
191,60,23,10
192,60,119,9
193,62,154,1
194,62,161,13
195,62,76,1
196,62,99,15
197,62,70,16
198,62,115,15
199,63,177,8
200,63,141,13
201,64,80,15
202,64,3,8
203,64,141,19
204,65,115,17
205,65,84,19
206,65,183,4
207,65,27,12
208,66,67,19
209,66,140,15
210,66,20,17
211,66,39,4
212,66,58,8
213,66,101,3
214,67,53,3
215,67,100,5
216,68,186,14
217,68,47,5
218,68,129,9
219,69,25,9
220,69,144,11
221,70,92,4
222,70,195,14
223,71,190,14
224,71,33,5
225,71,156,18
226,71,179,1
227,71,173,2
228,71,189,7
229,72,101,7
230,72,76,16
231,73,77,12
232,73,154,11
233,73,117,8
234,74,142,3
235,74,13,9
236,75,37,10
237,76,101,13
238,76,44,10
239,77,78,3
240,77,150,18
241,78,104,1
242,78,20,15
243,79,102,1
244,79,40,14
245,80,4,3
246,80,130,9
247,80,118,8
248,81,160,20
249,81,51,7
250,81,194,3
251,82,138,18
252,82,99,19
253,82,62,15
254,83,146,10
255,83,81,5
256,83,159,12
257,84,155,3
258,84,18,2
259,85,96,4
260,85,118,5
261,86,89,2
262,86,67,20
263,87,47,20
264,87,175,7
265,87,68,3
266,88,64,6
267,88,131,11
268,89,46,11
269,89,72,4
270,90,158,20
271,90,179,6
272,90,28,8
273,91,44,11
274,91,53,13
275,91,107,3
276,91,70,16
277,92,171,13
278,92,152,7
279,93,141,17
280,93,5,11
281,93,171,5
282,93,179,10
283,93,117,10
284,93,22,15
285,94,189,10
286,94,165,20
287,94,96,5
288,94,182,11
289,94,21,20
290,94,87,17
291,95,134,13
292,95,153,2
293,95,158,4
294,95,37,7
295,95,16,17
296,96,132,18
297,96,128,5
298,97,115,11
299,97,165,5
300,97,105,17
301,98,44,8
302,98,31,14
303,99,39,13
304,99,138,7
305,100,36,12
306,100,156,4
307,101,148,1
308,101,119,15
309,102,126,7
310,103,30,7
311,103,197,7
312,104,10,10
313,104,53,6
314,104,162,11
315,104,103,15
316,104,52,9
317,105,2,2
318,105,90,1
319,105,161,15
320,105,197,15
321,105,152,7
322,105,180,1
323,106,76,5
324,106,43,15
325,106,71,1
326,107,34,2
327,107,32,3
328,107,20,1
329,107,108,9
330,107,3,11
331,108,40,5
332,108,140,10
333,109,16,4
334,109,124,1
335,109,157,19
336,109,194,15
337,109,35,2
338,109,133,14
339,110,80,15
340,110,56,11
341,110,80,2
342,111,39,18
343,111,85,16
344,111,43,3
345,111,85,11
346,111,88,6
347,112,158,5
348,112,27,17
349,112,16,17
350,113,6,5
351,113,154,8
352,114,115,14
353,114,129,15
354,114,22,8
355,115,116,5
356,115,2,12
357,115,142,7
358,117,167,1
359,117,115,2
360,117,103,1
361,118,14,7
362,118,75,17
363,118,123,3
364,120,60,3
365,120,63,9
366,121,0,12
367,121,63,7
368,121,72,5
369,122,18,5
370,122,75,11
371,122,34,2
372,123,102,9
373,124,61,12
374,124,130,13
375,124,180,17
376,125,93,17
377,125,133,20
378,126,108,9
379,126,191,8
380,126,15,9
381,127,47,13
382,127,21,18
383,128,171,7
384,128,73,16
385,128,188,2
386,129,93,20
387,129,52,11
388,129,172,3
389,130,62,4
390,130,108,13
391,130,109,19
392,130,103,1
393,130,167,4
394,130,125,19
395,130,144,12
396,131,100,17
397,131,125,7
398,132,190,16
399,132,5,20
400,133,62,1
401,133,8,18
402,133,97,8
403,134,132,12
404,134,157,4
405,134,115,20
406,136,173,11
407,136,168,16
408,137,114,1
409,137,12,6
410,137,138,10
411,138,185,8
412,138,29,4
413,139,76,7
414,139,2,14
415,139,97,2
416,140,85,9
417,140,155,2
418,140,153,9
419,140,157,5
420,140,89,1
421,140,199,17
422,141,122,7
423,141,164,7
424,142,112,7
425,142,139,9
426,142,90,10
427,143,183,16
428,143,167,4
429,143,177,10
430,143,158,19
431,143,188,5
432,143,52,7
433,144,120,10
434,145,152,11
435,145,74,17
436,145,101,14
437,145,53,6
438,146,95,16
439,146,12,13
440,146,158,11
441,147,45,8
442,147,17,13
443,147,37,19
444,148,192,11
445,148,118,20
446,148,85,17
447,149,157,16
448,149,38,12
449,150,137,19
450,151,189,6
451,151,61,1
452,152,25,4
453,152,193,20
454,152,55,4
455,153,8,6
456,153,63,6
457,153,34,7
458,153,121,1
459,154,83,2
460,154,139,17
461,154,58,19
462,155,128,7
463,155,188,14
464,155,45,18
465,157,124,3
466,157,24,3
467,159,57,5
468,159,112,1
469,159,83,19
470,160,108,10
471,160,181,18
472,160,32,15
473,161,76,8
474,161,171,3
475,161,182,5
476,161,42,19
477,161,158,11
478,162,11,13
479,162,105,2
480,162,176,6
481,163,183,1
482,163,19,15
483,163,105,5
484,163,151,10
485,164,58,18
486,164,73,18
487,164,89,6
488,165,51,4
489,165,146,17
490,165,181,10
491,165,33,11
492,165,189,19
493,165,114,11
494,165,161,13
495,166,143,18
496,166,8,11
497,166,12,2
498,167,19,17
499,168,114,15
500,168,170,6
501,168,99,5
502,168,96,17
503,169,88,7
504,169,72,20
505,169,96,3
506,169,65,14
507,169,76,20
508,169,157,15
509,169,115,9
510,169,43,19
511,170,112,5
512,170,63,16
513,172,110,17
514,172,70,5
515,174,107,5
516,174,20,16
517,175,89,7
518,176,19,12
519,176,37,6
520,176,149,17
521,176,109,7
522,176,60,11
523,177,44,11
524,177,19,1
525,177,79,11
526,178,105,19
527,178,135,2
528,179,40,4
529,179,167,12
530,179,113,14
531,180,176,3
532,180,117,3
533,181,199,6
534,181,64,20
535,183,27,11
536,183,14,16
537,183,97,3
538,184,14,6
539,184,0,10
540,186,41,11
541,186,58,3
542,186,11,15
543,187,138,14
544,187,15,17
545,187,133,11
546,188,101,6
547,188,115,17
548,188,150,13
549,188,194,10
550,188,39,8
551,188,137,16
552,188,109,20
553,189,174,5
554,189,76,6
555,189,164,8
556,190,150,12
557,190,30,6
558,191,120,19
559,191,123,7
560,191,22,2
561,192,156,3
562,192,122,5
563,193,180,17
564,193,119,8
565,193,1,2
566,193,26,17
567,193,1,11
568,194,22,14
569,194,24,1
570,194,105,3
571,194,193,1
572,194,181,20
573,194,32,19
574,195,124,2
575,195,188,16
576,195,146,18
577,196,130,7
578,196,127,16
579,196,53,8
580,197,6,10
581,197,95,13
582,197,194,4
583,198,158,9
584,198,104,12
585,198,171,16
586,199,36,19
587,199,49,7
