1018,343,100,10
1019,343,15,7
1020,344,333,20
1021,344,174,11
1022,344,215,15
1023,345,78,13
1024,345,162,10
1025,346,104,17
1026,346,55,7
1027,347,295,14
1028,347,377,19
1029,348,19,15
1030,348,37,19
1031,348,396,7
1032,349,305,19
1033,349,60,10
1034,350,213,20
1035,350,209,6
1036,350,383,3
1037,351,146,20
1038,351,243,18
1039,351,29,2
1040,351,82,12
1041,351,157,17
1042,351,292,11
1043,351,306,19
1044,351,411,16
1045,352,70,1
1046,352,295,10
1047,353,405,11
1048,353,31,17
1049,353,35,11
1050,354,164,19
1051,354,208,8
1052,355,184,17
1053,355,389,20
1054,355,226,13
1055,355,262,5
1056,355,69,20
1057,355,347,5
1058,355,327,15
1059,355,4,19
1060,356,28,10
1061,356,59,19
1062,357,225,17
1063,357,297,8
1064,357,261,1
1065,357,206,19
1066,357,142,1
1067,357,116,12
1068,358,402,19
1069,358,282,7
1070,359,286,18
1071,359,329,3
1072,359,373,20
1073,360,100,8
1074,360,102,13
1075,360,101,15
1076,361,398,19
1077,361,147,18
1078,362,258,11
1079,362,402,8
1080,362,144,4
1081,362,383,6
1082,363,31,14
1083,363,277,13
1084,364,162,1
1085,364,246,14
1086,365,67,4
1087,365,78,14
1088,365,170,14
1089,366,378,6
1090,366,346,8
1091,366,241,6
1092,366,153,7
1093,367,253,15
1094,367,257,2
1095,368,416,20
1096,368,263,17
1097,368,318,3
1098,368,104,15
1099,368,405,20
1100,368,341,9
1101,368,48,3
1102,368,374,13
1103,369,224,13
1104,369,388,20
1105,369,135,1
1106,370,84,12
1107,371,401,2
1108,371,183,14
1109,372,147,6
1110,372,178,17
1111,373,350,7
1112,373,320,17
1113,374,55,9
1114,374,110,12
1115,374,46,11
1116,374,251,9
1117,374,361,8
1118,374,351,18
1119,374,380,18
1120,375,314,12
1121,375,20,9
1122,376,87,17
1123,376,293,9
1124,377,259,3
1125,377,81,14
1126,377,219,2
1127,377,70,13
1128,377,261,8
1129,377,88,10
1130,378,82,2
1131,378,381,18
1132,380,314,10
1133,380,182,20
1134,381,286,4
1135,381,30,3
1136,381,279,11
1137,381,326,13
1138,381,52,17
1139,381,373,14
1140,382,3,11
1141,382,207,3
1142,383,401,17
1143,383,180,9
1144,383,64,9
1145,384,171,1
1146,384,191,16
1147,384,252,16
1148,384,331,17
1149,384,156,15
1150,384,164,13
1151,385,412,5
1152,385,242,5
1153,385,16,1
1154,386,263,1
1155,386,356,8
1156,386,18,19
1157,386,161,17
1158,387,66,20
1159,387,374,11
1160,388,356,8
1161,388,249,19
1162,389,354,8
1163,389,198,20
1164,390,242,7
1165,390,102,10
1166,390,358,5
1167,392,407,19
1168,392,196,7
1169,393,20,6
1170,393,383,7
1171,393,148,7
1172,394,179,15
1173,395,408,7
1174,395,286,3
1175,395,124,9
1176,395,340,15
1177,395,47,14
1178,396,296,19
1179,396,320,2
1180,397,110,18
1181,397,392,20
1182,398,4,16
1183,398,66,17
1184,399,152,18
1185,399,391,3
1186,400,50,11
1187,400,199,17
1188,401,24,8
1189,401,19,18
1190,401,28,1
1191,401,161,12
1192,401,371,17
1193,401,215,9
1194,402,10,18
1195,402,411,13
1196,402,252,20
1197,403,192,8
1198,403,197,6
1199,404,255,12
1200,404,31,20
1201,405,288,15
1202,405,116,14
1203,405,136,4
1204,406,403,10
1205,406,198,11
1206,407,404,6
1207,407,183,20
1208,407,164,8
1209,407,106,12
1210,407,305,13
1211,407,299,10
1212,407,335,4
1213,407,139,6
1214,408,410,1
1215,408,183,15
1216,409,360,11
1217,409,223,8
1218,409,20,5
1219,410,147,10
1220,410,355,20
1221,410,57,6
1222,410,268,8
1223,410,173,17
1224,411,29,14
1225,411,65,12
1226,412,405,2
1227,412,103,8
1228,412,370,6
1229,412,329,15
1230,412,289,2
1231,412,222,8
1232,413,42,13
1233,413,9,11
1234,414,228,9
1235,414,162,4
1236,415,13,11
1237,415,388,14
1238,415,0,5
1239,415,305,2
1240,416,346,1
1241,416,342,17
1242,417,166,4
1243,417,52,13
1244,418,229,18
1245,418,158,16
1246,419,237,2
1247,419,288,7
1248,419,153,11
1249,419,290,8
1250,419,279,1
1251,419,360,17
