163,54,394,4
164,55,460,13
165,55,186,13
166,55,328,2
167,56,430,10
168,56,22,16
169,56,4,17
170,56,509,12
171,56,409,6
172,56,230,3
173,57,485,15
174,57,484,16
175,57,181,9
176,58,524,2
177,58,325,14
178,59,129,5
179,59,540,11
180,59,386,17
181,60,112,5
182,60,271,6
183,61,6,2
184,61,73,12
185,61,65,9
186,61,5,8
187,62,314,20
188,62,135,5
189,63,46,2
190,63,496,1
191,63,89,19
192,64,559,1
193,64,355,12
194,65,461,18
195,65,234,10
196,66,5,17
197,66,229,1
198,67,300,14
199,67,362,17
200,67,157,19
201,68,494,7
202,68,586,12
203,68,275,18
204,69,276,8
205,69,194,13
206,69,117,9
207,69,7,10
208,69,403,1
209,69,33,16
210,69,582,6
211,70,22,4
212,70,348,15
213,71,268,9
214,71,12,18
215,71,527,14
216,72,192,4
217,72,323,3
218,72,228,20
219,73,571,4
220,73,505,7
221,73,283,11
222,74,21,8
223,74,76,4
224,74,370,2
225,75,287,6
226,75,556,12
227,75,273,7
228,75,147,11
229,76,272,9
230,76,260,19
231,76,444,6
232,77,465,12
233,77,324,1
234,77,467,14
235,78,529,19
236,78,222,15
237,78,506,5
238,78,535,6
239,78,290,1
240,78,242,5
241,79,203,9
242,79,378,12
243,79,336,6
244,79,190,10
245,79,191,1
246,79,23,10
247,79,188,1
248,80,50,1
249,80,236,9
250,80,254,7
251,81,532,19
252,81,422,14
253,81,42,2
254,81,400,9
255,82,144,17
256,82,346,5
257,82,4,10
258,82,381,4
259,82,280,4
260,83,89,3
261,83,584,17
262,84,579,14
263,84,581,2
264,84,251,12
265,84,431,18
266,84,37,19
267,84,318,5
268,86,231,3
269,86,128,5
270,87,363,20
271,87,295,11
272,87,256,5
273,88,419,19
274,88,553,12
275,89,565,12
276,89,451,4
277,89,266,15
278,90,580,18
279,90,57,12
280,91,578,5
281,91,591,19
282,91,186,9
283,91,380,14
284,91,107,9
285,91,113,6
286,91,249,12
287,92,539,3
288,93,290,14
289,93,584,11
290,93,441,17
291,94,259,2
292,94,456,19
293,94,490,5
294,95,13,1
295,95,353,1
296,96,241,3
297,96,577,11
298,96,137,10
299,97,151,12
300,97,202,18
301,97,563,4
302,98,242,18
303,98,314,1
304,98,161,19
305,99,473,6
306,99,114,15
307,99,553,14
308,100,482,4
309,100,520,14
310,100,208,7
311,100,433,12
312,101,103,11
313,101,12,7
314,101,32,4
315,102,434,12
316,102,278,11
317,102,518,18
318,103,213,18
319,103,514,7
320,103,220,13
321,104,200,16
322,104,447,5
323,104,164,4
324,105,533,20
325,105,456,19
326,105,284,13
327,106,330,13
328,106,261,11
329,106,212,8
330,107,239,11
331,107,110,11
332,108,449,12
333,108,369,7
334,109,595,17
335,109,377,19
336,109,265,7
337,110,242,4
338,111,537,11
339,111,241,7
340,111,29,4
341,112,265,13
342,113,409,11
343,113,549,3
344,114,286,4
345,114,215,4
346,114,84,9
347,115,186,15
348,115,95,20
349,115,102,8
350,116,235,19
351,116,101,4
352,117,555,3
353,117,179,19
354,117,553,9
355,118,34,17
356,118,535,2
357,118,50,13
358,119,57,5
359,120,495,11
360,120,464,1
361,121,69,2
362,121,576,11
363,121,539,3
364,122,153,7
365,122,406,16
366,122,322,20
367,123,366,19
368,123,200,18
369,123,530,5
370,124,472,11
371,124,384,16
372,124,287,1
373,125,311,6
374,125,164,15
375,126,25,5
376,126,302,1
377,126,495,1
378,127,577,6
379,127,551,5
380,127,483,18
381,128,114,1
382,128,421,8
383,128,221,5
384,129,549,10
385,129,325,12
386,130,380,20
387,130,570,6
388,130,56,9
389,131,192,16
390,131,116,6
391,131,196,16
392,132,233,13
393,132,447,12
394,133,81,20
395,134,42,12
396,134,336,14
397,134,372,9
398,135,61,16
399,135,191,12
400,136,144,10
401,136,45,6
402,136,324,11
403,137,160,5
404,137,259,19
405,137,306,8
406,138,166,5
407,138,62,7
408,138,12,18
409,140,57,2
410,140,212,19
411,140,347,8
412,141,205,2
413,141,529,8
414,142,439,12
415,142,250,7
416,142,402,20
417,142,260,5
418,143,521,19
419,143,459,7
420,144,348,10
421,144,364,20
422,144,423,10
423,145,525,6
424,145,573,11
425,145,389,8
426,145,573,11
427,145,364,8
428,145,475,20
429,146,112,15
430,146,505,13
431,146,246,12
432,146,333,16
433,146,408,13
434,146,167,11
435,146,341,19
436,147,546,19
437,147,211,2
438,147,319,20
439,147,550,17
440,147,445,12
441,147,312,20
442,147,473,14
443,148,244,2
444,148,213,3
445,148,281,8
446,149,504,13
447,149,157,10
448,149,314,9
449,150,207,6
450,150,97,12
451,152,95,7
452,152,129,13
453,153,39,8
454,153,87,20
455,153,436,2
456,154,193,9
457,154,291,15
458,154,404,17
459,155,50,11
460,155,560,17
461,156,257,19
462,156,26,7
463,156,571,18
464,156,211,15
465,156,497,17
466,156,362,16
467,156,465,16
468,157,544,4
469,157,438,15
470,158,343,3
471,158,507,19
472,158,591,11
473,159,114,7
474,159,84,2
475,159,196,12
476,160,188,15
477,160,352,11
478,161,78,15
479,161,267,15
480,162,254,18
481,162,65,15
482,163,429,4
483,163,429,14
484,163,88,3
485,163,343,17
486,163,578,4
487,164,72,18
488,164,317,18
489,164,106,8
490,165,78,1
491,165,16,16
492,165,425,14
493,166,212,17
494,166,226,12
495,167,599,11
496,167,1,2
497,168,446,10
498,168,269,8
499,169,464,3
500,169,258,6
501,169,598,1
502,169,224,17
503,169,509,13
504,169,64,16
505,170,511,15
506,170,140,9
507,170,194,18
508,170,551,16
509,170,468,16
510,170,553,10
511,172,236,20
512,172,8,17
513,172,393,20
514,172,65,17
515,172,118,16
516,172,206,11
517,172,103,16
518,172,169,4
519,173,144,18
520,173,563,15
521,174,525,11
522,174,452,17
523,174,89,13
524,174,182,11
525,174,348,16
526,175,128,15
527,175,574,4
528,176,445,5
529,176,475,20
530,177,226,12
531,178,148,18
532,178,10,14
533,178,450,9
534,179,366,19
535,179,289,20
536,179,400,3
537,180,5,3
538,180,413,13
539,180,210,18
540,181,542,19
541,181,290,5
542,181,379,20
543,181,415,13
544,181,239,17
545,181,56,4
546,181,221,9
547,181,182,8
548,182,586,20
549,182,263,4
550,182,181,9
551,183,288,14
552,183,161,11
553,184,490,13
554,184,414,10
555,185,115,20
556,185,596,10
557,185,92,4
558,186,440,5
559,186,404,1
560,186,179,7
561,186,38,17
562,186,374,13
563,187,188,18
564,187,229,5
565,187,93,17
566,187,353,10
567,187,528,12
568,187,429,14
569,188,312,12
570,188,395,18
571,189,290,16
572,189,435,9
573,189,409,19
574,189,444,20
575,189,248,7
576,189,389,8
577,190,155,12
578,190,284,5
579,190,546,18
580,190,212,4
581,190,554,5
582,190,51,20
583,191,47,3
584,191,158,5
585,191,389,11
586,192,108,4
587,192,404,8
588,192,96,11
589,192,132,7
590,192,436,4
591,192,311,17
592,192,384,5
593,192,24,11
594,193,373,19
595,193,432,14
596,193,376,20
597,193,164,2
598,193,154,1
599,193,482,6
600,193,4,11
601,193,423,5
602,194,234,3
603,194,230,7
604,194,152,15
605,194,131,7
606,194,459,13
607,194,168,8
608,195,337,9
609,195,38,3
610,195,570,19
611,195,115,1
612,195,93,8
613,195,490,17
614,196,305,5
615,196,320,13
616,196,306,1
617,197,146,11
618,197,413,13
619,197,192,5
620,198,521,18
621,198,235,11
622,198,104,19
623,199,230,4
624,199,320,11
625,199,312,1
626,200,362,6
627,200,399,7
628,200,405,4
629,201,136,14
630,201,213,13
631,202,15,10
632,202,555,1
633,202,184,18
634,203,125,17
635,203,500,8
636,203,442,6
637,203,471,18
638,204,377,6
639,204,522,4
640,204,84,11
641,204,372,15
642,204,65,7
643,206,11,5
644,206,348,9
645,206,170,13
646,206,160,13
647,206,428,8
648,207,64,19
649,207,269,9
650,208,391,13
651,208,216,11
652,208,379,15
653,209,547,12
654,209,115,17
655,209,76,3
656,209,468,14
657,209,191,18
658,209,245,16
659,209,205,16
660,209,7,13
661,210,248,4
662,210,389,18
663,210,9,1
664,210,249,8
665,211,124,12
666,211,47,12
667,213,558,6
668,213,328,6
669,213,447,14
670,214,142,4
671,214,83,4
672,214,249,14
673,214,10,7
674,214,7,18
675,214,180,3
676,215,367,14
677,215,81,16
678,216,540,13
679,216,279,3
680,217,382,2
681,217,561,3
682,217,449,10
683,218,468,5
684,218,149,20
685,219,143,13
686,219,503,15
687,219,60,3
688,220,159,17
689,220,554,12
690,220,206,2
691,220,461,3
692,220,598,7
693,220,399,14
694,220,279,4
695,220,66,20
696,221,490,12
697,221,14,14
698,222,332,5
699,222,34,11
700,223,94,14
701,223,246,6
702,225,158,20
703,225,512,10
704,226,388,8
705,226,163,18
706,227,321,4
707,227,304,7
708,228,329,12
709,228,98,11
710,228,203,18
711,229,137,2
712,229,254,1
713,229,301,5
714,230,162,4
715,230,5,4
716,230,269,16
717,231,82,13
718,231,599,2
719,231,347,12
720,232,534,16
721,232,379,8
722,232,314,18
723,232,573,13
724,232,68,14
725,232,114,17
726,232,223,4
727,232,251,19
728,233,275,15
729,233,359,20
730,234,159,13
731,234,48,14
732,235,271,13
733,235,250,18
734,235,285,16
735,236,95,8
736,236,350,11
737,236,467,6
738,238,128,6
739,238,469,17
740,238,403,1
741,239,394,10
742,239,338,13
743,240,68,15
744,240,484,2
745,240,500,19
746,240,337,12
747,240,407,8
748,240,80,17
749,241,88,6
750,241,286,13
751,242,424,13
752,242,134,11
753,242,412,4
754,243,388,11
755,243,501,4
756,244,113,19
757,244,247,12
758,244,436,17
759,245,77,16
760,245,514,7
761,245,156,19
762,245,356,13
763,245,316,20
764,246,91,12
765,246,181,3
766,247,279,1
767,249,154,16
768,249,312,11
769,250,534,7
770,250,213,9
771,250,131,20
772,251,247,5
773,251,264,13
774,251,255,8
775,251,86,15
776,251,460,18
777,252,438,7
778,252,49,3
779,252,144,3
780,253,496,8
781,253,422,10
782,253,181,15
783,254,99,12
784,254,571,5
785,254,427,19
786,254,101,6
787,254,1,8
788,255,413,3
789,255,329,3
790,256,337,18
791,256,348,5
792,256,84,16
793,257,155,10
794,257,443,15
795,257,571,18
796,258,436,4
797,258,500,15
798,258,554,19
799,258,453,7
800,259,402,1
801,259,173,7
802,259,529,19
803,259,71,1
804,259,433,13
805,260,513,3
806,260,121,3
807,261,484,16
808,261,333,1
809,261,484,20
810,261,544,15
811,262,583,17
812,262,462,2
813,262,109,6
814,263,433,1
815,263,167,16
816,264,570,5
817,264,374,13
818,264,83,11
819,265,176,18
820,265,212,8
821,265,129,19
822,266,487,7
823,266,297,19
824,267,391,5
825,267,236,18
826,267,236,13
827,268,554,7
828,268,380,3
829,268,60,15
830,269,337,10
831,269,361,8
832,269,220,15
833,270,173,10
834,270,393,15
835,270,29,4
836,271,206,12
837,271,261,19
838,271,331,1
839,271,2,9
840,271,385,13
841,272,536,3
842,272,526,10
843,272,16,20
844,273,481,9
845,273,353,17
846,273,508,11
847,273,451,17
848,273,458,3
849,273,390,9
850,274,131,5
851,274,216,3
852,275,521,4
853,275,366,14
854,276,37,7
855,276,325,14
856,276,47,15
857,277,24,14
858,277,446,14
859,277,12,18
860,278,389,15
861,278,14,5
862,278,530,20
863,279,503,3
864,279,221,2
865,280,230,18
866,280,73,8
867,281,382,18
868,281,186,12
869,282,459,13
870,282,60,9
871,283,106,14
872,283,593,12
873,284,280,4
874,284,162,9
875,284,453,16
876,285,596,20
877,285,112,2
878,286,494,11
879,286,127,6
880,287,99,10
881,287,81,13
882,288,390,1
883,288,78,17
884,288,552,6
885,289,451,15
886,289,9,11
887,289,335,4
888,290,316,17
889,291,559,19
890,291,161,18
891,291,331,11
892,291,187,1
893,291,46,12
894,291,421,6
895,292,102,19
896,292,42,2
897,292,15,20
898,292,16,12
899,292,236,8
900,293,541,1
901,293,52,5
902,294,367,10
903,295,327,8
904,295,574,11
905,297,398,1
906,297,395,12
907,298,522,11
908,298,240,1
909,298,111,18
910,299,41,9
911,299,511,4
912,299,374,16
913,300,309,17
914,300,18,15
915,300,391,7
916,301,143,5
917,301,207,12
918,302,344,12
919,302,162,19
920,302,346,19
921,303,145,1
922,303,563,8
923,303,344,5
924,303,382,19
925,303,100,13
926,303,296,6
927,304,461,4
928,304,356,4
929,305,499,3
930,305,577,1
931,305,173,17
932,305,143,19
933,305,130,14
934,306,131,1
935,306,29,2
936,307,226,3
937,307,282,18
938,308,120,1
939,308,401,12
940,308,489,5
941,308,485,4
942,309,344,3
943,309,225,2
944,309,536,5
945,310,324,2
946,310,223,4
947,310,564,8
948,311,295,3
949,311,91,16
950,311,486,17
951,312,295,6
952,312,156,8
953,312,243,6
954,313,167,10
955,313,317,1
956,314,440,8
957,314,114,4
958,314,537,10
959,314,574,11
960,314,169,17
961,314,565,1
962,315,347,19
963,315,524,6
964,315,46,16
965,315,158,2
966,316,253,11
967,316,280,12
968,316,308,6
969,317,522,5
970,317,53,8
971,317,541,11
972,317,269,15
973,318,270,13
974,318,256,14
975,318,301,3
976,319,304,4
977,319,84,12
978,320,144,19
979,320,303,9
980,320,332,6
981,321,99,8
982,321,193,16
983,322,572,15
984,322,576,4
985,322,598,16
986,323,516,13
987,323,248,3
988,323,474,5
989,324,530,16
990,324,375,10
991,325,233,9
992,325,201,20
993,325,449,11
994,325,46,1
995,325,430,5
996,326,165,16
997,326,468,8
998,327,1,2
999,327,139,4
1000,327,101,18
1001,328,492,8
1002,328,558,1
1003,328,131,12
1004,329,531,11
1005,329,140,3
1006,330,60,19
1007,330,366,15
1008,330,406,17
1009,331,527,6
1010,331,341,9
1011,332,327,5
1012,332,0,5
1013,333,58,12
1014,333,153,6
1015,333,569,11
1016,334,207,14
1017,334,345,14
1018,335,234,20
1019,335,403,18
1020,336,311,11
1021,336,186,4
1022,337,334,17
1023,337,24,18
1024,337,442,5
1025,338,575,1
1026,339,208,8
1027,339,149,11
1028,340,550,4
1029,340,212,19
1030,340,92,17
1031,340,319,8
1032,340,15,9
1033,341,537,1
1034,341,458,16
1035,341,398,17
1036,341,337,19
1037,341,11,14
1038,342,77,19
1039,342,216,14
1040,343,52,6
1041,343,150,3
1042,344,63,8
1043,344,94,2
1044,344,474,9
1045,345,416,6
1046,345,280,8
1047,346,338,1
1048,346,518,2
1049,347,98,18
1050,347,82,6
1051,348,143,14
1052,348,231,18
1053,349,83,11
1054,349,513,2
1055,349,401,10
1056,350,57,19
1057,350,401,1
1058,351,493,9
1059,351,580,20
1060,352,323,11
1061,352,397,9
1062,352,285,8
1063,353,87,3
1064,353,161,11
1065,354,548,3
1066,354,307,10
1067,354,33,6
1068,355,388,16
1069,355,450,8
1070,355,108,15
1071,355,73,20
1072,356,358,14
1073,356,30,17
1074,356,321,2
1075,356,177,10
1076,357,313,13
1077,357,155,8
1078,357,474,20
1079,357,64,5
1080,358,426,7
1081,358,398,16
1082,358,89,5
1083,358,361,12
1084,358,210,9
1085,358,93,5
1086,358,241,17
1087,359,251,19
1088,359,443,17
1089,359,522,19
1090,359,183,6
1091,359,299,3
1092,359,78,18
1093,361,31,20
1094,361,182,4
1095,361,77,18
1096,361,127,8
1097,361,213,9
1098,361,485,6
1099,361,140,11
1100,362,350,5
1101,362,564,1
1102,362,478,5
1103,363,85,3
1104,363,464,6
1105,363,558,6
1106,364,440,3
1107,364,563,6
1108,364,69,16
1109,365,41,1
1110,365,20,20
1111,366,56,10
1112,366,333,10
1113,366,592,8
1114,367,306,18
1115,367,477,15
1116,368,396,5
1117,368,130,13
1118,369,498,12
1119,369,564,8
1120,369,249,15
1121,370,455,15
1122,370,167,13
1123,371,24,5
1124,371,177,4
1125,371,309,11
1126,372,457,13
1127,372,245,7
1128,372,541,9
1129,373,486,6
1130,373,207,2
1131,374,95,13
1132,374,269,9
1133,374,485,12
1134,374,502,14
1135,376,46,9
1136,376,423,3
1137,377,315,3
1138,377,134,19
1139,377,385,14
1140,378,113,18
1141,378,488,1
1142,379,189,2
1143,379,239,18
1144,380,140,16
1145,380,415,10
1146,380,59,12
1147,380,424,1
1148,380,522,10
1149,380,18,16
1150,382,46,1
1151,383,79,19
1152,383,307,12
1153,383,15,14
1154,384,243,5
1155,384,441,13
1156,385,119,1
1157,385,132,17
1158,385,267,15
1159,385,218,4
1160,385,445,3
1161,385,326,20
1162,387,538,4
1163,387,332,13
1164,387,162,2
1165,388,50,7
1166,388,91,11
1167,388,125,9
1168,389,39,10
1169,389,155,20
1170,389,33,4
1171,390,286,18
1172,390,490,20
1173,390,371,14
1174,391,95,14
1175,391,342,16
1176,392,277,20
1177,392,41,7
1178,393,240,15
1179,393,550,13
1180,393,288,19
1181,393,578,4
1182,393,479,3
1183,393,86,4
1184,394,185,14
1185,394,453,15
1186,394,120,20
1187,395,26,1
1188,395,83,16
1189,395,94,16
1190,395,406,10
1191,395,364,17
1192,395,402,11
1193,395,328,7
1194,395,30,19
1195,396,181,8
1196,396,395,20
1197,396,588,15
1198,397,445,8
1199,397,158,12
1200,397,58,20
1201,398,596,17
1202,399,66,6
1203,399,290,3
1204,400,54,17
1205,400,483,4
1206,400,592,3
1207,400,486,19
1208,400,322,16
1209,402,533,16
1210,402,333,20
1211,403,598,6
1212,403,15,6
1213,404,130,4
1214,404,412,1
1215,404,203,11
1216,407,184,17
1217,407,230,10
1218,408,466,14
1219,408,21,9
1220,408,303,17
1221,408,344,11
1222,409,12,11
1223,409,370,19
1224,410,278,1
1225,410,67,5
1226,412,526,18
1227,412,20,15
1228,412,521,3
1229,413,332,11
1230,413,371,15
1231,413,341,20
1232,413,263,20
1233,413,80,3
1234,414,565,2
1235,414,378,13
1236,414,442,7
1237,415,274,10
1238,415,166,8
1239,415,154,14
1240,415,522,12
1241,415,460,11
1242,415,402,1
1243,415,532,12
1244,416,248,5
1245,416,359,17
1246,417,129,19
1247,417,155,12
1248,418,503,19
1249,418,363,17
1250,419,86,7
1251,419,467,9
1252,419,59,2
1253,420,228,13
1254,420,185,10
1255,421,11,4
1256,421,27,9
1257,421,344,18
1258,422,21,18
1259,422,315,5
1260,422,488,2
1261,422,443,5
1262,422,74,16
1263,423,238,7
1264,423,31,8
1265,424,521,9
1266,424,435,17
1267,425,102,18
1268,425,28,1
1269,425,509,17
1270,426,51,12
1271,426,239,5
1272,427,163,10
1273,427,234,6
1274,427,331,14
1275,427,58,17
1276,428,533,7
1277,428,415,20
1278,428,47,10
1279,430,556,1
1280,430,59,10
1281,430,282,15
1282,430,23,6
1283,430,197,15
1284,430,141,18
1285,431,100,16
1286,431,598,14
1287,431,375,18
1288,432,229,3
1289,432,175,5
1290,433,224,9
1291,433,153,5
1292,433,528,11
1293,433,206,1
1294,433,10,18
1295,433,207,9
1296,434,344,1
1297,434,368,20
1298,434,4,1
1299,435,275,4
1300,435,261,6
1301,435,521,20
1302,436,507,18
1303,436,430,15
1304,436,79,15
1305,437,406,19
1306,437,508,10
1307,438,402,8
1308,438,230,12
1309,438,132,19
1310,439,248,1
1311,439,290,7
1312,439,205,16
1313,439,270,3
1314,439,275,20
1315,439,6,19
1316,439,330,6
1317,440,377,7
1318,440,599,16
1319,441,434,1
1320,441,260,19
1321,441,574,17
1322,442,177,19
1323,442,214,5
1324,442,544,3
1325,443,338,20
1326,443,473,12
1327,444,298,5
1328,444,387,2
1329,444,358,2
1330,445,475,10
1331,445,219,19
1332,445,9,3
1333,446,32,2
1334,446,500,17
1335,447,529,6
1336,447,49,16
1337,447,180,12
1338,447,177,4
1339,447,524,8
1340,447,268,15
1341,447,210,5
1342,448,267,18
1343,448,17,19
1344,448,157,15
1345,449,528,5
1346,449,534,11
1347,449,403,8
1348,449,379,13
1349,449,217,2
1350,450,305,3
1351,450,549,5
1352,450,497,9
1353,450,91,17
1354,450,327,5
1355,450,315,11
1356,451,311,15
1357,451,487,3
1358,451,330,1
1359,452,360,12
1360,452,314,10
1361,452,387,2
1362,453,38,14
1363,453,111,14
1364,455,491,7
1365,455,579,5
1366,456,77,19
1367,456,570,20
1368,457,370,16
1369,457,380,8
1370,457,349,16
1371,458,157,4
1372,458,195,10
1373,458,38,3
1374,458,384,6
1375,459,2,3
1376,459,132,8
1377,459,396,20
1378,460,577,16
1379,460,67,8
1380,460,436,9
1381,460,188,2
1382,460,405,4
1383,460,410,20
1384,460,360,13
1385,460,247,12
1386,461,567,5
1387,461,579,10
1388,462,514,4
1389,462,476,12
1390,463,107,9
1391,463,424,19
1392,464,569,18
1393,464,229,4
1394,465,308,10
1395,465,253,14
1396,466,497,13
1397,466,579,15
1398,466,160,20
1399,467,187,17
1400,467,151,20
1401,468,560,6
1402,468,79,5
1403,468,162,9
1404,469,350,1
1405,469,415,4
1406,469,286,4
1407,470,441,4
1408,470,502,2
1409,470,431,14
1410,471,520,19
1411,471,283,13
1412,472,570,7
1413,472,556,10
1414,472,412,6
1415,473,366,11
1416,474,45,18
1417,474,53,17
1418,474,305,15
1419,475,385,17
1420,475,423,9
1421,476,466,5
1422,476,235,16
1423,476,154,10
1424,477,143,7
1425,477,297,19
1426,478,511,8
1427,478,303,15
1428,478,410,18
1429,479,378,12
1430,480,214,5
1431,480,465,4
1432,481,127,5
1433,481,444,7
1434,481,98,13
1435,482,572,13
1436,482,188,4
1437,482,507,19
1438,482,15,15
1439,482,139,17
1440,483,261,20
1441,483,142,3
1442,484,437,8
1443,484,580,12
1444,484,393,5
1445,485,492,8
1446,485,257,2
1447,486,218,1
1448,486,576,2
1449,486,202,9
1450,487,590,4
1451,487,92,9
1452,487,9,8
1453,488,251,10
1454,488,294,14
1455,488,121,15
1456,489,521,11
1457,490,563,2
1458,490,41,5
1459,491,433,1
1460,491,96,16
1461,492,393,3
1462,492,248,17
1463,492,188,5
1464,493,269,20
1465,493,566,20
1466,493,228,9
1467,494,433,17
1468,494,59,8
1469,494,61,16
1470,495,332,2
1471,495,138,6
1472,496,251,20
1473,496,486,15
1474,496,149,14
1475,496,488,13
1476,496,79,6
1477,497,155,13
1478,497,203,4
1479,497,431,6
1480,498,57,9
1481,498,594,14
1482,498,546,2
1483,498,352,17
1484,498,190,6
1485,499,492,16
1486,499,28,17
1487,499,451,18
1488,499,154,2
1489,500,268,7
1490,500,598,19
1491,500,119,2
1492,501,598,7
1493,501,531,8
1494,501,580,11
1495,502,102,4
1496,502,197,12
1497,502,319,14
1498,502,70,10
1499,502,29,2
1500,502,337,12
1501,503,125,12
1502,503,34,9
1503,504,352,14
1504,504,405,4
1505,505,222,15
1506,505,206,14
1507,506,190,11
1508,507,315,11
1509,507,195,10
1510,507,498,8
1511,508,587,1
1512,508,360,3
1513,508,582,9
1514,509,141,14
1515,509,129,10
1516,510,290,9
1517,510,315,9
1518,510,363,1
1519,511,212,10
1520,511,552,6
1521,511,55,1
1522,512,107,16
1523,512,319,15
1524,513,389,6
1525,513,287,1
1526,513,277,18
1527,514,493,17
1528,514,388,12
1529,515,231,18
1530,515,468,10
1531,516,120,20
1532,516,242,3
1533,516,145,15
1534,517,8,20
1535,517,186,10
1536,517,581,6
1537,518,21,6
1538,518,129,8
1539,519,344,3
1540,519,485,13
1541,519,525,6
1542,520,304,9
1543,520,17,1
1544,520,203,16
1545,521,583,5
1546,521,150,8
1547,522,555,20
1548,522,536,6
1549,522,542,7
1550,522,9,20
1551,523,541,15
1552,523,349,18
1553,523,340,5
1554,524,397,20
1555,524,61,8
1556,524,207,13
1557,525,55,15
1558,525,375,16
1559,526,383,7
1560,526,22,6
1561,526,190,9
1562,526,120,5
1563,526,331,13
1564,526,121,9
1565,527,130,11
1566,527,217,7
1567,528,391,14
1568,528,330,15
1569,529,93,4
1570,530,489,8
1571,530,108,12
1572,530,168,2
1573,531,151,18
1574,531,71,17
1575,531,485,17
1576,531,486,10
1577,531,308,1
1578,532,179,17
1579,533,372,6
1580,534,209,6
1581,534,570,17
1582,535,432,14
1583,535,541,18
1584,535,386,16
1585,535,213,17
1586,535,299,14
1587,536,196,2
1588,537,593,17
1589,537,201,19
1590,538,383,15
1591,538,264,8
1592,540,131,13
1593,540,292,17
1594,541,553,17
1595,541,280,18
1596,541,109,17
1597,541,64,18
1598,541,270,10
1599,542,161,10
1600,542,297,20
1601,542,273,10
1602,543,511,6
1603,543,51,1
1604,543,241,15
1605,544,22,9
1606,544,469,13
1607,545,127,13
1608,545,118,13
1609,546,101,3
1610,546,417,1
1611,546,269,4
1612,547,235,7
1613,547,312,15
1614,547,365,16
1615,548,22,9
1616,548,564,20
1617,548,216,10
1618,549,439,18
1619,549,17,2
1620,550,123,9
1621,550,55,18
1622,550,307,12
1623,551,321,6
1624,551,161,16
1625,551,71,11
1626,552,236,11
1627,553,265,6
1628,553,167,11
1629,554,462,15
1630,554,74,3
1631,554,304,5
1632,555,72,10
1633,555,331,17
1634,555,126,15
1635,555,450,20
1636,555,63,4
1637,556,174,2
1638,556,426,18
1639,557,467,11
1640,557,407,17
1641,558,560,4
1642,558,420,8
1643,559,26,14
1644,559,92,2
1645,560,152,13
1646,560,431,8
1647,561,194,7
1648,561,271,7
1649,561,204,13
1650,562,443,15
1651,562,29,16
1652,562,288,13
1653,562,339,20
1654,562,585,13
1655,562,342,19
1656,563,165,11
1657,563,403,17
1658,563,196,14
1659,563,378,13
1660,563,155,10
1661,563,484,15
1662,563,123,14
1663,564,299,17
1664,564,290,6
1665,565,516,14
