625,208,240,5
626,208,198,3
627,208,250,6
628,208,81,18
629,209,26,12
630,209,18,19
631,210,121,10
632,210,64,6
633,210,212,18
634,211,10,3
635,211,272,9
636,211,202,1
637,212,12,20
638,212,45,5
639,212,230,18
640,212,34,18
641,212,156,10
642,212,19,9
643,212,195,6
644,212,193,8
645,213,163,1
646,214,271,9
647,214,173,7
648,214,236,3
649,215,242,15
650,215,208,16
651,216,116,19
652,216,132,14
653,216,42,12
654,217,239,3
655,217,221,11
656,218,140,4
657,218,172,19
658,218,54,10
659,219,244,2
660,219,197,6
661,219,34,6
662,220,51,18
663,220,131,2
664,221,14,14
665,221,121,20
666,222,185,14
667,222,247,16
668,223,153,19
669,223,268,19
670,224,194,18
671,224,65,14
672,224,5,8
673,225,169,8
674,225,117,7
675,225,18,5
676,225,4,12
677,225,52,6
678,226,273,20
679,226,238,8
680,227,204,2
681,227,96,13
682,228,193,15
683,228,13,2
684,228,227,16
685,228,101,11
686,228,170,5
687,228,161,8
688,228,24,16
689,229,160,19
690,229,2,1
691,230,103,11
692,230,202,2
693,230,56,6
694,230,30,1
695,231,43,6
696,231,199,10
697,232,254,10
698,232,245,6
699,232,131,20
700,233,74,5
701,233,135,17
702,234,143,4
703,234,196,10
704,234,229,4
705,235,238,4
706,235,158,12
707,235,20,20
708,236,121,1
709,236,121,7
710,236,203,12
711,237,174,16
712,237,125,7
713,238,58,9
714,238,1,11
715,239,231,4
716,239,174,19
717,239,61,5
718,239,261,9
719,239,256,8
720,239,111,7
721,241,44,11
722,241,115,16
723,242,240,13
724,242,250,20
725,242,188,3
726,243,245,20
727,243,233,13
728,244,166,13
729,244,182,7
730,244,16,17
731,245,133,1
732,245,101,5
733,245,166,15
734,245,19,2
735,245,119,9
736,246,152,9
737,246,241,17
738,246,12,1
739,246,31,1
740,247,256,4
741,247,223,20
742,247,88,3
743,248,48,6
744,248,155,12
745,248,194,2
746,249,14,4
747,249,185,7
748,250,18,13
749,250,121,9
750,250,146,6
751,251,241,1
752,251,124,7
753,251,85,20
754,252,125,14
755,252,179,5
756,253,45,4
757,253,119,7
758,254,153,5
759,254,1,4
760,254,229,20
761,255,122,8
762,255,232,20
763,256,137,15
764,256,120,1
765,256,108,2
766,257,80,10
767,257,226,19
768,257,187,8
769,259,75,12
770,260,59,14
771,260,42,6
772,260,161,12
773,262,54,17
774,262,15,19
775,262,204,14
776,263,103,15
777,263,0,15
778,264,64,15
779,264,145,19
780,265,171,17
781,265,232,11
782,266,269,11
783,266,145,6
784,266,135,14
785,267,94,11
786,267,187,18
787,268,68,15
788,268,20,2
789,268,151,14
790,269,64,12
791,269,110,3
792,270,245,5
793,270,110,9
794,270,71,9
795,271,130,12
796,271,273,4
797,272,242,6
798,272,58,3
799,272,181,20
800,272,252,1
801,272,50,4
802,273,216,19
803,273,28,12
804,274,118,16
805,274,15,13
806,274,22,7
807,275,8,18
808,275,177,2
809,276,195,15
810,276,153,6
811,276,263,10
812,277,160,15
813,277,227,14
814,278,228,20
815,278,19,3
816,279,247,6
817,279,189,4
818,279,156,8
819,279,100,20
820,279,236,17
821,279,14,20
822,279,159,13
