1048,365,226,18
1049,366,349,1
1050,366,264,17
1051,367,405,14
1052,367,332,9
1053,367,176,14
1054,367,359,12
1055,368,436,3
1056,368,37,3
1057,369,55,17
1058,369,25,11
1059,369,273,17
1060,370,84,20
1061,370,184,5
1062,370,94,3
1063,371,158,2
1064,371,503,16
1065,371,204,7
1066,372,317,2
1067,372,486,2
1068,373,301,12
1069,373,450,5
1070,373,112,14
1071,374,9,8
1072,374,123,6
1073,374,409,8
1074,374,141,12
1075,375,80,7
1076,375,447,19
1077,375,361,2
1078,376,225,2
1079,376,90,14
1080,376,515,14
1081,377,477,16
1082,377,441,1
1083,377,283,3
1084,378,528,9
1085,378,552,16
1086,379,279,14
1087,379,121,2
1088,380,341,1
1089,381,220,5
1090,381,166,13
1091,382,103,11
1092,382,20,12
1093,382,551,18
1094,382,145,4
1095,382,68,4
1096,382,476,5
1097,382,490,16
1098,382,294,7
1099,383,189,4
1100,383,498,11
1101,384,262,9
1102,384,478,9
1103,384,183,6
1104,385,522,5
1105,385,80,6
1106,385,244,20
1107,386,548,4
1108,386,41,19
1109,386,117,9
1110,387,22,11
1111,387,319,18
1112,387,148,20
1113,387,455,13
1114,387,54,1
1115,387,423,6
1116,387,329,4
1117,388,151,19
1118,388,506,19
1119,388,410,14
1120,389,385,10
1121,389,56,10
1122,389,450,1
1123,389,266,20
1124,390,238,7
1125,390,97,4
1126,390,385,19
1127,390,43,4
1128,390,43,9
1129,390,229,13
1130,390,556,6
1131,390,177,9
1132,391,187,10
1133,391,371,5
1134,392,187,10
1135,392,298,10
1136,393,12,12
1137,393,287,18
1138,393,438,15
1139,394,328,8
1140,394,111,9
1141,394,82,3
1142,396,236,6
1143,396,259,2
1144,397,541,20
1145,397,535,15
1146,398,414,10
1147,398,192,5
1148,398,67,20
1149,398,405,14
1150,398,51,2
1151,398,501,5
1152,398,478,13
1153,398,32,17
1154,399,308,7
1155,399,188,2
1156,399,245,11
1157,399,176,20
1158,399,342,7
1159,400,80,1
1160,400,236,8
1161,401,117,16
1162,401,57,18
1163,401,107,13
1164,401,514,19
1165,401,67,14
1166,401,277,2
1167,401,493,10
1168,402,475,1
1169,402,550,19
1170,402,365,12
1171,402,556,1
1172,402,126,3
1173,402,428,16
1174,402,513,5
1175,402,428,10
1176,403,404,14
1177,403,268,10
1178,403,160,20
1179,404,533,15
1180,404,545,15
1181,404,455,17
1182,404,150,7
1183,404,547,1
1184,404,293,9
1185,404,530,15
1186,405,393,15
1187,406,283,3
1188,406,24,14
1189,407,64,18
1190,407,250,16
1191,407,494,5
1192,407,232,8
1193,407,423,20
1194,407,55,8
1195,407,99,1
1196,408,186,8
1197,408,272,19
1198,409,193,11
1199,409,77,13
1200,409,35,9
1201,409,44,17
1202,409,407,7
1203,410,546,2
1204,410,318,11
1205,410,249,3
1206,411,484,10
1207,411,211,3
1208,411,363,14
1209,412,549,16
1210,412,241,11
1211,412,323,8
1212,412,131,1
1213,412,51,8
1214,413,471,20
1215,413,387,16
1216,414,181,6
1217,414,262,2
1218,415,94,20
1219,415,308,14
1220,415,115,10
1221,416,153,18
1222,417,66,11
1223,417,234,18
1224,417,220,5
1225,418,30,1
1226,418,474,19
1227,418,97,7
1228,419,256,8
1229,419,463,8
1230,419,291,2
1231,420,489,17
1232,420,228,7
1233,421,239,6
1234,421,350,8
1235,421,95,15
1236,422,292,1
1237,422,242,12
1238,422,146,16
1239,422,460,6
1240,422,519,17
1241,422,65,16
1242,423,218,1
1243,423,18,15
1244,423,69,15
1245,423,49,13
1246,424,201,19
1247,424,201,15
1248,425,531,12
1249,425,287,4
1250,426,299,17
1251,426,500,6
1252,427,246,3
1253,427,432,18
1254,427,123,1
1255,428,387,10
1256,428,77,14
1257,428,487,15
1258,429,17,14
1259,429,101,11
1260,430,193,9
1261,430,285,8
1262,431,157,11
1263,432,444,18
1264,433,276,7
1265,433,2,16
1266,433,284,1
1267,433,284,5
1268,434,280,18
1269,434,416,13
1270,434,269,20
1271,435,549,19
1272,435,431,5
1273,436,554,19
1274,436,216,5
1275,437,456,18
1276,437,533,15
1277,437,117,9
1278,438,2,9
1279,438,354,14
1280,438,398,13
1281,439,446,3
1282,439,352,12
1283,440,455,7
1284,440,370,17
1285,440,88,18
1286,440,3,16
1287,441,216,1
1288,441,289,14
1289,441,341,2
1290,442,273,20
1291,442,298,18
1292,442,144,20
1293,443,458,1
1294,443,286,12
1295,443,310,8
1296,444,67,1
1297,444,331,3
1298,445,229,19
1299,445,9,8
1300,445,206,20
1301,446,180,12
1302,446,470,12
1303,446,165,8
1304,448,124,18
1305,448,409,1
1306,449,1,5
1307,449,56,6
1308,449,221,12
1309,450,294,17
1310,450,86,20
1311,451,161,8
1312,451,493,18
1313,452,365,16
1314,452,371,17
1315,453,134,15
1316,453,484,20
1317,453,338,18
1318,454,144,2
1319,454,63,14
1320,454,79,7
1321,454,362,16
1322,454,397,8
1323,454,388,8
1324,454,50,10
1325,455,539,20
1326,455,56,14
1327,456,547,6
1328,457,501,18
1329,457,236,2
1330,458,395,16
1331,458,528,16
1332,459,322,18
1333,459,79,11
1334,459,33,18
1335,459,319,14
1336,459,401,17
1337,459,40,17
1338,460,35,9
1339,460,345,1
1340,461,327,15
1341,461,63,14
1342,462,483,11
1343,462,282,11
1344,462,299,6
1345,462,147,7
1346,463,499,19
1347,463,157,8
1348,464,25,17
1349,465,485,15
1350,465,192,19
1351,465,374,9
1352,465,167,16
1353,465,325,12
1354,466,184,1
1355,466,355,20
1356,466,249,19
1357,466,453,11
1358,467,59,12
1359,467,72,17
1360,467,389,8
1361,468,340,19
1362,468,173,16
1363,469,353,11
1364,469,417,20
1365,470,325,20
1366,471,426,3
1367,471,410,16
1368,472,459,8
1369,472,41,9
1370,472,256,17
1371,472,496,3
1372,473,263,12
1373,473,410,3
1374,474,151,13
1375,474,73,17
1376,474,125,2
1377,474,73,11
1378,475,175,20
1379,475,21,1
1380,476,48,17
1381,476,532,4
1382,476,36,17
1383,477,323,5
1384,477,219,18
1385,478,434,7
1386,478,116,4
1387,479,498,6
1388,479,279,7
1389,479,508,8
1390,480,7,3
1391,480,485,9
1392,481,87,10
1393,481,385,8
1394,482,292,9
1395,482,48,9
1396,482,552,8
1397,483,366,9
1398,483,31,15
1399,484,521,6
1400,484,281,10
1401,484,125,1
1402,484,96,1
1403,485,523,17
1404,485,310,16
1405,485,252,8
1406,485,16,11
1407,485,59,13
1408,486,158,2
1409,487,77,2
1410,487,551,20
1411,488,498,12
1412,488,403,8
1413,488,477,18
1414,489,421,17
1415,489,418,7
1416,490,421,17
1417,490,497,15
1418,490,212,4
1419,491,259,1
1420,491,131,17
1421,492,530,4
1422,492,6,2
1423,492,157,4
1424,493,352,7
1425,493,420,11
1426,493,299,4
1427,494,152,1
1428,494,73,20
1429,495,468,12
1430,495,354,19
1431,495,323,2
1432,496,277,14
1433,496,30,11
1434,497,231,17
1435,497,343,3
1436,497,524,9
1437,498,405,6
1438,498,335,11
1439,499,318,5
1440,499,14,15
1441,500,94,12
1442,500,33,12
1443,500,19,1
1444,501,479,14
1445,502,110,10
1446,502,324,2
1447,503,533,15
1448,503,528,16
1449,503,80,16
1450,504,427,17
1451,504,180,15
1452,505,475,5
1453,505,6,8
1454,505,444,11
1455,505,387,3
1456,505,273,12
1457,505,384,6
1458,505,45,20
1459,505,179,14
1460,506,291,18
1461,506,139,13
1462,507,7,19
1463,507,478,7
1464,508,283,20
1465,508,147,15
1466,509,104,13
1467,509,405,10
1468,509,132,15
1469,510,127,15
1470,510,374,11
1471,510,356,19
1472,510,201,17
1473,510,141,8
1474,511,230,18
1475,511,61,14
1476,511,45,20
1477,511,390,18
1478,511,538,10
1479,511,421,14
1480,511,338,11
1481,511,491,1
1482,512,146,6
1483,513,254,1
1484,513,10,3
1485,513,255,20
1486,514,48,15
1487,514,110,4
1488,514,31,8
1489,515,89,5
1490,515,300,2
1491,516,291,7
1492,516,187,18
1493,516,234,13
1494,517,142,12
1495,517,345,1
1496,519,212,7
1497,519,129,20
1498,520,327,15
1499,520,17,13
1500,520,114,4
1501,520,4,8
1502,521,398,4
1503,521,332,8
1504,521,169,4
1505,521,416,15
1506,521,531,18
1507,522,229,2
1508,522,256,3
1509,522,408,9
1510,522,173,5
1511,522,360,16
1512,522,282,7
1513,523,83,6
1514,523,559,16
1515,523,238,1
1516,523,53,12
1517,523,420,18
1518,523,185,6
1519,524,306,3
1520,524,40,13
1521,524,352,2
1522,525,290,14
1523,525,18,8
1524,526,26,13
1525,526,536,18
1526,526,511,10
1527,527,325,13
1528,527,378,6
1529,527,377,13
1530,529,425,4
1531,529,526,14
1532,529,422,7
1533,529,103,5
1534,530,257,9
1535,530,1,8
1536,531,211,4
1537,531,209,13
1538,531,449,14
1539,531,388,19
1540,532,314,12
1541,532,268,8
1542,532,255,14
1543,534,519,10
1544,534,367,13
1545,535,109,13
1546,535,362,6
1547,535,472,11
1548,535,162,15
1549,536,435,16
1550,536,484,3
1551,536,196,17
1552,536,226,6
1553,536,442,5
1554,536,51,19
1555,536,304,20
1556,536,522,12
1557,537,296,7
1558,537,489,13
1559,538,205,14
1560,538,390,16
1561,538,497,15
1562,539,319,15
1563,539,11,10
1564,541,90,18
1565,541,110,3
1566,541,555,12
1567,541,278,13
1568,542,389,7
1569,542,279,4
1570,543,70,1
1571,543,56,10
1572,543,263,17
1573,545,278,8
1574,545,368,20
1575,546,411,4
1576,546,246,17
1577,546,398,6
1578,546,283,9
1579,546,114,14
1580,547,531,1
1581,547,396,19
1582,547,516,11
1583,548,318,12
1584,548,433,7
1585,548,537,3
1586,549,522,15
1587,549,115,2
1588,549,530,3
1589,550,322,2
1590,550,404,6
1591,550,392,4
1592,551,412,19
1593,551,399,18
1594,551,432,1
1595,552,315,14
1596,552,150,14
1597,553,257,4
1598,553,337,8
1599,553,482,5
1600,553,431,17
1601,554,466,12
1602,554,167,18
1603,555,352,6
1604,555,163,3
1605,555,194,1
1606,555,483,20
1607,555,54,19
1608,555,161,4
1609,556,266,16
1610,556,100,11
1611,557,27,14
1612,557,225,13
1613,558,77,18
1614,558,326,13
1615,559,207,7
1616,559,249,17
