457,151,110,10
458,151,136,5
459,153,6,16
460,153,103,12
461,154,139,3
462,154,123,18
463,155,136,14
464,155,147,1
465,155,17,13
466,156,45,7
467,156,41,8
468,156,25,7
469,157,35,14
470,157,196,13
471,157,147,4
472,158,44,2
473,158,173,8
474,159,29,20
475,159,172,13
476,159,177,18
477,160,49,5
478,160,1,8
479,160,71,7
480,160,154,2
481,160,26,6
482,161,62,7
483,161,82,9
484,161,95,17
485,162,145,15
486,162,2,15
487,162,136,5
488,163,94,13
489,163,139,8
490,164,129,15
491,164,128,20
492,164,182,12
493,164,1,1
494,165,36,3
495,165,1,4
496,165,61,2
497,166,29,5
498,166,49,7
499,166,126,1
500,166,160,19
501,166,54,4
502,167,110,17
503,167,25,12
504,167,93,3
505,168,44,1
506,168,27,18
507,168,43,16
508,168,72,14
509,169,2,17
510,169,113,11
511,170,131,14
512,170,159,17
513,170,79,8
514,171,34,7
515,171,147,17
516,172,124,11
517,172,37,10
518,173,111,9
519,173,67,2
520,173,24,19
521,173,160,10
522,173,149,17
523,173,122,4
524,174,153,6
525,174,74,14
526,174,75,16
527,175,125,17
528,175,197,10
529,175,165,4
530,176,157,19
531,176,38,8
532,177,46,16
533,177,174,18
534,177,33,19
535,178,187,1
536,178,158,10
537,178,75,11
538,179,64,5
539,179,185,17
540,180,125,2
541,180,168,19
542,180,166,16
543,181,64,15
544,181,100,2
545,181,60,11
546,182,112,18
547,182,188,20
548,183,56,9
549,183,87,8
550,184,179,13
551,184,153,17
552,185,41,8
553,185,143,8
554,186,198,3
555,186,83,9
556,186,60,15
557,187,165,6
558,187,199,2
559,188,161,20
560,188,193,13
561,189,130,6
562,189,48,8
563,189,197,7
564,190,55,19
565,190,7,5
566,190,152,4
567,191,133,3
568,191,31,7
569,192,125,15
570,192,6,17
571,192,84,17
572,193,186,13
573,193,185,9
574,193,73,11
575,195,71,10
576,195,40,17
577,195,169,15
578,196,97,6
579,196,161,13
580,196,141,3
581,197,169,14
582,198,146,11
583,198,40,6
584,198,75,10
585,199,58,5
586,199,79,16
