368,140,169,17
369,140,118,5
370,141,67,10
371,141,148,1
372,141,112,12
373,141,169,3
374,142,71,3
375,142,40,15
376,142,187,6
377,143,212,20
378,143,91,9
379,144,58,2
380,144,204,3
381,144,0,10
382,145,243,17
383,145,114,16
384,146,184,5
385,146,168,17
386,146,171,7
387,147,201,7
388,147,14,16
389,148,219,6
390,148,154,18
391,148,78,12
392,149,157,15
393,149,231,12
394,149,227,1
395,149,117,13
396,149,227,6
397,150,156,20
398,150,12,10
399,150,139,3
400,151,56,15
401,151,132,7
402,152,13,6
403,152,77,6
404,153,147,5
405,153,40,16
406,153,170,15
407,154,57,20
408,154,19,8
409,155,207,11
410,155,194,19
411,155,120,7
412,155,61,15
413,155,31,18
414,155,192,11
415,155,173,8
416,155,256,20
417,156,138,8
418,156,54,8
419,156,94,12
420,157,201,7
421,157,50,13
422,157,255,2
423,157,22,5
424,158,257,6
425,158,234,16
426,158,28,20
427,160,33,19
428,161,238,4
429,161,22,2
430,161,182,8
431,163,75,12
432,163,111,2
433,163,11,14
434,164,61,3
435,164,36,15
436,164,141,14
437,164,148,15
438,164,155,9
439,164,247,20
440,165,85,3
441,165,107,17
442,165,242,8
443,165,93,14
444,166,204,18
445,166,183,5
446,166,70,16
447,166,48,16
448,166,147,20
449,166,212,19
450,167,0,7
451,167,197,6
452,167,247,3
453,168,7,13
454,168,160,4
455,169,4,11
456,169,238,7
457,169,140,19
458,170,28,19
459,170,70,4
460,170,46,19
461,171,164,19
462,171,65,18
463,171,139,10
464,171,2,9
465,171,36,20
466,171,175,3
467,172,259,16
468,172,35,12
469,173,161,11
470,173,185,1
471,174,26,4
472,174,168,20
473,175,65,4
474,175,228,15
475,176,89,13
476,176,167,15
477,176,86,12
478,177,142,2
479,177,8,9
480,177,117,14
481,178,187,6
482,178,48,3
483,178,189,17
484,179,146,20
485,179,133,18
486,179,206,15
487,180,219,5
488,180,211,20
489,180,174,9
490,181,28,13
491,181,215,16
492,182,1,8
493,182,3,18
494,182,250,16
495,182,12,5
496,183,38,4
497,183,40,18
498,183,171,7
499,184,104,1
500,184,254,13
501,185,157,18
502,185,87,2
503,185,16,15
504,186,221,3
505,186,245,19
506,186,97,4
507,187,100,19
508,187,123,13
509,189,117,16
510,189,196,9
511,190,253,11
512,190,149,7
513,191,130,17
514,191,105,2
515,192,128,12
516,192,44,5
517,192,56,15
518,192,40,1
519,193,17,11
520,194,179,2
521,195,136,17
522,195,20,20
523,195,196,2
524,196,147,5
525,196,222,8
526,196,207,8
527,197,229,9
528,197,120,12
529,198,128,15
530,198,180,17
531,198,83,18
532,199,196,9
533,199,117,16
534,199,0,20
535,199,30,15
536,199,234,8
537,199,1,1
538,199,94,18
539,200,39,11
540,200,102,2
541,201,195,6
542,201,252,12
543,202,164,6
544,202,49,19
545,202,2,14
546,203,207,19
547,203,152,7
548,204,49,11
549,204,187,11
550,204,103,20
551,204,129,2
552,204,215,16
553,204,206,15
554,206,70,18
555,206,85,12
556,207,159,6
557,208,180,16
558,208,159,20
559,208,121,7
560,209,17,2
561,209,42,18
562,210,56,4
563,210,151,14
564,210,166,1
565,211,89,2
566,211,198,16
567,211,180,1
568,211,113,16
569,211,14,17
570,212,164,14
571,212,184,11
572,212,20,5
573,212,88,17
574,212,66,9
575,212,173,20
576,212,122,1
577,213,85,4
578,213,46,4
579,213,59,16
580,213,181,20
581,213,56,7
582,213,47,18
583,214,135,12
584,214,224,12
585,214,137,9
586,215,42,6
587,215,85,16
588,215,240,16
589,215,43,18
590,215,62,16
591,215,47,18
592,215,10,18
593,215,105,12
594,216,75,16
595,216,232,4
596,217,13,15
597,217,256,6
598,217,63,10
599,218,188,12
600,218,47,13
601,219,161,8
602,219,234,13
603,219,179,1
604,220,236,11
605,220,198,20
606,220,237,18
607,221,116,19
608,221,192,3
609,221,46,4
610,221,236,9
611,222,16,18
612,222,11,18
613,222,34,6
614,223,243,10
615,223,104,15
616,224,149,9
617,224,145,12
618,224,176,4
619,225,10,3
620,226,4,13
621,226,92,11
622,226,13,20
623,227,78,15
624,227,15,5
625,227,91,6
626,228,180,6
627,228,239,4
628,228,42,18
629,228,95,10
630,229,207,15
631,229,95,7
632,230,191,19
633,230,100,9
634,230,85,13
635,230,155,1
636,231,176,17
637,231,229,7
638,232,38,14
639,232,73,10
640,232,247,5
641,233,186,10
642,233,80,14
643,233,35,14
644,234,89,8
645,234,157,19
646,234,233,1
647,235,106,15
648,235,93,8
649,236,55,19
650,236,11,12
651,236,28,15
652,236,53,11
653,236,125,2
654,236,46,6
655,237,40,14
656,237,190,3
657,238,101,13
658,238,1,10
659,238,247,12
660,239,167,1
661,239,63,6
662,239,236,20
663,240,209,18
664,240,33,11
665,242,179,4
666,242,193,14
667,243,2,7
668,243,138,17
669,244,82,20
670,244,156,17
671,244,210,14
672,244,10,2
673,244,99,5
674,245,97,5
675,245,181,4
676,245,18,10
677,246,88,12
678,246,184,13
679,247,61,17
680,247,255,2
681,247,87,13
682,247,215,7
683,247,63,10
684,248,76,13
685,248,50,15
686,249,185,12
687,249,242,5
688,250,2,5
689,250,147,20
690,251,253,7
691,251,253,1
692,251,70,6
693,252,175,3
694,252,31,5
695,252,192,20
696,253,28,6
697,253,126,14
698,253,202,15
699,254,43,5
700,254,143,3
701,255,31,3
702,255,109,4
703,255,69,13
704,255,15,16
705,255,23,10
706,256,3,1
707,256,111,16
708,256,68,5
709,256,112,3
710,257,37,11
711,257,99,1
712,258,59,10
713,258,248,6
714,259,202,2
