401,136,271,11
402,136,120,6
403,137,99,7
404,137,343,20
405,137,199,4
406,138,235,8
407,138,148,7
408,139,32,5
409,139,58,1
410,140,38,12
411,142,280,17
412,142,325,18
413,143,109,9
414,143,86,4
415,143,1,8
416,143,165,15
417,144,173,15
418,144,119,18
419,145,95,19
420,145,345,9
421,145,270,11
422,146,48,20
423,146,288,6
424,146,113,5
425,146,6,16
426,146,135,18
427,147,115,15
428,147,268,14
429,147,21,9
430,148,19,15
431,148,232,9
432,148,241,10
433,148,309,3
434,148,314,5
435,149,219,11
436,149,212,2
437,149,106,12
438,150,174,18
439,150,175,10
440,151,44,17
441,151,298,18
442,152,246,12
443,153,205,14
444,153,71,16
445,154,19,8
446,154,287,10
447,154,106,20
448,154,2,15
449,155,308,7
450,155,139,5
451,155,350,19
452,155,74,7
453,155,321,15
454,155,259,5
455,156,324,6
456,156,71,3
457,156,205,10
458,156,108,12
459,156,22,14
460,156,245,11
461,157,109,18
462,157,155,17
463,157,268,20
464,158,323,17
465,158,77,20
466,158,262,8
467,159,156,12
468,159,97,20
469,159,283,2
470,160,132,15
471,160,162,18
472,160,273,16
473,161,227,15
474,161,136,19
475,161,62,19
476,162,266,16
477,162,292,7
478,162,338,6
479,163,215,14
480,163,200,18
481,163,259,3
482,164,72,1
483,164,49,13
484,164,97,8
485,164,3,5
486,164,20,12
487,164,187,11
488,165,256,19
489,165,39,2
490,165,270,18
491,166,301,1
492,166,259,4
493,166,149,14
494,167,346,15
495,167,101,18
496,167,273,16
497,168,348,20
498,169,272,3
499,169,203,1
500,169,100,11
501,170,188,6
502,170,296,18
503,170,87,7
504,170,52,5
505,170,139,15
506,170,149,11
507,171,295,8
508,171,167,5
509,171,352,19
510,172,320,2
511,172,328,14
512,172,160,5
513,172,199,13
514,172,207,13
515,172,300,20
516,173,193,10
517,173,174,10
518,174,349,14
519,175,19,9
520,175,16,19
521,175,137,19
522,176,246,12
523,176,286,14
524,176,147,1
525,176,336,7
526,176,156,3
527,177,87,18
528,177,207,8
529,177,144,2
530,178,277,10
531,178,327,13
532,179,50,10
533,179,172,16
534,180,346,1
535,180,346,2
536,181,189,4
537,181,164,2
538,181,341,1
539,181,84,7
540,181,300,16
541,181,280,20
542,181,11,12
543,181,224,2
544,182,163,7
545,182,92,6
546,183,173,11
547,183,351,3
548,184,102,16
549,184,83,13
550,184,196,6
551,185,116,16
552,185,204,19
553,186,194,20
554,186,32,17
555,186,175,18
556,186,357,10
557,186,174,11
558,187,211,11
559,187,40,8
560,187,169,16
561,188,77,3
562,188,134,11
563,188,210,18
564,190,226,20
565,190,204,8
566,190,41,20
567,191,176,14
568,191,200,14
569,191,353,13
570,192,211,19
571,192,127,9
572,192,15,17
573,193,227,9
574,193,159,18
575,193,223,10
576,194,209,11
577,194,151,16
578,194,152,15
579,195,209,9
580,195,266,1
581,195,21,15
582,195,102,9
583,195,112,19
584,195,305,6
585,195,15,7
586,195,32,3
587,197,142,4
588,197,281,14
589,197,118,9
590,197,300,18
591,197,47,15
592,197,293,16
593,197,304,15
594,197,11,6
595,198,220,6
596,198,157,17
597,198,260,9
598,198,287,1
599,198,177,5
600,199,208,3
601,199,237,1
602,199,291,15
603,199,195,2
604,199,253,9
605,199,40,12
606,199,325,9
607,200,84,11
608,200,188,2
609,201,21,10
610,201,318,13
611,201,105,20
612,202,5,16
613,202,26,19
614,202,323,8
615,203,66,16
616,204,212,20
617,204,207,1
618,205,115,4
619,205,65,16
620,205,16,20
621,206,214,1
622,206,283,3
623,207,20,17
624,207,314,20
625,207,73,14
626,208,242,8
627,208,9,1
628,209,111,12
629,209,356,17
630,210,70,15
631,210,152,18
632,210,189,5
633,211,159,9
634,211,206,15
635,211,67,12
636,212,114,2
637,212,274,7
638,212,170,7
639,212,197,12
640,212,333,18
641,212,36,18
642,212,282,6
643,213,7,9
644,213,51,7
645,214,233,15
646,214,171,11
647,214,187,11
648,215,196,1
649,215,278,7
650,216,224,6
651,216,209,14
652,217,147,9
653,217,278,6
654,218,328,17
655,218,68,20
656,218,348,12
657,219,93,14
658,219,111,15
659,219,240,7
660,219,296,9
661,220,248,4
662,220,242,11
663,221,240,5
664,222,45,15
665,223,160,2
666,223,44,13
667,223,154,6
668,224,337,10
669,224,194,5
670,225,93,17
671,225,151,13
672,225,109,7
673,226,268,19
674,226,34,1
675,226,269,15
676,227,324,8
677,227,129,2
678,228,143,8
679,228,87,5
680,229,352,4
681,230,356,6
682,231,221,15
683,231,335,5
684,232,74,14
685,232,160,10
686,233,46,12
687,233,108,19
688,233,174,20
689,233,188,17
690,233,151,8
691,233,162,3
692,234,293,15
693,234,290,1
694,234,271,16
695,236,330,11
696,236,154,12
697,236,166,7
698,237,239,8
699,237,327,8
700,237,279,20
701,238,183,4
702,238,260,9
703,239,137,1
704,239,77,5
705,239,280,2
706,240,286,16
707,240,241,2
708,240,318,12
709,241,163,3
710,241,159,20
711,242,217,9
712,242,281,6
713,242,291,4
714,243,30,15
715,243,89,18
716,243,24,12
717,244,211,11
718,244,226,1
719,245,237,10
720,245,312,19
721,245,303,1
722,246,255,4
723,246,19,9
724,247,225,4
725,247,224,16
726,247,162,2
727,248,105,14
728,249,170,6
729,249,65,8
730,249,168,17
731,250,241,10
732,250,308,15
733,250,318,11
734,251,204,4
735,253,103,13
736,253,68,4
737,254,73,11
738,254,180,20
739,255,319,11
740,255,332,17
741,256,90,2
742,256,242,4
743,256,104,2
744,256,4,18
745,257,299,15
746,257,91,6
747,258,334,19
748,258,96,2
749,258,314,8
750,258,93,16
751,259,216,1
752,259,276,17
753,260,219,14
754,260,67,7
755,261,111,9
756,261,99,5
757,261,310,11
758,261,56,20
759,261,98,6
760,261,209,7
761,262,41,1
762,262,202,18
763,262,231,13
764,262,312,20
765,263,131,5
766,263,337,12
767,263,50,1
768,263,165,12
769,263,271,6
770,264,157,3
771,264,228,16
772,264,284,17
773,265,207,18
774,265,190,16
775,266,239,12
776,266,227,19
777,266,87,11
778,266,50,15
779,266,94,20
780,266,124,18
781,266,217,4
782,267,275,3
783,267,236,11
784,267,45,8
785,267,223,20
786,267,336,1
787,267,277,15
788,267,49,15
789,268,135,13
790,268,314,1
791,268,243,10
792,269,215,10
793,269,149,7
794,270,143,12
795,270,9,8
796,271,265,20
797,271,212,17
798,271,34,3
799,271,233,5
800,271,33,13
801,271,62,11
802,271,62,19
803,272,326,7
804,272,55,11
805,273,211,13
806,273,100,18
807,275,134,4
808,275,273,19
809,275,235,18
810,275,25,16
811,275,226,1
812,275,355,13
813,276,13,7
814,276,28,20
815,277,321,2
816,277,292,7
817,277,21,12
818,278,0,4
819,278,108,1
820,278,292,16
821,278,249,12
822,278,133,1
823,278,111,13
824,279,79,15
825,279,216,12
826,280,278,15
827,280,311,2
828,281,99,6
829,281,147,15
830,282,18,2
831,282,284,17
832,283,68,10
833,283,300,13
834,284,77,20
835,284,349,13
836,285,97,8
837,285,48,19
838,285,187,16
839,285,36,13
840,286,193,13
841,286,274,13
842,286,204,2
843,286,224,1
844,286,267,16
845,287,218,5
846,287,112,12
847,287,76,11
848,288,140,20
849,288,130,10
850,288,49,17
851,289,184,7
852,289,355,20
853,289,244,9
854,290,216,10
855,290,253,17
856,290,247,3
857,291,51,12
858,291,349,18
859,291,262,19
860,292,341,14
861,292,224,4
862,294,30,8
863,294,303,14
864,294,346,9
865,295,220,5
866,295,52,5
867,295,203,17
868,296,69,2
869,296,302,15
870,296,236,14
871,297,169,16
872,297,284,6
873,297,116,12
874,298,64,7
875,298,85,6
876,298,5,19
877,299,0,14
878,299,214,14
879,300,59,20
880,300,249,12
881,300,306,5
882,300,353,2
883,300,158,10
884,300,106,20
885,301,26,18
886,301,174,2
887,302,317,13
888,302,41,10
889,302,246,1
890,302,3,15
891,302,244,1
892,302,15,18
893,302,64,8
894,303,170,6
895,303,60,19
896,304,80,6
897,304,230,16
898,305,45,9
899,305,334,16
900,306,147,4
901,306,26,8
902,307,36,14
903,307,3,17
904,309,356,10
905,309,296,3
906,310,238,19
907,310,161,16
908,310,176,18
909,311,208,8
910,311,282,7
911,312,82,6
912,312,23,14
913,313,16,11
914,313,249,20
915,313,259,13
916,313,193,13
917,313,62,12
918,313,293,1
919,314,186,2
920,314,143,13
921,315,26,15
922,315,14,7
923,316,251,18
924,316,15,18
925,317,73,18
926,317,94,14
927,317,7,12
928,318,302,4
929,318,22,16
930,318,103,11
931,319,278,1
932,319,243,8
933,319,31,5
934,320,272,13
935,320,5,16
936,320,308,8
937,320,285,8
938,320,346,8
939,321,332,3
940,321,69,5
941,322,162,7
942,322,31,3
943,322,237,1
944,323,34,8
945,323,41,11
946,323,41,6
947,324,130,4
948,324,84,6
949,324,284,17
950,325,185,16
951,325,247,16
952,327,111,15
953,327,246,4
954,327,233,7
955,328,236,17
956,328,171,13
957,329,228,19
958,329,30,6
959,330,154,7
960,330,134,18
961,330,264,13
962,330,257,5
963,330,301,17
964,330,170,20
965,331,172,2
966,331,354,9
967,331,239,7
968,332,201,5
969,332,316,13
970,333,193,19
971,333,192,6
972,333,23,14
973,333,114,6
974,333,318,5
975,334,225,14
976,334,127,16
977,335,238,14
978,335,168,20
979,336,249,10
980,336,294,9
981,336,22,12
982,337,271,9
983,337,191,20
984,338,342,15
985,338,38,12
986,338,234,12
987,338,255,5
988,338,237,8
989,339,52,8
990,339,126,5
991,339,198,4
992,340,349,8
993,340,76,14
994,340,31,14
995,341,261,13
996,341,23,1
997,341,222,1
998,342,255,11
999,342,37,16
1000,342,160,11
1001,343,216,17
1002,343,128,5
1003,344,87,11
1004,344,355,8
1005,344,310,20
1006,344,14,16
1007,344,320,8
1008,344,327,3
1009,344,137,1
1010,345,303,13
1011,345,317,16
1012,346,3,3
1013,346,348,16
1014,347,34,7
1015,347,176,6
1016,347,0,2
1017,348,46,9
1018,348,219,10
1019,349,223,13
1020,349,13,1
1021,349,25,6
1022,349,7,7
1023,349,200,2
1024,349,0,4
1025,349,15,7
1026,349,51,8
1027,350,129,12
1028,350,43,10
1029,350,12,8
1030,350,209,11
1031,350,94,14
1032,350,103,3
1033,350,150,19
1034,350,151,12
1035,351,348,11
1036,351,216,11
1037,351,324,7
1038,351,283,3
1039,351,229,17
1040,351,61,4
1041,351,353,20
1042,351,294,13
1043,352,246,19
1044,352,94,10
1045,353,329,17
1046,353,295,14
1047,353,3,8
1048,354,322,2
1049,354,29,1
1050,354,32,11
1051,355,199,7
1052,355,201,5
1053,356,225,14
1054,357,242,17
1055,357,36,9
1056,357,241,8
1057,358,27,16
1058,359,5,18
1059,359,333,5
1060,359,47,10
