300,115,137,7
301,115,276,7
302,115,222,12
303,115,338,1
304,115,350,20
305,115,10,6
306,115,320,8
307,115,2,13
308,116,203,11
309,117,365,20
310,117,173,4
311,117,304,17
312,118,71,14
313,118,210,11
314,118,27,5
315,119,394,6
316,119,340,18
317,119,4,9
318,120,107,2
319,120,282,6
320,120,314,10
321,121,174,5
322,121,57,14
323,122,138,15
324,122,130,13
325,123,253,13
326,123,180,8
327,123,82,12
328,123,262,3
329,123,178,5
330,123,384,20
331,124,128,16
332,124,85,6
333,125,200,17
334,125,152,3
335,125,34,8
336,126,86,17
337,126,81,18
338,126,207,14
339,127,342,12
340,127,26,20
341,127,373,11
342,128,387,1
343,128,63,1
344,128,158,12
345,129,248,9
346,130,230,15
347,131,29,3
348,131,393,3
349,131,377,8
350,132,65,9
351,132,104,8
352,133,215,11
353,133,264,5
354,134,153,11
355,134,363,15
356,134,168,5
357,134,95,10
358,134,74,17
359,135,125,4
360,135,22,3
361,135,44,13
362,136,210,17
363,136,358,1
364,136,65,5
365,137,7,17
366,137,364,2
367,138,140,5
368,138,259,11
369,138,12,8
370,138,223,10
371,138,351,9
372,138,282,19
373,138,270,17
374,139,47,2
375,140,138,14
376,140,60,13
377,141,318,14
378,142,130,10
379,143,382,13
380,143,130,10
381,143,294,7
382,144,170,2
383,144,161,12
384,144,23,15
385,144,221,4
386,145,261,1
387,145,264,14
388,145,25,4
389,145,130,13
390,145,350,1
391,145,28,15
392,146,390,5
393,146,71,5
394,146,373,6
395,147,214,16
396,147,9,11
397,148,320,8
398,148,313,14
399,148,263,18
400,148,101,12
401,148,38,18
402,149,295,15
403,149,380,3
404,150,73,15
405,150,292,18
406,151,365,1
407,151,147,7
408,153,151,10
409,153,103,13
410,154,249,11
411,154,337,8
412,154,58,2
413,154,42,13
414,154,378,20
415,154,0,20
416,155,35,3
417,156,62,10
418,156,129,3
419,157,265,3
420,157,11,4
421,158,118,3
422,158,77,11
423,159,9,17
424,159,246,17
425,159,289,9
426,159,260,8
427,160,244,11
428,160,156,16
429,160,335,18
430,160,227,12
431,160,183,18
432,160,56,16
433,160,34,16
434,160,272,7
435,161,107,10
436,161,390,6
437,161,147,12
438,162,317,9
439,162,131,2
440,163,63,9
441,163,327,2
442,163,180,17
443,164,263,2
444,164,217,6
445,165,115,11
446,165,86,13
447,165,132,20
448,165,135,11
449,165,21,10
450,165,180,10
451,165,350,10
452,166,39,2
453,166,311,7
454,167,224,15
455,167,26,8
456,167,271,10
457,168,166,14
458,168,375,1
459,169,355,1
460,169,43,18
461,169,45,2
462,169,373,4
463,169,1,9
464,169,148,8
465,169,29,19
466,169,128,20
467,170,55,18
468,170,239,1
469,170,228,20
470,170,243,5
471,170,214,12
472,170,151,18
473,171,186,10
474,171,293,17
475,171,37,18
476,171,243,15
477,171,338,16
478,171,96,18
479,171,367,5
480,172,216,14
481,172,140,17
482,173,352,11
483,173,243,19
484,173,365,14
485,174,233,1
486,174,59,16
487,174,98,7
488,175,104,11
489,175,299,2
490,176,20,1
491,177,244,11
492,177,160,2
493,177,7,12
494,177,35,9
495,177,169,9
496,177,212,7
497,177,334,4
498,177,331,2
499,178,306,3
500,178,22,16
501,178,49,19
502,179,124,13
503,179,354,4
504,179,261,14
505,179,350,4
506,179,330,8
507,179,372,16
508,179,248,9
509,179,96,7
510,180,261,9
511,180,375,15
512,180,251,5
513,181,325,3
514,181,156,15
515,182,389,17
516,182,102,13
517,182,83,10
518,182,281,16
519,182,338,5
520,182,103,1
521,183,142,6
522,183,199,15
523,183,337,11
524,183,323,9
525,183,369,2
526,183,241,4
527,184,399,8
528,184,227,5
529,184,360,11
530,185,350,13
531,185,22,1
532,185,68,15
533,186,62,16
534,186,71,18
535,186,346,8
536,186,158,15
537,187,253,14
538,187,293,7
539,188,100,13
540,188,276,2
541,189,233,2
542,189,83,6
543,189,180,17
544,190,198,3
545,190,321,20
546,190,85,11
547,190,183,1
548,190,74,9
549,191,44,12
550,191,118,13
551,192,297,13
552,192,346,5
553,193,50,14
554,193,125,3
555,194,236,11
556,194,122,18
557,196,60,2
558,196,339,13
559,197,91,14
560,197,141,17
561,197,234,19
562,197,52,17
563,197,351,18
564,197,305,14
565,198,395,14
566,198,292,3
567,199,144,19
568,199,34,17
569,199,54,2
570,201,111,6
571,201,48,16
572,202,188,3
573,202,66,1
574,202,294,14
575,203,86,14
576,203,137,7
577,203,287,17
578,203,15,4
579,203,351,16
580,203,8,4
581,203,392,3
582,203,201,3
583,204,248,3
584,204,216,5
585,204,323,17
586,206,194,9
587,206,381,13
588,206,137,6
589,207,309,4
590,207,241,16
591,207,131,17
592,208,293,13
593,208,392,16
594,208,290,18
595,208,78,9
596,208,120,16
597,208,16,6
598,209,163,6
599,209,103,1
600,210,113,9
601,210,272,1
602,210,379,5
603,211,157,6
604,211,21,10
605,212,368,7
606,212,142,18
607,212,39,14
608,213,104,7
609,213,104,13
610,214,20,5
611,214,367,12
612,215,373,16
613,215,118,10
614,216,130,16
615,216,40,14
616,217,187,17
617,217,368,10
618,217,154,9
619,218,291,18
620,218,328,2
621,219,281,2
622,219,390,5
623,220,273,14
624,220,298,6
625,220,206,15
626,221,295,16
627,221,37,12
628,222,257,20
629,222,341,1
630,222,276,6
631,222,49,14
632,222,239,15
633,223,250,16
634,223,378,19
635,224,383,13
636,224,335,9
637,225,252,12
638,225,69,20
639,225,151,9
640,226,205,12
641,226,397,19
642,227,38,14
643,227,111,7
644,227,240,6
645,228,53,5
646,228,293,3
647,228,373,1
648,229,15,14
649,229,116,12
650,230,374,13
651,230,201,4
652,230,172,14
653,230,257,3
654,231,233,19
655,231,72,1
656,232,39,3
657,232,249,6
658,232,356,1
659,232,252,15
660,232,157,4
661,233,390,10
662,233,218,17
663,233,316,11
664,234,360,3
665,234,339,14
666,236,62,19
667,236,152,6
668,237,147,4
669,237,262,19
670,237,19,10
671,237,133,9
672,237,299,17
673,237,193,4
674,238,26,12
675,238,188,18
676,238,293,4
677,239,179,8
678,239,155,6
679,239,258,12
680,240,310,17
681,240,55,10
682,241,91,1
683,241,102,19
684,242,374,18
685,242,313,17
686,243,108,4
687,243,116,17
688,244,149,11
689,244,125,16
690,245,188,19
691,245,52,11
692,246,325,6
693,246,307,14
694,246,98,17
695,246,286,5
696,247,112,9
697,248,336,15
698,248,313,7
699,248,111,5
700,249,344,10
701,249,96,19
702,249,26,6
703,249,85,4
704,249,338,9
705,250,109,12
706,250,56,14
707,250,356,13
708,251,305,9
709,251,321,20
710,251,276,5
711,252,154,17
712,253,152,14
713,253,332,15
714,254,52,2
715,255,368,12
716,255,104,9
717,255,73,16
718,256,75,3
719,256,57,19
720,256,182,19
721,257,228,1
722,257,89,9
723,257,96,3
724,258,48,3
725,258,236,19
726,258,118,18
727,260,391,11
728,260,213,9
729,261,84,1
730,261,61,15
731,261,274,4
732,262,215,19
733,262,202,8
734,262,273,6
735,263,331,7
736,264,55,12
737,264,394,14
738,265,280,18
739,265,44,5
740,265,178,19
741,265,198,2
742,265,269,6
743,265,17,7
744,266,242,7
745,266,167,16
746,266,216,5
747,266,350,19
748,267,50,7
749,267,223,16
750,267,50,5
751,267,240,15
752,268,123,13
753,268,19,4
754,268,305,13
755,268,58,8
756,268,74,5
757,268,138,4
758,269,5,13
759,269,341,16
760,270,310,1
761,270,120,10
762,271,246,17
763,271,386,17
764,272,11,13
765,273,307,12
766,273,219,10
767,274,289,8
768,274,390,18
769,274,105,7
770,275,267,1
771,275,219,20
772,275,190,16
773,276,281,9
774,276,38,2
775,276,29,10
776,277,252,8
777,277,362,11
778,278,322,18
779,278,167,2
780,278,193,17
781,279,98,10
782,279,63,20
783,279,49,14
784,280,318,13
785,280,51,19
786,280,39,16
787,280,133,18
788,281,12,20
789,281,285,2
790,281,212,7
791,281,282,15
792,281,80,13
793,281,242,20
794,281,192,2
795,282,169,19
796,282,116,14
797,282,85,15
798,283,139,1
799,283,116,6
800,283,339,19
801,284,364,14
802,284,321,18
803,284,171,6
804,284,14,16
805,284,24,12
806,285,127,18
807,285,395,15
808,285,30,9
809,286,26,18
810,286,357,12
811,286,71,19
812,287,219,6
813,287,68,3
814,287,319,15
815,288,323,8
816,288,373,19
817,288,279,6
818,289,207,7
819,289,84,4
820,289,188,8
821,289,32,20
822,291,117,6
823,291,73,15
824,291,274,19
825,292,284,15
826,292,387,3
827,293,7,3
828,293,63,8
829,294,362,3
830,294,100,16
831,294,131,14
832,295,234,5
833,295,17,1
834,295,42,13
835,296,257,13
836,296,277,9
837,296,238,7
838,296,245,13
839,296,246,3
840,296,76,14
841,296,35,9
842,297,65,12
843,298,42,18
844,298,36,6
845,298,230,7
846,298,210,2
847,298,293,6
848,299,175,17
849,299,153,3
850,300,166,5
851,300,53,20
852,300,186,19
853,300,295,20
854,300,160,14
855,300,242,2
856,300,141,7
857,301,352,15
858,301,45,4
859,302,59,17
860,302,5,15
861,302,305,2
862,302,151,5
863,303,379,13
864,304,386,19
865,304,176,20
866,304,155,15
867,304,149,17
868,305,212,10
869,305,124,5
870,306,178,19
871,307,399,4
872,307,187,18
873,308,202,2
874,308,228,5
875,308,130,4
876,308,152,12
877,308,94,10
878,308,175,8
879,309,169,10
880,309,352,15
881,310,281,8
882,310,375,15
883,310,106,7
884,312,77,12
885,312,108,5
886,313,10,15
887,313,291,8
888,314,223,14
889,314,38,13
890,315,304,4
891,315,65,9
892,316,93,20
893,316,343,8
894,317,54,12
895,317,310,6
896,317,394,11
897,317,355,10
898,317,246,2
899,317,232,5
900,317,340,5
901,317,267,20
902,318,29,8
903,318,350,3
904,318,28,7
905,319,98,14
906,319,84,20
907,319,233,1
908,320,166,5
909,320,271,14
910,320,120,5
911,321,188,7
912,322,267,1
913,322,56,4
914,322,156,17
915,324,45,19
916,324,196,9
917,325,27,17
918,325,67,2
919,325,286,4
920,326,190,9
921,326,111,12
922,326,345,7
923,327,249,19
924,327,200,17
925,328,189,6
926,328,277,15
927,328,179,18
928,329,306,2
929,329,129,6
930,330,213,13
931,330,277,17
932,332,50,17
933,332,120,3
934,333,376,11
935,333,109,2
936,334,350,17
937,334,64,10
938,335,306,6
939,335,74,19
940,335,290,5
941,336,374,13
942,336,18,14
943,336,43,4
944,336,23,10
945,336,257,15
946,336,91,7
947,338,265,13
948,338,82,13
949,339,314,19
950,339,48,19
951,339,27,10
952,340,167,19
953,341,217,3
954,341,227,10
955,341,180,10
956,342,322,2
957,342,114,17
958,342,353,10
959,342,253,2
960,343,10,6
961,343,321,13
962,343,309,4
963,343,164,11
964,343,220,20
965,343,44,20
966,344,16,8
967,344,318,7
968,344,69,5
969,344,271,9
970,344,93,5
971,345,180,3
972,345,170,20
973,346,159,12
974,346,128,15
975,347,192,18
976,347,304,6
977,347,328,19
978,347,89,16
979,347,297,17
980,347,143,14
981,348,40,5
982,348,200,12
983,348,130,7
984,349,48,18
985,349,262,20
986,350,188,13
987,350,43,17
988,350,18,19
989,353,16,11
990,353,212,1
991,354,322,13
992,354,353,9
993,354,319,9
994,354,163,1
995,355,313,18
996,356,128,20
997,356,252,3
998,356,142,4
999,357,52,5
1000,357,77,20
1001,357,172,7
1002,358,76,20
1003,358,376,11
1004,358,325,3
1005,358,343,16
1006,359,334,12
1007,359,83,7
1008,359,327,17
1009,359,310,12
1010,359,22,19
1011,359,2,4
1012,359,248,16
1013,359,143,2
1014,360,159,8
1015,360,351,2
1016,360,319,19
1017,360,94,10
1018,360,335,19
1019,360,396,9
1020,360,256,17
1021,361,250,8
1022,361,369,2
1023,362,14,18
1024,362,47,1
1025,363,149,17
1026,363,250,14
1027,363,314,16
1028,364,9,17
1029,364,313,20
1030,364,67,10
1031,365,122,5
1032,365,53,11
1033,365,241,9
1034,365,176,19
1035,366,58,9
1036,366,162,15
1037,367,175,9
1038,367,360,9
1039,368,360,14
1040,368,59,13
1041,368,2,12
1042,369,395,7
1043,369,191,2
1044,370,231,4
1045,370,190,20
1046,371,51,8
1047,371,220,2
1048,372,183,8
1049,372,176,19
1050,372,175,17
1051,373,68,17
1052,373,128,4
1053,373,199,1
1054,373,91,4
1055,373,171,14
1056,373,185,8
1057,374,252,8
1058,374,299,7
1059,374,37,6
1060,375,164,17
1061,375,162,4
1062,375,137,20
1063,377,68,4
1064,377,397,7
1065,378,167,18
1066,378,16,12
1067,378,58,12
1068,379,191,19
1069,379,161,6
1070,380,311,1
1071,380,370,13
1072,381,146,10
1073,381,299,13
1074,382,293,7
1075,382,272,19
1076,382,324,7
1077,383,319,11
1078,383,208,15
1079,383,197,12
1080,383,353,18
1081,383,103,18
1082,383,397,9
1083,384,395,10
1084,384,357,20
1085,384,79,7
1086,385,50,6
1087,385,354,3
1088,386,307,14
1089,386,391,2
1090,386,178,19
1091,387,76,9
1092,387,293,2
1093,387,138,3
1094,387,366,1
1095,387,204,3
1096,387,251,14
1097,388,118,17
1098,388,121,5
1099,389,31,17
1100,389,322,6
1101,390,341,18
1102,390,320,18
1103,390,267,4
1104,390,53,9
1105,390,215,17
1106,390,12,17
1107,390,310,7
1108,391,313,16
1109,391,356,4
1110,392,136,7
1111,392,189,2
1112,392,279,8
1113,393,75,16
1114,393,338,8
1115,394,141,18
1116,394,267,5
1117,394,158,16
1118,395,157,1
1119,395,207,9
1120,395,324,17
1121,395,180,14
1122,395,357,17
1123,395,278,12
1124,395,318,17
1125,396,39,7
1126,396,315,5
1127,396,46,4
1128,397,241,18
1129,397,126,6
1130,397,342,3
1131,398,358,5
1132,398,159,6
1133,398,8,14
1134,399,221,7
1135,399,68,20
1136,399,309,2
1137,399,118,17
