171,60,14,10
172,60,69,1
173,61,57,19
174,61,14,2
175,62,194,7
176,63,218,15
177,63,7,9
178,64,24,1
179,64,73,19
180,65,105,18
181,65,49,7
182,66,28,20
183,66,226,2
184,66,58,11
185,68,226,18
186,68,30,7
187,68,132,16
188,69,95,13
189,69,101,19
190,69,130,15
191,70,149,12
192,70,192,18
193,71,77,19
194,71,211,12
195,71,136,10
196,71,219,20
197,72,167,15
198,72,175,3
199,72,27,1
200,73,109,3
201,73,198,12
202,73,53,9
203,73,118,1
204,74,234,15
205,74,21,10
206,74,8,2
207,75,120,11
208,75,127,18
209,75,27,11
210,75,6,3
211,75,31,1
212,75,74,6
213,76,152,10
214,76,239,13
215,77,28,10
216,77,203,9
217,77,128,11
218,79,163,9
219,80,225,1
220,81,28,13
221,81,166,10
222,81,59,5
223,82,126,9
224,82,208,13
225,82,1,11
226,83,133,9
227,83,23,6
228,83,146,13
229,83,111,3
230,83,210,6
231,85,34,2
232,85,235,4
233,85,224,2
234,85,87,8
235,86,57,19
236,86,46,5
237,86,194,15
238,86,27,11
239,86,9,20
240,86,77,4
241,87,150,6
242,87,163,6
243,87,188,19
244,88,12,1
245,88,17,7
246,88,28,2
247,89,203,7
248,89,4,13
249,89,174,10
250,90,75,17
251,90,239,19
252,90,103,5
253,91,75,15
254,91,229,13
255,91,106,14
256,92,93,5
257,92,106,11
258,92,83,18
259,93,77,5
260,93,10,7
261,93,152,9
262,93,91,13
263,93,155,2
264,93,121,17
265,93,127,12
266,94,40,2
267,94,107,12
268,94,4,14
269,95,91,5
270,95,208,7
271,95,172,15
272,96,120,19
273,97,135,17
274,97,166,13
275,97,13,5
276,97,29,4
277,97,57,15
278,98,0,17
279,98,4,19
280,98,44,5
281,99,219,11
282,99,131,10
283,101,59,20
284,101,215,18
285,101,204,4
286,103,179,8
287,103,26,4
288,103,185,9
289,104,44,7
290,104,128,6
291,105,125,11
292,105,188,19
293,105,165,9
294,106,63,18
295,106,188,1
296,106,118,9
297,108,190,5
298,108,88,11
299,108,45,12
300,109,148,11
301,109,192,14
302,110,30,1
303,110,51,11
304,111,167,13
305,111,164,19
306,112,43,10
307,112,155,8
308,112,21,16
309,114,224,17
310,114,28,3
311,114,2,2
312,115,36,11
313,115,236,6
314,116,81,11
315,117,109,7
316,117,5,1
317,118,151,18
318,118,182,1
319,118,237,15
320,119,197,12
321,119,86,20
322,119,198,6
323,120,191,17
324,120,106,14
325,121,233,15
326,121,79,20
327,122,60,7
328,122,223,15
329,122,212,7
330,123,116,7
331,123,72,12
332,124,198,7
333,124,117,17
334,124,22,1
335,125,202,10
336,125,209,6
337,125,235,15
338,125,105,14
339,125,150,2
340,125,7,19
341,125,75,9
342,126,100,12
343,126,63,12
344,126,207,7
345,127,182,12
346,127,96,19
347,127,65,19
348,127,200,2
349,127,56,3
350,128,75,6
351,128,89,9
352,128,238,18
353,129,193,12
354,129,43,9
355,129,108,12
356,130,88,11
357,130,142,6
358,131,99,17
359,131,87,14
360,131,203,2
361,132,41,10
362,132,13,11
363,132,48,17
364,133,154,6
365,133,65,17
366,134,60,10
367,134,125,17
368,134,28,4
369,134,18,10
370,134,178,7
371,135,174,15
372,135,151,19
373,136,37,5
374,136,128,16
375,136,99,18
376,136,225,13
377,136,80,6
378,136,132,8
379,136,120,11
380,137,234,18
381,137,144,14
382,137,95,3
383,138,199,5
384,138,21,2
385,139,110,20
386,139,233,17
387,140,38,20
388,140,89,9
389,140,94,14
390,141,194,5
391,141,36,15
392,142,146,11
393,142,151,20
394,142,120,17
395,142,170,16
396,142,47,5
397,142,80,2
398,142,173,3
399,142,224,17
400,143,81,2
401,143,233,12
402,143,63,15
403,143,207,8
404,144,159,10
405,144,200,6
406,145,89,16
407,145,224,1
408,146,191,3
409,146,200,7
410,147,114,3
411,147,101,17
412,147,1,18
413,148,29,20
414,148,174,9
415,148,171,4
416,149,119,6
417,149,186,15
418,149,173,1
419,150,53,16
420,150,145,17
421,150,99,4
422,151,21,2
423,151,52,17
424,152,91,4
425,152,53,11
426,153,48,14
427,153,166,8
428,154,108,4
429,154,97,5
430,154,178,1
431,154,115,18
432,154,164,4
433,155,163,8
434,155,55,4
435,155,216,16
436,156,134,13
437,156,192,7
438,156,233,17
439,157,119,8
440,157,222,11
441,157,13,17
442,158,111,6
443,158,172,7
444,158,176,20
445,159,85,10
446,159,188,12
447,159,183,11
448,159,27,12
449,159,49,19
450,159,7,10
451,159,29,20
452,159,61,2
453,160,102,5
454,160,214,11
455,160,158,18
456,161,200,7
457,161,212,13
458,161,80,11
459,161,130,12
460,161,46,4
461,161,18,19
462,162,148,14
463,162,70,3
464,163,15,4
465,164,198,8
466,165,54,4
467,165,93,9
468,165,20,4
469,166,94,20
470,166,38,4
471,166,52,7
472,167,83,5
473,167,228,14
474,168,178,1
475,168,70,12
476,168,112,13
477,169,203,9
478,169,192,4
479,169,158,20
480,170,151,19
481,170,69,13
482,171,17,3
483,171,70,15
484,172,84,1
485,172,173,17
486,173,225,6
487,173,67,3
488,174,192,19
489,174,158,15
490,175,237,11
491,175,84,16
492,175,75,5
493,176,198,2
494,176,11,16
495,177,216,2
496,177,112,7
497,177,94,10
498,178,182,5
499,178,172,11
500,178,46,15
501,178,46,9
502,178,116,19
503,178,195,19
504,178,177,9
505,178,19,10
506,179,112,16
507,179,102,19
508,179,14,18
509,180,14,16
510,180,154,12
511,180,67,4
512,180,89,4
513,180,98,9
514,180,169,3
515,181,45,12
516,181,224,1
517,181,99,14
518,183,151,3
519,183,178,6
520,183,111,14
521,184,239,8
522,184,177,2
523,184,67,12
524,185,27,4
525,185,87,9
526,185,159,15
527,185,107,3
528,185,189,6
529,185,124,19
530,185,58,6
531,186,86,13
532,186,204,13
533,186,97,8
534,187,161,13
535,187,85,4
536,188,110,16
537,188,155,13
538,188,214,4
539,189,196,20
540,189,46,9
541,189,238,2
542,189,203,5
543,189,60,13
544,189,110,12
545,189,53,20
546,189,149,1
547,190,231,13
548,190,106,17
549,190,131,14
550,191,175,12
551,191,28,15
552,191,238,1
553,191,35,4
554,191,120,17
555,191,122,6
556,192,22,20
557,192,209,12
558,192,76,11
559,192,102,8
560,193,127,11
561,193,231,15
562,193,92,10
563,195,236,19
564,195,123,17
565,195,44,16
566,195,152,8
567,196,132,16
568,196,211,1
569,197,202,8
570,197,180,3
571,198,67,14
572,198,21,15
573,199,32,2
574,199,200,10
575,200,71,19
576,200,160,2
577,200,143,12
578,201,73,8
579,201,217,4
580,201,166,10
581,202,19,14
582,202,162,5
583,202,116,15
584,203,39,2
585,203,226,11
586,204,2,20
587,204,198,5
588,204,60,10
589,204,205,9
590,204,222,12
591,204,222,7
592,205,189,18
593,205,90,19
594,206,112,20
595,206,27,9
596,206,81,9
597,207,113,4
598,207,99,10
599,208,168,17
600,208,204,2
601,209,20,11
602,209,101,20
603,210,164,4
604,210,160,14
605,211,167,18
606,211,194,12
607,211,25,7
608,211,225,7
609,211,125,6
610,211,171,5
611,212,38,3
612,212,208,11
613,213,148,7
614,213,93,20
615,213,34,1
616,214,58,5
617,214,74,20
618,215,11,17
619,215,88,13
620,215,186,20
621,215,28,18
622,215,56,19
623,215,167,11
624,215,47,19
625,216,218,16
626,216,63,11
627,216,168,10
628,216,232,4
629,217,128,7
630,217,132,8
631,218,235,10
632,218,97,17
633,219,50,8
634,219,123,1
635,219,233,11
636,219,193,18
637,219,212,7
638,219,220,14
639,219,235,20
640,220,100,8
641,220,79,11
642,220,12,17
643,220,170,4
644,220,184,19
645,221,126,2
646,221,54,1
647,221,26,5
648,222,187,4
649,222,196,14
650,222,186,7
651,223,131,14
652,223,213,10
653,223,59,13
654,223,3,19
655,223,105,8
656,223,11,4
657,223,24,6
658,224,112,16
659,224,33,6
660,224,56,13
661,225,193,18
662,225,211,5
663,226,216,14
664,226,95,7
665,226,51,2
666,227,235,1
667,227,84,13
668,227,75,19
669,228,60,13
670,228,20,5
671,228,147,20
672,229,125,8
673,229,5,17
674,230,194,6
675,230,30,13
676,230,188,6
677,230,36,2
678,230,30,19
679,230,166,5
680,230,172,3
681,231,72,18
682,231,2,3
683,232,151,5
684,232,6,12
685,232,126,13
686,233,77,17
687,233,216,17
688,233,56,13
689,234,68,16
690,234,8,17
691,235,191,15
692,235,116,9
693,235,159,7
694,236,25,12
695,236,139,16
696,237,230,19
697,237,82,5
698,237,26,7
699,237,172,17
700,237,135,7
701,237,68,14
702,237,149,20
703,237,229,14
704,239,231,13
705,239,4,11
