729,234,150,16
730,234,281,15
731,235,4,19
732,236,98,1
733,236,222,9
734,236,89,17
735,237,51,12
736,237,186,20
737,237,94,1
738,238,219,18
739,239,261,3
740,240,72,3
741,240,67,1
742,240,73,10
743,242,266,13
744,242,106,14
745,243,187,15
746,243,180,9
747,243,19,2
748,243,258,3
749,243,146,10
750,244,218,2
751,244,117,13
752,244,203,19
753,245,270,14
754,245,158,19
755,246,133,20
756,246,279,8
757,246,0,15
758,247,88,19
759,247,151,11
760,247,152,18
761,248,59,14
762,248,210,18
763,248,214,20
764,248,261,9
765,248,140,4
766,249,45,16
767,249,289,12
768,249,160,20
769,249,220,19
770,249,273,8
771,250,178,17
772,250,194,15
773,250,139,18
774,250,160,5
775,250,97,6
776,251,204,17
777,251,188,3
778,252,179,8
779,252,196,15
780,253,196,4
781,253,226,3
782,254,154,8
783,254,133,8
784,255,188,6
785,255,230,5
786,256,30,3
787,257,255,8
788,257,74,8
789,257,271,14
790,257,218,5
791,257,191,11
792,257,120,11
793,258,154,6
794,258,219,17
795,258,207,11
796,258,296,19
797,258,73,17
798,258,195,7
799,258,70,8
800,258,160,4
801,259,295,19
802,259,39,3
803,259,76,1
804,260,167,19
805,260,250,15
806,260,250,18
807,261,89,11
808,261,192,16
809,262,49,5
810,262,155,1
811,262,217,11
812,262,46,20
813,262,225,3
814,262,169,6
815,263,86,3
816,263,36,13
817,264,265,10
818,264,279,17
819,265,243,19
820,265,258,15
821,265,51,1
822,266,215,1
823,266,287,3
824,266,87,19
825,266,174,10
826,266,92,15
827,267,270,13
828,267,263,8
829,267,253,20
830,268,156,20
831,268,74,11
832,268,212,20
833,269,210,11
834,269,254,3
835,270,234,10
836,270,291,10
837,271,85,1
838,271,69,13
839,272,254,12
840,272,221,5
841,272,100,1
842,273,298,3
843,273,201,4
844,273,293,10
845,274,184,10
846,274,116,7
847,274,254,3
848,274,136,13
849,274,178,20
850,274,191,19
851,274,121,3
852,274,30,16
853,275,100,9
854,275,145,9
855,276,245,8
856,276,153,18
857,277,58,18
858,277,266,4
859,277,252,13
860,278,265,17
861,278,119,11
862,278,237,19
863,279,3,7
864,279,54,12
865,280,111,15
866,280,77,11
867,281,220,7
868,281,193,19
869,282,129,15
870,282,10,20
871,283,24,18
872,283,250,12
873,283,164,7
874,284,160,3
875,284,106,20
876,284,253,6
877,285,26,5
878,285,82,12
879,285,42,16
880,285,292,4
881,285,180,13
882,285,205,11
883,285,212,9
884,285,67,5
885,287,190,10
886,287,112,20
887,287,293,7
888,287,113,7
889,287,176,9
890,287,78,2
891,288,84,9
892,288,264,6
893,288,192,10
894,289,91,17
895,289,270,9
896,289,76,9
897,290,53,16
898,290,220,11
899,290,33,12
900,290,259,1
901,290,59,4
902,291,122,8
903,291,162,2
904,291,292,5
905,292,18,19
906,292,205,8
907,293,8,7
908,293,8,12
909,293,139,5
910,293,17,20
911,293,45,12
912,294,81,4
913,294,169,5
914,294,52,13
915,295,36,7
916,295,87,18
917,296,4,16
918,296,241,8
919,297,248,9
920,297,225,4
921,297,106,7
922,297,72,3
923,297,50,12
924,297,242,1
925,297,73,19
926,298,203,19
927,298,1,16
928,299,289,10
929,299,27,17
930,299,237,9
