140,48,98,13
141,48,51,3
142,49,211,16
143,49,188,15
144,50,218,20
145,50,259,11
146,51,12,14
147,51,266,10
148,52,229,5
149,52,47,10
150,52,8,1
151,52,272,9
152,52,174,3
153,53,207,14
154,53,256,13
155,53,185,18
156,54,231,5
157,54,256,8
158,55,90,15
159,55,106,7
160,55,66,19
161,57,183,8
162,57,92,16
163,58,127,15
164,58,255,4
165,58,253,6
166,59,197,8
167,60,127,3
168,60,199,6
169,60,68,1
170,61,242,13
171,61,122,17
172,61,196,3
173,61,141,16
174,61,107,13
175,62,72,13
176,62,54,18
177,62,282,4
178,62,11,2
179,62,217,20
180,62,277,10
181,62,134,1
182,63,144,5
183,63,86,19
184,64,150,13
185,64,179,5
186,64,283,2
187,65,268,6
188,65,149,18
189,65,71,18
190,66,241,1
191,67,104,20
192,67,287,2
193,68,253,11
194,68,39,7
195,69,276,8
196,69,162,17
197,70,118,17
198,70,276,1
199,70,189,12
200,71,122,3
201,71,255,10
202,72,52,12
203,72,71,18
204,72,220,9
205,72,219,16
206,72,224,2
207,72,9,10
208,73,125,16
209,73,142,17
210,73,257,8
211,73,236,4
212,73,124,8
213,74,182,1
214,74,111,8
215,75,45,9
216,75,297,18
217,76,12,13
218,76,209,2
219,76,133,10
220,76,104,3
221,77,236,19
222,77,188,20
223,77,76,10
224,77,162,4
225,77,5,19
226,79,281,3
227,79,147,2
228,79,135,15
229,80,246,9
230,80,178,8
231,80,287,5
232,81,247,9
233,81,30,5
234,81,142,4
235,82,265,19
236,82,25,10
237,82,8,12
238,82,193,2
239,82,233,10
240,82,209,13
241,83,246,9
242,83,189,10
243,83,150,13
244,84,37,20
245,84,91,12
246,84,151,15
247,85,203,17
248,85,95,9
249,86,134,13
250,86,150,7
251,86,156,7
252,86,179,1
253,87,24,7
254,87,39,4
255,87,6,5
256,88,206,9
257,88,242,8
258,88,15,3
259,89,122,7
260,89,114,18
261,89,280,12
262,90,119,18
263,90,160,19
264,91,165,7
265,91,26,4
266,92,162,1
267,92,25,5
268,93,240,18
269,93,92,19
270,93,69,19
271,94,295,10
272,94,107,20
273,94,126,16
274,95,129,11
275,95,190,4
276,96,16,5
277,96,137,4
278,96,216,9
279,97,180,5
280,97,209,6
281,98,211,20
282,98,179,20
283,99,216,10
284,99,199,18
285,100,139,3
286,100,77,12
287,100,283,10
288,101,100,19
289,101,202,2
290,101,273,6
291,101,218,9
292,101,235,8
293,101,186,6
294,101,226,8
295,101,40,1
296,102,150,1
297,102,132,14
298,103,28,8
299,103,26,19
300,103,14,9
301,104,253,13
302,104,124,16
303,104,150,9
304,105,169,13
305,106,20,8
306,106,140,1
307,107,230,20
308,107,219,10
309,107,102,5
310,107,75,3
311,107,124,11
312,108,211,13
313,108,261,11
314,108,294,3
315,109,188,4
316,111,58,20
317,111,61,9
318,112,260,20
319,112,79,5
320,112,46,5
321,113,142,7
322,113,87,8
323,113,294,11
324,114,244,14
325,114,211,11
326,114,276,8
327,114,168,18
328,114,215,13
329,114,231,1
330,115,117,1
331,115,180,5
332,115,105,15
333,116,189,17
334,116,170,1
335,116,211,12
336,116,187,6
337,116,153,6
338,116,255,14
339,117,175,18
340,117,81,11
341,117,212,19
342,118,77,7
343,118,49,9
344,119,243,19
345,119,85,10
346,119,38,10
347,120,241,2
348,120,105,9
349,121,246,10
350,121,254,18
351,122,142,1
352,122,60,12
353,122,74,19
354,123,280,5
355,123,215,3
356,123,165,3
357,124,16,19
358,124,59,9
359,124,255,14
360,124,271,1
361,124,118,9
362,124,91,18
363,124,221,3
364,125,168,13
365,125,263,5
366,127,160,1
367,127,17,8
368,127,80,8
369,128,257,7
370,128,5,4
371,128,23,13
372,129,179,11
373,129,293,14
374,129,42,1
375,130,166,7
376,131,62,3
377,131,271,10
378,131,47,20
379,132,233,20
380,132,12,7
381,132,164,19
382,133,118,11
383,133,86,7
384,133,8,3
385,133,177,18
386,134,110,16
387,134,164,7
388,134,249,14
389,134,274,8
390,134,259,19
391,135,121,17
392,135,140,6
393,136,247,20
394,136,265,9
395,136,95,1
396,137,91,11
397,137,54,12
398,137,98,17
399,138,178,14
400,138,170,19
401,138,169,8
402,138,248,17
403,138,243,14
404,139,120,19
405,139,88,16
406,139,255,11
407,139,192,4
408,139,203,14
409,139,47,7
410,139,132,13
411,139,297,7
412,140,224,8
413,140,157,13
414,141,112,9
415,141,13,2
416,141,73,17
417,141,166,12
418,142,127,3
419,142,77,19
420,143,171,8
421,143,41,1
422,144,187,18
423,144,102,14
424,145,70,16
425,145,93,11
426,146,132,8
427,146,28,2
428,146,91,11
429,147,74,7
430,147,243,5
431,148,18,3
432,148,256,3
433,148,187,3
434,149,191,9
435,149,66,15
436,149,265,11
437,149,206,10
438,150,288,10
439,150,111,14
440,150,10,4
441,151,166,16
442,151,83,10
443,152,44,12
444,152,177,16
445,153,4,6
446,153,78,4
447,153,84,20
448,154,2,20
449,154,234,18
450,155,72,17
451,155,203,16
452,155,188,10
453,155,148,5
454,155,1,19
455,155,81,12
456,156,74,20
457,156,52,4
458,157,221,20
459,157,22,5
460,158,58,6
461,158,85,13
462,158,25,4
463,158,238,3
464,158,191,11
465,158,68,13
466,159,193,11
467,159,129,6
468,159,79,12
469,159,273,19
470,160,5,1
471,160,141,2
472,161,258,20
473,161,172,10
474,162,118,13
475,162,120,18
476,163,152,10
477,163,220,16
478,164,241,16
479,164,37,9
480,165,63,20
481,165,244,13
482,167,95,19
483,167,46,4
484,168,233,12
485,168,39,1
486,168,167,7
487,169,254,20
488,169,233,16
489,169,203,1
490,170,105,4
491,170,55,12
492,170,288,19
493,170,33,17
494,170,185,16
495,170,243,16
496,171,287,5
497,171,186,15
498,172,188,6
499,172,23,20
500,174,220,10
501,174,186,5
502,175,166,12
503,175,131,6
504,176,287,18
505,176,77,1
506,176,271,10
507,177,278,17
508,177,192,12
509,177,235,2
510,178,173,7
511,178,299,15
512,178,38,4
513,179,131,20
514,179,180,8
515,180,223,6
516,180,282,19
517,181,238,3
518,181,192,20
519,181,167,5
520,182,104,18
521,182,135,8
522,183,33,2
523,183,47,7
524,183,48,3
525,184,38,16
526,184,238,12
527,184,84,20
528,184,82,1
529,184,284,11
530,184,239,16
531,185,242,16
532,185,214,7
533,186,33,7
534,186,260,13
535,188,50,2
536,189,106,13
537,189,88,16
538,190,222,8
539,190,288,5
540,191,68,5
541,192,237,1
542,192,193,19
543,192,264,18
544,192,230,3
545,192,271,11
546,192,94,2
547,192,28,12
548,193,189,15
549,193,253,15
550,193,163,10
551,193,295,16
552,193,234,13
553,193,245,20
554,193,298,1
555,193,62,17
556,194,51,12
557,194,175,11
558,195,270,3
559,195,67,15
560,195,112,16
561,195,279,12
562,195,144,7
563,196,59,16
564,196,24,9
565,197,190,10
566,197,32,15
567,198,82,16
568,198,141,12
569,199,103,19
570,199,158,8
571,199,262,12
572,199,207,11
573,199,15,9
574,199,134,9
575,199,119,19
576,199,50,20
577,200,58,7
578,200,127,1
579,201,246,15
580,201,108,7
581,201,94,20
582,201,78,18
583,201,162,18
584,201,188,1
585,202,291,1
586,202,289,16
587,203,139,13
588,203,271,14
589,204,298,6
590,204,263,11
591,204,176,18
592,205,98,6
593,205,50,4
594,206,215,14
595,206,82,12
596,206,146,12
597,207,22,2
598,207,244,4
599,208,16,12
600,208,246,3
601,208,256,5
602,208,204,8
603,208,233,12
604,208,256,15
605,208,41,11
606,208,72,2
607,209,163,1
608,209,244,8
609,210,71,15
610,210,8,14
611,211,41,5
612,211,144,1
613,211,243,8
614,212,41,14
615,212,31,7
616,213,121,11
617,213,293,13
618,214,280,18
619,214,184,14
620,215,285,7
621,215,97,7
622,216,224,5
623,216,56,19
624,217,32,7
625,217,179,7
626,218,273,13
627,218,178,17
628,219,2,17
629,219,119,12
630,219,295,16
631,220,267,5
632,220,182,7
633,220,14,19
634,221,175,17
635,221,199,9
636,222,75,11
637,222,203,9
638,223,244,14
639,223,240,9
640,223,51,10
641,223,112,5
642,224,130,15
643,224,69,5
644,224,38,9
645,224,48,2
646,224,36,7
647,225,77,18
648,225,204,13
649,226,211,5
650,226,37,4
651,227,62,4
652,227,83,16
653,227,46,15
654,228,74,10
655,228,251,20
656,228,199,19
657,229,188,7
658,229,200,18
659,229,95,16
660,230,188,20
661,230,42,16
662,231,70,15
663,231,26,1
664,231,237,5
665,232,124,1
666,232,207,6
667,232,199,1
668,232,259,8
669,234,194,9
670,234,186,4
671,235,53,12
672,235,155,18
673,236,222,17
674,236,189,12
675,236,177,3
676,237,162,6
677,237,200,20
678,237,134,18
679,237,292,2
680,237,56,2
681,237,65,12
682,237,86,12
683,238,124,9
684,238,163,11
685,240,244,15
686,240,108,18
687,240,176,13
688,241,174,9
689,241,173,4
690,242,194,3
691,245,151,2
692,245,116,18
693,245,75,1
694,246,228,4
695,246,178,7
696,246,149,1
697,247,200,14
698,247,149,9
699,247,175,6
700,248,239,15
701,248,150,9
702,248,251,5
703,248,174,6
704,248,238,8
705,248,118,11
706,248,146,20
707,248,46,14
708,249,166,2
709,249,284,18
710,249,105,19
711,249,206,17
712,249,141,8
713,250,146,12
714,250,73,15
715,250,61,3
716,250,257,8
717,250,110,7
718,250,257,3
719,251,151,14
720,251,139,2
721,251,8,20
722,251,233,19
723,251,109,9
724,252,285,2
725,252,78,13
726,252,7,9
727,252,25,8
728,252,205,19
729,253,229,20
730,253,124,17
731,254,242,11
732,254,136,18
733,255,89,8
734,255,207,15
735,256,190,7
736,256,99,17
737,256,38,6
738,256,50,14
739,257,140,20
740,257,128,11
741,257,232,14
742,258,266,7
743,258,144,6
744,258,83,10
745,259,166,6
746,259,230,3
747,260,290,19
748,260,148,17
749,260,259,18
750,260,211,8
751,261,210,1
752,261,57,13
753,261,79,10
754,262,75,20
755,262,273,4
756,262,25,13
757,262,199,5
758,262,63,19
759,263,149,14
760,263,295,1
761,264,126,3
762,264,234,19
763,264,221,4
764,264,45,9
765,264,58,18
766,264,61,17
767,266,188,13
768,266,155,13
769,266,295,8
770,267,193,15
771,267,60,6
772,268,74,17
773,268,192,20
774,268,131,20
775,268,201,16
776,268,144,18
777,268,125,9
778,268,4,7
779,268,79,13
780,269,183,12
781,269,192,18
782,269,220,2
783,270,196,17
784,270,291,5
785,270,70,12
786,270,283,18
787,271,127,6
788,271,165,11
789,271,88,19
790,272,80,13
791,272,90,18
792,272,297,8
793,274,294,9
794,274,273,7
795,274,143,4
796,274,202,7
797,274,138,11
798,275,274,7
799,275,84,4
800,275,44,4
801,276,233,19
802,276,236,19
803,276,160,3
804,277,204,14
805,277,59,8
806,278,132,14
807,278,159,5
808,280,293,7
809,281,49,3
810,281,278,17
811,281,146,2
812,281,226,18
813,281,187,2
814,281,199,16
815,281,162,13
816,281,141,6
817,282,227,2
818,282,201,14
819,282,291,13
820,282,192,10
821,282,272,20
822,282,82,18
823,283,281,12
824,283,277,16
825,283,188,12
826,283,253,2
827,283,116,9
828,283,11,17
829,284,81,18
830,284,34,3
831,284,62,1
832,284,292,19
833,285,264,1
834,285,180,12
835,286,81,12
836,286,1,11
837,286,218,5
838,287,168,11
839,287,151,16
840,288,257,18
841,288,264,4
842,289,46,6
843,289,227,6
844,289,109,15
845,289,176,3
846,290,96,2
847,290,283,8
848,290,120,5
849,291,272,14
850,291,125,15
851,292,220,12
852,292,66,8
853,292,185,12
854,292,226,12
855,292,268,19
856,293,95,14
857,293,188,20
858,293,246,5
859,293,2,1
860,294,196,2
861,294,48,4
862,294,169,9
863,295,13,18
864,295,27,10
865,295,192,1
866,295,212,19
867,295,201,18
868,295,278,10
869,296,167,2
870,296,151,18
871,297,268,3
872,297,242,14
873,297,260,14
874,298,182,13
875,298,69,17
876,299,286,4
877,299,48,1
