270,99,501,13
271,99,385,11
272,99,374,1
273,100,370,5
274,100,285,8
275,101,451,13
276,101,67,10
277,101,233,1
278,101,185,11
279,102,162,13
280,102,114,3
281,103,114,7
282,103,323,3
283,104,298,8
284,104,162,2
285,104,361,2
286,105,70,15
287,105,17,18
288,106,160,8
289,106,310,11
290,107,288,19
291,107,215,20
292,108,543,5
293,108,359,3
294,108,367,12
295,108,299,10
296,108,45,2
297,108,201,3
298,109,336,15
299,109,375,14
300,111,411,8
301,111,294,13
302,111,496,10
303,112,454,10
304,112,143,16
305,112,598,6
306,112,595,4
307,112,596,20
308,112,251,13
309,112,504,13
310,113,101,17
311,113,563,12
312,113,486,4
313,113,509,5
314,113,550,15
315,114,151,9
316,114,180,17
317,114,518,15
318,114,344,2
319,114,223,5
320,114,552,14
321,114,125,17
322,115,122,7
323,116,331,1
324,116,508,19
325,117,448,8
326,117,575,20
327,117,240,11
328,117,496,20
329,117,103,9
330,118,292,6
331,118,5,12
332,119,588,11
333,119,522,17
334,119,366,11
335,120,252,7
336,120,563,8
337,120,489,2
338,120,449,11
339,120,378,12
340,120,533,8
341,120,538,6
342,120,392,1
343,121,229,10
344,121,597,12
345,121,255,10
346,121,291,2
347,121,21,10
348,121,116,16
349,122,427,1
350,122,82,11
351,122,183,13
352,123,293,3
353,123,114,4
354,124,526,10
355,124,510,15
356,125,41,9
357,125,466,11
358,125,286,10
359,126,111,4
360,126,226,7
361,126,500,6
362,126,136,14
363,126,267,1
364,126,327,12
365,126,143,6
366,127,543,16
367,127,465,15
368,127,325,5
369,128,375,20
370,128,395,6
371,129,373,4
372,129,520,10
373,129,424,18
374,130,465,8
375,130,124,7
376,130,20,20
377,131,319,16
378,131,482,13
379,131,78,7
380,132,141,12
381,132,248,9
382,132,302,8
383,133,192,10
384,133,490,12
385,134,417,2
386,134,557,14
387,134,551,11
388,135,344,1
389,135,115,8
390,135,143,5
391,136,42,4
392,136,81,10
393,137,449,16
394,137,472,18
395,137,104,11
396,138,442,19
397,138,168,1
398,138,381,16
399,138,92,2
400,138,77,9
401,138,171,6
402,138,317,18
403,139,148,4
404,139,140,11
405,139,22,1
406,140,393,20
407,140,481,9
408,141,554,12
409,141,403,7
410,141,384,14
411,141,442,4
412,142,60,19
413,142,76,1
414,143,198,16
415,143,578,3
416,144,195,11
417,144,212,19
418,144,348,15
419,145,174,4
420,145,112,3
421,145,313,16
422,146,278,5
423,148,277,2
424,148,391,18
425,148,537,2
426,149,106,4
427,149,344,10
428,149,359,9
429,150,282,9
430,150,85,8
431,150,322,3
432,151,546,10
433,151,497,12
434,151,87,11
435,151,475,13
436,151,444,10
437,151,2,10
438,152,150,5
439,152,110,19
440,153,338,17
441,153,135,11
442,153,226,18
443,154,191,9
444,154,201,17
445,155,242,13
446,155,157,3
447,158,541,4
448,158,532,1
449,158,428,20
450,158,302,4
451,158,272,10
452,159,189,17
453,159,367,5
454,159,596,2
455,159,527,2
456,159,530,12
457,159,5,10
458,159,313,20
459,159,431,7
460,160,206,5
461,160,413,1
462,161,410,15
463,161,592,4
464,162,362,16
465,162,191,13
466,163,294,5
467,163,525,10
468,164,466,13
469,164,338,16
470,164,3,13
471,165,224,9
472,165,565,17
473,166,279,12
474,166,483,16
475,166,273,9
476,167,53,20
477,167,368,20
478,167,523,3
479,167,455,16
480,167,509,13
481,167,73,9
482,167,260,10
483,167,374,17
484,168,497,1
485,169,572,1
486,169,452,13
487,169,299,13
488,171,354,2
489,171,57,11
490,172,207,18
491,172,349,19
492,172,65,5
493,173,477,19
494,173,160,5
495,173,401,13
496,173,493,7
497,173,399,9
498,174,68,8
499,174,508,6
500,175,80,4
501,175,153,3
502,175,115,4
503,175,491,19
504,175,8,3
505,175,418,7
506,176,398,4
507,176,440,4
508,176,1,9
509,177,453,11
510,177,580,4
511,177,205,5
512,177,448,8
513,177,153,18
514,177,270,17
515,178,1,19
516,178,467,14
517,178,406,1
518,179,548,11
519,179,240,7
520,179,541,13
521,180,40,12
522,180,442,2
523,180,453,15
524,181,52,7
525,181,528,6
526,181,149,7
527,182,512,4
528,182,534,8
529,183,515,10
530,183,116,16
531,184,348,1
532,184,571,5
533,184,466,15
534,185,28,16
535,185,309,16
536,185,305,18
537,186,459,3
538,186,555,17
539,187,364,1
540,187,95,6
541,187,421,17
542,187,36,13
543,187,474,9
544,187,242,13
545,188,478,8
546,188,553,19
547,188,493,6
548,189,378,10
549,189,391,13
550,189,479,7
551,190,199,4
552,190,282,15
553,191,283,12
554,191,117,8
555,191,395,17
556,192,68,18
557,193,48,7
558,193,118,14
559,194,523,12
560,194,39,12
561,194,443,14
562,194,228,10
563,194,599,7
564,194,299,20
565,194,581,13
566,194,481,17
567,195,573,1
568,195,430,11
569,196,511,17
570,196,261,9
571,196,495,12
572,196,277,2
573,196,577,4
574,196,451,19
575,196,46,15
576,197,368,6
577,197,95,7
578,197,73,5
579,197,333,11
580,197,285,17
581,197,86,16
582,198,204,8
583,198,473,15
584,199,406,5
585,199,261,15
586,200,595,7
587,200,546,3
588,201,27,5
589,201,250,3
590,201,85,2
591,201,205,8
592,202,75,3
593,202,449,12
594,203,111,1
595,203,531,4
596,203,401,18
597,203,144,13
598,204,57,16
599,204,557,15
600,204,465,14
601,204,238,8
602,204,223,10
603,205,556,20
604,205,471,1
605,205,172,15
606,206,120,17
607,206,134,12
608,206,224,6
609,207,110,15
610,207,424,3
611,208,236,18
612,208,263,5
613,208,581,12
614,208,578,13
615,208,268,14
616,208,29,12
617,208,47,11
618,208,154,12
619,209,411,14
620,209,287,19
621,209,546,4
622,210,301,2
623,210,43,9
624,210,454,4
625,211,62,6
626,211,317,10
627,211,168,5
628,213,71,17
629,213,514,6
630,214,329,20
631,214,156,16
632,214,284,17
633,215,263,14
634,215,267,3
635,215,391,1
636,216,256,2
637,216,224,17
638,217,171,5
639,217,168,19
640,217,550,8
641,217,461,7
642,217,587,8
643,217,218,16
644,219,213,16
645,220,485,19
646,220,20,8
647,220,531,14
648,220,363,18
649,220,419,10
650,220,14,19
651,220,155,19
652,221,189,1
653,221,247,1
654,222,197,18
655,222,210,17
656,223,564,1
657,223,450,3
658,223,534,5
659,224,468,3
660,224,177,5
661,225,100,9
662,225,502,2
663,225,476,3
664,226,309,12
665,226,312,7
666,227,533,10
667,227,584,1
668,228,287,14
669,228,47,17
670,229,259,14
671,229,494,9
672,230,86,18
673,230,157,17
674,231,544,20
675,231,546,5
676,232,378,1
677,232,585,15
678,232,472,4
679,232,30,11
680,232,434,16
681,232,306,19
682,232,198,3
683,232,252,16
684,233,87,14
685,233,355,19
686,233,273,6
687,234,538,4
688,234,12,3
689,234,497,12
690,235,131,11
691,235,409,10
692,235,139,9
693,235,89,10
694,235,495,5
695,236,250,14
696,236,41,15
697,236,21,1
698,237,257,16
699,237,183,3
700,237,134,19
701,238,365,15
702,238,6,12
703,238,390,4
704,239,395,2
705,239,593,15
706,240,290,8
707,240,42,8
708,240,177,3
709,241,345,12
710,241,186,16
711,242,168,19
712,242,579,12
713,242,239,17
714,243,567,14
715,243,201,4
716,243,574,4
717,244,292,11
718,244,324,5
719,245,397,17
720,245,316,8
721,245,124,5
722,246,411,2
723,246,439,3
724,247,543,5
725,247,23,4
726,247,106,18
727,247,567,17
728,247,387,3
729,247,248,13
730,247,572,6
731,248,24,17
732,248,117,10
733,249,294,16
734,249,173,1
735,251,547,3
736,251,452,12
737,252,376,16
738,252,24,3
739,252,76,3
740,253,475,1
741,253,563,9
742,253,196,10
743,254,505,5
744,254,509,13
745,255,112,7
746,255,383,17
747,255,224,16
748,255,311,7
749,255,69,12
750,255,90,20
751,255,441,5
752,256,345,6
753,257,417,1
754,257,538,13
755,257,301,10
756,259,80,16
757,259,353,3
758,260,171,5
759,260,594,7
760,261,351,8
761,261,7,18
762,261,289,5
763,262,472,1
764,262,366,20
765,262,80,6
766,262,283,11
767,263,549,11
768,264,320,9
769,264,444,20
770,264,261,4
771,265,319,9
772,265,429,15
773,265,138,9
774,266,281,10
775,266,415,15
776,267,274,6
777,267,286,12
778,268,492,5
779,268,508,10
780,268,14,10
781,269,366,12
782,269,349,12
783,270,172,2
784,270,577,2
785,271,316,16
786,271,76,12
787,271,21,10
788,271,73,14
789,271,69,15
790,271,211,11
791,271,305,14
792,272,288,17
793,273,566,4
794,273,76,4
795,273,465,14
796,274,405,6
797,274,370,18
798,275,317,9
799,275,64,2
800,276,361,15
801,277,408,17
802,277,198,14
803,277,519,17
804,278,593,2
805,278,259,1
806,279,584,14
807,279,439,15
808,279,205,9
809,279,262,8
810,280,128,11
811,280,563,2
812,281,486,2
813,281,57,7
814,282,424,16
815,282,299,1
816,283,451,5
817,283,53,20
818,283,130,4
819,283,140,11
820,283,41,1
821,283,352,11
822,283,349,4
823,285,270,12
824,285,342,18
825,285,155,8
826,285,167,17
827,285,296,16
828,285,38,3
829,286,104,5
830,286,430,6
831,286,324,17
832,286,110,13
833,287,121,9
834,287,585,7
835,288,403,14
836,288,350,1
837,289,421,10
838,289,358,1
839,290,496,3
840,290,171,17
841,290,335,16
842,290,170,5
843,290,285,12
844,290,300,18
845,290,526,9
846,291,440,20
847,291,507,4
848,291,577,11
849,291,488,10
850,292,198,7
851,292,199,6
852,292,549,7
853,292,182,13
854,292,505,8
855,292,432,16
856,292,467,5
857,293,203,11
858,293,107,3
859,294,545,18
860,294,559,8
861,295,496,4
862,295,518,7
863,296,79,20
864,296,344,14
865,296,85,13
866,297,197,12
867,297,481,8
868,297,137,7
869,297,160,20
870,297,320,15
871,298,339,8
872,298,361,1
873,298,17,12
874,300,226,2
875,300,280,10
876,300,481,1
877,300,34,12
878,300,145,16
879,300,42,17
880,300,398,3
881,300,114,5
882,301,64,11
883,301,14,1
884,301,216,5
885,302,517,2
886,302,159,13
887,302,204,9
888,303,505,18
889,303,522,2
890,303,398,2
891,303,427,10
892,303,324,1
893,303,8,18
894,304,320,17
895,304,550,19
896,304,574,2
897,305,533,19
898,305,416,12
899,306,340,6
900,306,545,8
901,306,384,1
902,307,457,17
903,307,158,7
904,307,217,2
905,308,451,2
906,308,120,13
907,308,244,19
908,309,41,14
909,309,32,9
910,309,130,6
911,309,124,6
912,309,204,9
913,310,37,13
914,310,191,8
915,311,135,3
916,311,35,10
917,311,476,17
918,312,462,8
919,312,231,16
920,312,565,12
921,313,227,10
922,313,15,14
923,313,392,20
924,313,426,6
925,315,512,18
926,315,108,19
927,316,98,18
928,316,29,6
929,316,397,10
930,316,285,1
931,316,505,2
932,317,206,14
933,317,129,10
934,318,274,19
935,318,404,9
936,319,102,9
937,319,338,16
938,320,145,5
939,320,32,13
940,320,190,9
941,321,258,14
942,321,61,14
943,321,32,16
944,322,286,3
945,322,158,9
946,322,317,12
947,323,205,15
948,323,288,5
949,324,369,16
950,324,440,14
951,324,22,5
952,325,19,16
953,325,369,5
954,325,522,9
955,327,587,19
956,327,438,15
957,328,445,12
958,329,214,17
959,330,259,14
960,330,487,14
961,330,105,17
962,330,73,1
963,330,328,8
964,330,427,18
965,331,257,8
966,331,1,13
967,331,139,20
968,332,513,1
969,332,45,13
970,332,510,17
971,332,172,3
972,334,296,19
973,334,202,19
974,335,95,4
975,335,146,19
976,335,510,3
977,336,107,14
978,336,122,6
979,336,451,19
980,337,442,19
981,337,71,8
982,338,400,9
983,338,24,6
984,338,8,15
985,339,256,17
986,339,459,17
987,339,345,1
988,339,429,8
989,339,189,6
990,339,224,18
991,339,309,19
992,339,283,11
993,340,472,1
994,340,278,2
995,340,273,20
996,341,358,18
997,341,121,14
998,341,152,3
999,342,92,7
1000,342,131,1
1001,342,300,5
1002,342,533,12
1003,342,486,10
1004,342,372,1
1005,343,449,9
1006,343,44,5
1007,343,249,19
1008,344,411,19
1009,344,371,11
1010,344,39,1
1011,345,407,6
1012,345,590,10
1013,346,285,19
1014,346,176,19
1015,346,126,11
1016,346,257,11
1017,346,560,13
1018,346,303,16
1019,346,547,18
1020,347,175,3
1021,347,565,18
1022,348,47,3
1023,349,171,1
1024,349,490,8
1025,350,363,14
1026,350,194,4
1027,351,526,3
1028,351,134,12
1029,352,54,18
1030,352,431,11
1031,352,439,5
1032,353,570,3
1033,353,409,3
1034,353,491,3
1035,353,224,7
1036,353,418,16
1037,354,374,11
1038,354,441,3
1039,354,317,8
1040,355,310,17
1041,355,264,9
1042,355,390,16
1043,355,256,2
1044,355,123,16
1045,355,348,16
1046,355,209,12
1047,355,292,15
1048,356,495,12
1049,357,233,18
1050,357,584,15
1051,357,230,17
1052,358,494,8
1053,358,485,4
1054,358,228,8
1055,358,593,18
1056,358,225,4
1057,358,262,8
1058,359,50,7
1059,359,409,1
1060,359,512,3
1061,359,63,12
1062,359,304,14
1063,359,529,3
1064,360,315,6
1065,360,202,15
1066,361,94,14
1067,362,451,20
1068,362,87,18
1069,363,387,2
1070,363,466,5
1071,364,240,8
1072,364,398,17
1073,365,424,10
1074,365,389,11
1075,365,445,11
1076,365,198,11
1077,365,41,4
1078,366,46,1
1079,366,17,18
1080,366,28,11
1081,367,499,15
1082,367,266,11
1083,367,502,11
1084,367,136,16
1085,367,530,18
1086,368,164,12
1087,368,556,9
1088,369,328,3
1089,370,390,10
1090,370,287,4
1091,371,64,6
1092,371,36,11
1093,372,346,17
1094,372,413,8
1095,373,14,13
1096,373,440,20
1097,373,389,11
1098,374,300,6
1099,374,83,18
1100,375,201,1
1101,375,317,6
1102,375,577,17
1103,376,200,18
1104,376,594,4
1105,377,592,5
1106,377,124,10
1107,377,415,16
1108,378,218,5
1109,378,136,14
1110,378,174,16
1111,379,118,1
1112,379,83,20
1113,379,565,5
1114,380,595,13
1115,380,97,8
1116,380,141,13
1117,380,86,10
1118,380,151,14
1119,380,579,17
1120,380,207,11
1121,381,333,12
1122,381,150,15
1123,383,384,6
1124,383,296,9
1125,383,188,13
1126,384,361,3
1127,384,157,6
1128,384,72,11
1129,385,237,16
1130,385,470,5
1131,385,175,3
1132,386,559,12
1133,386,370,13
1134,386,320,8
1135,386,328,8
1136,386,549,15
1137,386,507,16
1138,386,495,4
1139,386,592,2
1140,387,422,16
1141,387,515,19
1142,387,126,16
1143,388,242,9
1144,388,437,7
1145,389,48,6
1146,389,479,18
1147,390,359,17
1148,391,362,14
1149,391,135,16
1150,391,258,12
1151,392,74,7
1152,392,482,4
1153,392,434,9
1154,393,506,9
1155,393,173,2
1156,393,456,4
1157,394,460,17
1158,394,505,11
1159,395,484,6
1160,395,45,14
1161,395,342,1
1162,396,293,7
1163,396,333,18
1164,396,547,12
1165,396,192,1
1166,396,157,16
1167,396,161,11
1168,396,367,2
1169,397,345,13
1170,397,38,16
1171,397,29,8
1172,398,539,12
1173,398,537,18
1174,399,268,13
1175,399,188,13
1176,399,220,12
1177,400,42,12
1178,401,359,10
1179,402,95,3
1180,402,516,6
1181,403,84,8
1182,403,151,12
1183,404,265,10
1184,404,474,2
1185,405,107,5
1186,405,491,19
1187,405,573,10
1188,406,49,20
1189,406,215,16
1190,407,442,18
1191,407,435,4
1192,408,414,2
1193,408,418,11
1194,408,362,12
1195,409,514,17
1196,409,575,5
1197,410,431,5
1198,410,262,11
1199,411,344,20
1200,411,157,16
1201,412,167,10
1202,412,190,13
1203,412,324,2
1204,413,13,11
1205,413,387,11
1206,413,218,8
1207,414,209,20
1208,414,507,19
1209,415,512,15
1210,415,291,11
1211,416,21,12
1212,416,117,7
1213,416,122,1
1214,416,265,4
1215,417,512,14
1216,417,159,16
1217,418,475,15
1218,418,257,2
1219,418,357,9
1220,418,572,14
1221,418,415,3
1222,418,488,6
1223,418,15,5
1224,418,311,19
1225,419,351,14
1226,419,362,2
1227,419,128,15
1228,419,310,19
1229,419,103,20
1230,419,90,11
1231,419,597,17
1232,419,481,8
1233,420,115,20
1234,420,353,20
1235,420,450,8
1236,421,262,1
1237,421,317,7
1238,421,458,19
1239,422,412,18
1240,422,597,20
1241,423,373,14
1242,423,253,16
1243,424,191,16
1244,424,40,7
1245,425,105,4
1246,425,216,18
1247,425,89,11
1248,426,192,2
1249,426,591,20
1250,426,81,3
1251,427,119,15
1252,427,530,6
1253,428,228,4
1254,428,550,8
1255,429,60,4
1256,429,551,6
1257,429,251,13
1258,431,555,17
1259,431,28,14
1260,432,100,17
1261,432,189,6
1262,432,242,18
1263,432,476,14
1264,432,383,11
1265,433,193,19
1266,434,340,15
1267,434,584,17
1268,434,323,1
1269,434,230,13
1270,434,573,1
1271,434,312,2
1272,435,41,9
1273,435,190,4
1274,436,192,14
1275,436,44,14
1276,436,179,19
1277,437,156,9
1278,437,586,11
1279,438,27,5
1280,438,345,2
1281,439,0,14
1282,439,237,14
1283,440,519,11
1284,440,274,4
1285,440,53,12
1286,441,173,6
1287,442,280,9
1288,442,342,4
1289,443,397,11
1290,443,6,18
1291,443,172,7
1292,443,161,9
1293,443,152,14
1294,443,384,16
1295,443,302,17
1296,443,127,11
1297,444,84,11
1298,445,197,19
1299,445,590,15
1300,446,383,2
1301,446,301,1
1302,447,35,17
1303,447,68,10
1304,448,338,7
1305,448,117,14
1306,448,141,18
1307,449,514,1
1308,449,454,20
1309,450,504,14
1310,450,372,12
1311,450,22,17
1312,451,380,10
1313,451,315,10
1314,451,536,7
1315,451,443,15
1316,451,539,13
1317,451,425,4
1318,451,26,5
1319,451,323,20
1320,452,267,15
1321,452,380,12
1322,453,13,18
1323,454,142,4
1324,454,59,13
1325,455,354,14
1326,455,448,11
1327,455,433,15
1328,456,527,16
1329,456,478,7
1330,457,200,6
1331,457,212,1
1332,457,572,11
1333,458,169,9
1334,458,159,20
1335,458,233,16
1336,459,117,15
1337,459,310,16
1338,460,433,8
1339,460,180,14
1340,462,420,16
1341,462,286,3
1342,462,23,10
1343,463,302,7
1344,463,150,15
1345,464,53,12
1346,464,22,17
1347,465,27,10
1348,466,477,14
1349,466,568,8
1350,467,164,6
1351,467,589,6
1352,468,450,11
1353,468,344,12
1354,469,404,12
1355,469,570,9
1356,469,360,2
1357,469,2,20
1358,469,197,19
1359,469,108,6
1360,470,170,7
1361,470,396,11
1362,470,413,14
1363,471,40,12
1364,471,121,12
1365,471,553,8
1366,473,393,1
1367,473,432,1
1368,473,375,16
1369,474,185,19
1370,474,174,7
1371,475,462,2
1372,475,368,13
1373,475,555,1
1374,476,235,4
1375,477,361,4
1376,477,240,19
1377,477,410,9
1378,477,460,18
1379,478,461,3
1380,479,445,12
1381,479,291,11
1382,481,363,13
1383,481,411,10
1384,481,406,5
1385,482,182,15
1386,482,234,12
1387,482,464,17
1388,483,313,20
1389,483,83,16
1390,483,97,14
1391,483,574,16
1392,484,447,1
1393,484,471,3
1394,484,414,5
1395,485,468,1
1396,485,430,17
1397,486,462,3
1398,486,240,19
1399,487,235,18
1400,487,424,4
1401,487,374,5
1402,487,468,14
1403,487,45,14
1404,487,198,17
1405,487,200,20
1406,487,65,1
1407,488,428,19
1408,488,503,20
1409,489,175,5
1410,489,425,6
1411,489,443,19
1412,489,442,15
1413,489,321,16
1414,491,553,8
1415,491,157,4
1416,491,528,10
1417,492,9,10
1418,492,21,20
1419,492,280,10
1420,492,560,18
1421,492,350,17
1422,492,375,10
1423,492,61,10
1424,494,67,20
1425,494,595,17
1426,494,562,4
1427,494,218,20
1428,494,178,1
1429,494,317,18
1430,495,392,10
1431,495,520,7
1432,495,172,10
1433,496,82,14
1434,496,116,1
1435,496,520,11
1436,497,552,9
1437,497,515,2
1438,498,303,16
1439,498,420,11
1440,498,165,20
1441,499,36,2
1442,499,520,14
1443,499,477,10
1444,500,218,14
1445,500,492,7
1446,501,273,5
1447,501,200,20
1448,501,349,6
1449,502,407,14
1450,502,226,1
1451,502,215,5
1452,502,385,12
1453,502,560,3
1454,502,375,7
1455,503,32,20
1456,504,201,6
1457,504,182,19
1458,504,509,18
1459,505,501,20
1460,505,290,19
1461,505,348,6
1462,506,126,5
1463,506,465,15
1464,506,410,18
1465,506,244,17
1466,506,135,17
1467,506,335,7
1468,507,451,18
1469,507,395,6
1470,507,207,6
1471,508,450,14
1472,508,173,2
1473,509,565,18
1474,509,508,3
1475,509,154,18
1476,509,159,5
1477,509,586,10
1478,509,100,8
1479,509,288,10
1480,509,35,18
1481,510,32,6
1482,510,598,10
1483,511,367,10
1484,511,386,15
1485,512,21,10
1486,512,166,17
1487,512,34,10
1488,512,519,12
1489,512,37,16
1490,512,175,17
1491,513,419,17
1492,513,493,18
1493,513,170,2
1494,513,293,16
1495,514,462,8
1496,514,340,8
1497,515,571,18
1498,515,244,13
1499,515,199,10
1500,516,366,4
1501,516,15,20
1502,517,591,5
1503,517,263,12
1504,517,578,4
1505,518,549,18
1506,518,302,3
1507,519,575,19
1508,519,507,18
1509,520,79,5
1510,521,574,9
1511,521,344,10
1512,521,321,13
1513,521,411,5
1514,522,507,18
1515,522,133,10
1516,523,337,4
1517,523,434,18
1518,523,370,11
1519,524,468,14
1520,524,5,13
1521,525,192,6
1522,525,318,2
1523,525,169,11
1524,526,500,15
1525,527,148,18
1526,527,53,2
1527,528,524,19
1528,528,322,7
1529,528,37,14
1530,529,41,7
1531,529,126,19
1532,530,62,11
1533,531,457,19
1534,531,528,20
1535,531,92,18
1536,532,320,13
1537,532,437,7
1538,533,577,11
1539,533,459,10
1540,533,481,12
1541,533,178,3
1542,534,265,10
1543,534,109,8
1544,535,552,5
1545,535,164,15
1546,535,325,13
1547,536,321,18
1548,536,481,7
1549,536,124,20
1550,536,179,16
1551,536,101,1
1552,536,426,8
1553,536,512,2
1554,537,456,9
1555,537,490,1
1556,537,426,1
1557,537,75,10
1558,538,92,15
1559,538,247,3
1560,539,97,7
1561,539,456,1
1562,539,315,1
1563,539,159,13
1564,539,145,8
1565,540,206,15
1566,540,284,6
1567,541,276,18
1568,541,464,6
1569,541,363,13
1570,541,122,20
1571,542,579,8
1572,542,411,17
1573,542,0,16
1574,543,561,4
1575,543,162,2
1576,543,382,3
1577,544,328,17
1578,544,386,3
1579,545,461,20
1580,545,57,5
1581,545,110,19
1582,546,586,18
1583,546,136,6
1584,546,147,4
1585,546,522,9
1586,547,49,5
1587,547,253,9
1588,547,244,16
1589,548,213,20
1590,548,384,19
1591,549,410,16
1592,549,260,1
1593,549,532,11
1594,549,105,10
1595,549,473,10
1596,549,536,6
1597,550,298,17
1598,550,179,15
1599,550,255,12
1600,551,140,13
1601,551,168,12
1602,551,405,20
1603,551,44,20
1604,551,240,3
1605,551,288,10
1606,551,356,1
1607,552,58,13
1608,552,263,16
1609,553,439,13
1610,553,309,6
1611,553,557,18
1612,554,34,17
1613,554,33,14
1614,555,150,14
1615,555,7,6
1616,556,349,17
1617,556,302,19
1618,556,461,10
1619,556,386,7
1620,557,11,14
1621,557,90,11
1622,558,188,14
1623,558,188,15
1624,558,373,7
1625,558,483,4
1626,559,245,19
1627,559,193,2
1628,559,206,12
1629,559,536,18
1630,559,498,17
1631,559,351,2
1632,559,299,12
1633,560,456,20
1634,560,363,7
1635,561,357,7
1636,561,566,8
1637,562,469,7
1638,562,504,5
1639,562,139,14
1640,562,440,7
1641,562,304,10
1642,562,91,20
1643,562,389,12
1644,562,583,18
1645,563,568,13
1646,563,265,10
1647,564,182,15
1648,564,582,13
1649,564,544,2
1650,565,65,12
1651,565,237,4
1652,565,394,1
1653,566,209,5
1654,567,397,18
1655,567,20,16
1656,567,201,13
1657,568,338,19
1658,568,122,18
1659,568,229,13
1660,569,435,16
1661,569,204,12
1662,569,494,15
1663,570,2,12
1664,570,214,15
1665,571,517,5
