796,257,44,12
797,257,18,9
798,257,284,6
799,258,97,6
800,258,14,8
801,258,222,11
802,258,121,18
803,259,352,2
804,259,4,5
805,259,186,15
806,260,184,19
807,260,330,4
808,260,27,7
809,262,7,6
810,262,89,7
811,263,156,3
812,263,252,14
813,264,187,14
814,264,171,19
815,265,272,17
816,265,122,1
817,265,112,5
818,266,55,3
819,266,24,20
820,266,163,12
821,267,10,12
822,267,52,17
823,268,290,5
824,268,185,8
825,269,200,12
826,269,321,4
827,270,334,20
828,270,128,3
829,270,100,4
830,271,209,20
831,271,96,13
832,271,238,7
833,272,29,17
834,272,92,14
835,273,163,3
836,273,291,13
837,274,131,16
838,274,236,19
839,274,221,11
840,275,34,20
841,275,315,9
842,275,126,6
843,276,18,2
844,276,46,16
845,277,341,8
846,277,235,2
847,278,165,20
848,279,201,9
849,279,63,4
850,279,194,9
851,280,71,16
852,280,199,16
853,281,321,9
854,281,184,7
855,281,195,10
856,282,71,3
857,282,350,5
858,283,268,13
859,283,247,10
860,283,7,7
861,284,137,17
862,284,99,14
863,285,235,7
864,285,47,18
865,285,24,6
866,285,129,19
867,285,347,10
868,285,24,8
869,285,78,14
870,286,312,7
871,286,41,18
872,287,18,15
873,287,211,11
874,287,191,13
875,288,240,16
876,289,16,6
877,289,340,18
878,289,57,14
879,290,342,7
880,290,100,20
881,290,359,12
882,291,215,18
883,291,240,15
884,291,259,2
885,292,148,15
886,292,115,13
887,293,132,15
888,293,176,18
889,294,214,8
890,294,116,4
891,294,132,18
892,294,267,3
893,294,20,5
894,295,94,16
895,295,181,5
896,296,117,6
897,296,162,3
898,296,357,18
899,297,45,18
900,297,358,20
901,297,139,15
902,298,297,19
903,298,52,14
904,298,1,13
905,298,125,9
906,298,278,2
907,298,58,13
908,299,356,16
909,299,330,12
910,299,64,1
911,299,204,18
912,300,68,6
913,300,13,19
914,300,129,9
915,300,166,18
916,301,220,4
917,301,303,15
918,302,317,2
919,302,119,1
920,302,296,19
921,303,312,15
922,303,359,6
923,304,66,16
924,304,168,20
925,305,248,12
926,305,278,4
927,305,69,20
928,305,39,16
929,305,264,12
930,305,197,10
931,305,84,3
932,306,98,6
933,306,214,18
934,307,24,19
935,307,53,12
936,307,196,14
937,307,32,12
938,307,282,11
939,307,229,20
940,307,281,13
941,307,85,15
942,308,204,2
943,308,193,14
944,308,196,12
945,308,201,6
946,309,1,3
947,309,327,11
948,309,311,12
949,309,241,16
950,310,241,3
951,310,340,8
952,310,182,14
953,310,212,6
954,311,359,9
955,311,100,20
956,311,28,1
957,311,36,14
958,312,329,11
959,312,16,3
960,313,306,17
961,313,17,4
962,313,88,11
963,313,199,2
964,314,46,2
965,314,115,9
966,315,109,15
967,315,338,3
968,315,292,14
969,316,161,6
970,316,107,11
971,316,125,12
972,317,297,7
973,317,24,18
974,318,192,8
975,318,316,11
976,318,230,20
977,319,312,7
978,319,275,5
979,319,266,20
980,320,274,7
981,320,45,19
982,320,274,18
983,320,128,16
984,320,321,3
985,320,141,15
986,320,277,2
987,321,212,14
988,321,342,14
989,321,23,1
990,322,120,16
991,322,297,8
992,322,151,7
993,322,272,6
994,322,209,7
995,322,153,17
996,323,109,10
997,323,116,10
998,323,29,20
999,324,332,18
1000,324,30,9
1001,325,75,18
1002,325,318,4
1003,325,223,4
1004,325,296,20
1005,325,220,13
1006,325,260,18
1007,326,157,3
1008,326,234,18
1009,326,24,1
1010,327,223,17
1011,327,88,10
1012,328,346,9
1013,329,118,19
1014,329,193,10
1015,329,262,12
1016,330,226,6
1017,330,45,9
1018,330,336,1
1019,331,242,8
1020,331,113,7
1021,331,10,5
1022,331,303,7
1023,331,140,3
1024,331,42,11
1025,332,47,18
1026,332,42,16
1027,333,236,11
1028,333,338,6
1029,334,102,16
1030,334,100,20
1031,335,201,15
1032,335,180,9
1033,335,278,5
1034,336,355,4
1035,336,230,4
1036,336,244,4
1037,337,181,15
1038,337,141,19
1039,338,44,4
1040,338,115,4
1041,338,263,19
1042,339,337,10
1043,339,319,19
1044,339,73,4
1045,340,63,8
1046,341,284,9
1047,341,337,3
1048,342,260,11
1049,342,201,7
1050,342,154,4
1051,342,140,18
1052,342,322,5
1053,343,162,11
1054,343,114,13
1055,344,97,18
1056,344,319,1
1057,344,255,16
1058,345,120,4
1059,345,263,13
1060,346,76,9
1061,346,79,13
1062,346,313,2
1063,346,198,12
1064,347,145,1
1065,347,335,17
1066,347,247,20
1067,348,115,20
1068,348,201,3
1069,348,35,7
1070,349,164,2
1071,349,170,11
1072,349,345,3
1073,349,286,14
1074,349,92,3
1075,349,4,10
1076,350,236,20
1077,350,307,7
1078,350,54,8
1079,351,116,5
1080,351,19,1
1081,351,205,16
1082,352,358,20
1083,352,23,11
1084,352,31,18
1085,352,237,16
1086,353,228,16
1087,353,189,16
1088,354,166,19
1089,354,88,5
1090,354,75,11
1091,355,133,8
1092,356,135,3
1093,356,328,16
1094,356,204,4
1095,356,10,15
1096,356,49,5
1097,356,146,12
1098,357,62,10
1099,357,48,14
1100,358,173,5
1101,358,331,13
1102,358,222,4
1103,359,225,2
1104,359,214,5
