143,48,173,19
144,50,381,16
145,50,177,19
146,50,459,1
147,50,89,20
148,50,224,20
149,50,328,19
150,50,101,1
151,51,345,9
152,51,469,8
153,52,8,18
154,52,448,19
155,52,56,18
156,53,123,19
157,53,471,8
158,54,344,12
159,54,409,7
160,55,349,9
161,55,129,4
162,56,214,20
163,56,314,17
164,56,46,15
165,57,228,9
166,57,390,6
167,57,179,17
168,58,82,12
169,58,276,5
170,58,296,4
171,59,302,10
172,59,516,3
173,59,2,20
174,59,344,9
175,59,475,20
176,59,162,16
177,60,166,4
178,60,87,20
179,60,266,3
180,60,3,7
181,60,488,6
182,60,100,8
183,61,440,14
184,61,196,4
185,62,382,10
186,62,44,7
187,63,120,6
188,63,469,8
189,63,388,10
190,64,323,10
191,64,47,11
192,64,292,16
193,64,207,10
194,64,67,15
195,65,422,13
196,65,277,7
197,66,39,13
198,66,348,20
199,66,241,4
200,66,259,6
201,66,332,20
202,67,84,16
203,67,274,18
204,67,241,20
205,68,293,3
206,68,123,4
207,68,452,19
208,69,26,17
209,69,163,15
210,70,300,14
211,70,325,4
212,70,161,2
213,71,505,10
214,71,152,6
215,72,302,9
216,72,287,13
217,72,345,5
218,72,320,9
219,73,479,16
220,73,108,4
221,74,129,6
222,74,121,11
223,74,209,11
224,75,178,6
225,75,7,17
226,75,343,8
227,76,219,9
228,76,44,14
229,76,109,14
230,76,184,20
231,77,132,12
232,77,477,7
233,78,381,16
234,78,28,17
235,79,328,7
236,79,255,4
237,80,27,1
238,80,479,7
239,80,480,9
240,80,41,16
241,80,140,12
242,80,327,1
243,80,61,5
244,81,19,3
245,81,59,12
246,81,309,17
247,82,181,11
248,82,84,6
249,82,435,12
250,83,11,11
251,84,137,1
252,84,278,10
253,85,141,17
254,85,167,19
255,85,281,18
256,85,264,5
257,85,60,1
258,85,376,10
259,86,0,9
260,86,12,6
261,86,179,4
262,87,180,17
263,87,27,10
264,87,4,18
265,88,136,19
266,88,147,16
267,89,77,15
268,89,410,5
269,90,234,10
270,90,95,20
271,91,462,11
272,92,60,9
273,92,26,1
274,92,183,4
275,93,56,18
276,93,496,8
277,93,419,15
278,94,476,14
279,94,39,10
280,95,96,12
281,95,253,13
282,95,464,7
283,95,70,6
284,96,158,19
285,96,247,6
286,96,122,20
287,97,237,4
288,97,487,5
289,97,37,17
290,97,462,7
291,97,409,4
292,97,438,20
293,99,171,6
294,99,100,1
295,99,109,15
296,100,180,20
297,100,466,18
298,100,471,10
299,101,18,13
300,101,369,16
301,101,402,5
302,102,437,7
303,102,88,13
304,103,404,11
305,103,460,2
306,104,348,12
307,104,249,5
308,105,99,8
309,105,267,11
310,105,452,12
311,107,222,5
312,107,281,20
313,107,41,6
314,108,30,6
315,108,52,13
316,108,493,2
317,110,398,8
318,110,7,9
319,111,379,16
320,112,168,15
321,112,196,13
322,112,86,11
323,112,234,20
324,112,5,4
325,112,235,11
326,112,489,6
327,112,479,14
328,113,284,16
329,113,447,15
330,113,315,6
331,114,164,3
332,114,340,1
333,115,218,18
334,115,370,13
335,116,202,13
336,116,243,9
337,116,416,10
338,117,501,9
339,117,482,8
340,117,172,6
341,118,189,10
342,118,455,13
343,119,297,18
344,119,280,6
345,120,121,16
346,120,291,14
347,120,502,8
348,120,121,16
349,120,397,13
350,120,326,6
351,120,362,13
352,121,240,7
353,121,112,12
354,121,434,18
355,122,327,8
356,122,9,20
357,122,314,12
358,123,239,18
359,123,117,4
360,124,472,3
361,124,242,20
362,124,132,14
363,124,135,4
364,124,201,5
365,125,67,2
366,125,175,17
367,126,484,16
368,127,69,7
369,127,253,18
370,127,8,17
371,128,463,7
372,128,290,12
373,128,232,20
374,128,221,15
375,128,516,5
376,128,281,5
377,129,251,14
378,129,21,1
379,130,516,14
380,130,368,14
381,130,111,16
382,130,225,12
383,132,31,6
384,132,325,7
385,133,380,3
386,133,51,14
387,133,41,16
388,134,321,1
389,134,21,5
390,134,489,17
391,135,333,6
392,135,487,11
393,135,251,2
394,135,309,7
395,135,473,14
396,135,142,7
397,135,327,4
398,135,470,14
399,136,465,1
400,136,501,14
401,137,466,10
402,137,345,19
403,137,329,16
404,137,383,8
405,137,497,17
406,137,473,2
407,137,427,11
408,137,97,20
409,138,20,11
410,138,54,4
411,138,251,10
412,139,106,6
413,139,19,1
414,140,321,3
415,140,269,13
416,141,363,11
417,141,124,4
418,141,63,3
419,141,398,17
420,142,133,7
421,142,178,17
422,142,172,11
423,142,220,5
424,142,442,3
425,143,364,16
426,143,342,19
427,143,336,15
428,144,154,3
429,144,147,4
430,145,357,1
431,145,308,12
432,145,274,12
433,146,2,19
434,146,173,3
435,146,481,6
436,146,187,10
437,146,99,20
438,146,256,1
439,146,474,8
440,146,127,4
441,147,79,20
442,147,139,11
443,147,454,6
444,148,256,4
445,148,513,17
446,148,507,4
447,148,519,1
448,149,126,4
449,149,368,19
450,149,513,3
451,150,504,12
452,151,190,7
453,151,252,15
454,151,15,6
455,152,207,5
456,152,94,2
457,152,35,20
458,153,140,7
459,153,162,15
460,154,202,19
461,154,42,13
462,154,6,18
463,154,479,10
464,154,337,2
465,154,394,17
466,155,201,14
467,155,516,17
468,156,335,2
469,157,333,18
470,157,286,10
471,158,450,11
472,158,278,16
473,159,112,5
474,159,356,8
475,160,471,17
476,160,179,7
477,160,246,4
478,161,364,6
479,161,283,17
480,161,198,20
481,162,333,4
482,162,410,18
483,162,329,2
484,162,217,16
485,162,38,20
486,162,474,10
487,163,314,2
488,163,214,5
489,164,91,17
490,164,454,19
491,164,113,14
492,165,423,5
493,165,93,4
494,165,368,10
495,166,327,19
496,166,12,6
497,167,149,3
498,167,136,18
499,167,186,1
500,168,76,17
501,168,315,3
502,169,134,6
503,169,267,17
504,170,244,18
505,170,20,8
506,170,138,18
507,170,274,13
508,171,296,6
509,171,472,1
510,172,197,7
511,172,120,9
512,174,329,5
513,174,456,7
514,175,371,20
515,175,24,7
516,175,425,16
517,175,428,7
518,175,272,18
519,175,10,13
520,176,297,10
521,176,298,19
522,176,230,8
523,176,93,15
524,177,271,8
525,177,475,2
526,177,112,10
527,178,143,18
528,178,515,17
529,179,122,16
530,179,456,6
531,179,195,3
532,180,10,5
533,180,142,20
534,180,437,7
535,181,297,12
536,181,234,7
537,181,256,19
538,181,258,16
539,181,340,11
540,181,446,12
541,182,184,15
542,182,462,10
543,183,61,12
544,183,163,7
545,184,462,3
546,185,366,6
547,185,106,18
548,186,178,14
549,186,466,4
550,186,379,2
551,187,19,2
552,187,307,8
553,188,214,13
554,188,229,13
555,189,375,20
556,189,348,16
557,190,256,16
558,190,471,9
559,190,210,7
560,190,151,14
561,191,85,11
562,191,275,10
563,192,344,9
564,192,514,8
565,192,303,18
566,192,246,13
567,193,194,1
568,193,49,17
569,193,444,16
570,194,175,14
571,194,105,17
572,194,301,4
573,195,285,2
574,195,339,3
575,196,91,20
576,196,443,6
577,197,226,18
578,197,244,9
579,198,436,1
580,198,335,13
581,198,486,15
582,199,116,10
583,199,127,20
584,199,118,20
585,199,109,13
586,199,222,2
587,199,275,14
588,200,10,6
589,200,438,13
590,200,458,15
591,200,380,6
592,200,246,17
593,201,337,16
594,201,430,17
595,202,470,5
596,202,433,8
597,203,284,16
598,203,129,17
599,203,514,8
600,204,103,13
601,204,130,6
602,204,268,14
603,205,384,9
604,205,128,11
605,205,79,15
606,206,190,11
607,206,21,8
608,206,499,10
609,208,303,11
610,208,320,15
611,208,244,9
612,210,53,14
613,210,309,6
614,210,132,17
615,210,466,10
616,210,93,6
617,210,121,9
618,212,92,5
619,212,30,18
620,212,397,10
621,213,375,12
622,213,202,19
623,213,352,15
624,213,57,11
625,213,488,9
626,213,285,18
627,214,131,2
628,214,333,13
629,214,434,4
630,215,79,17
631,215,364,17
632,216,465,19
633,216,268,14
634,217,74,16
635,217,186,10
636,217,390,18
637,218,375,14
638,218,477,9
639,219,103,5
640,219,55,20
641,219,492,14
642,219,97,12
643,219,229,1
644,220,207,10
645,220,418,8
646,220,250,16
647,221,117,2
648,221,215,3
649,221,134,11
650,221,84,6
651,221,236,6
652,221,371,13
653,221,158,11
654,221,238,18
655,222,274,18
656,222,465,19
657,223,368,12
658,223,336,18
659,224,81,13
660,224,114,15
661,225,287,16
662,225,3,3
663,226,344,18
664,226,513,6
665,227,253,9
666,227,334,16
667,228,373,7
668,228,472,8
669,229,490,17
670,229,127,10
671,230,201,1
672,230,400,20
673,230,449,12
674,231,428,17
675,231,424,12
676,231,171,16
677,232,293,14
678,232,470,18
679,233,307,11
680,233,498,9
681,233,166,5
682,234,321,4
683,235,289,10
684,235,410,16
685,236,190,14
686,236,302,16
687,236,291,14
688,237,94,17
689,237,462,7
690,237,411,1
691,238,273,13
692,238,221,2
693,239,469,9
694,239,70,13
695,240,200,13
696,240,245,1
697,240,116,10
698,241,45,12
699,241,390,1
700,241,47,12
701,243,211,14
702,243,473,4
703,243,368,20
704,244,361,13
705,244,375,12
706,244,166,5
707,244,264,5
708,244,174,8
709,245,133,8
710,245,303,1
711,245,434,1
712,246,515,9
713,246,447,1
714,247,260,1
715,247,348,5
716,247,300,17
717,247,408,17
718,249,46,20
719,249,308,16
720,249,176,11
721,250,183,12
722,250,281,6
723,250,323,18
724,250,401,11
725,250,108,12
726,250,247,8
727,251,364,12
728,251,333,12
729,251,342,14
730,252,30,1
731,252,302,15
732,252,387,6
733,253,133,17
734,253,158,16
735,253,222,7
736,253,147,6
737,253,195,1
738,253,92,18
739,254,287,5
740,254,463,2
741,254,145,8
742,254,512,7
743,254,346,8
744,254,64,10
745,254,256,10
746,254,216,1
747,255,107,16
748,255,349,2
749,255,259,9
750,255,449,11
751,255,189,13
752,255,479,16
753,255,16,13
754,256,146,12
755,256,201,1
756,257,142,1
757,257,80,18
758,257,294,2
759,257,39,15
760,257,473,1
761,258,501,1
762,258,418,9
763,258,234,2
764,259,412,12
765,259,417,14
766,260,39,6
767,260,250,4
768,261,138,7
769,261,52,19
770,261,20,18
771,262,113,3
772,262,412,7
773,263,286,7
774,263,246,20
775,264,316,18
776,264,489,14
777,265,164,12
778,265,371,15
779,266,180,15
780,266,117,16
781,266,283,8
782,267,153,15
783,267,102,17
784,268,121,8
785,268,215,11
786,268,513,4
787,269,149,10
788,269,504,20
789,269,267,4
790,270,386,5
791,270,219,3
792,270,118,15
793,271,431,2
794,271,220,3
795,271,314,10
796,272,149,20
797,272,27,3
798,272,205,15
799,273,346,18
800,273,435,12
801,273,377,14
802,273,152,8
803,273,119,15
804,274,241,16
805,275,411,12
806,275,171,12
807,276,54,4
808,276,397,3
809,277,90,2
810,277,342,2
811,277,164,7
812,278,315,1
813,278,494,14
814,278,153,5
815,279,384,14
816,279,163,17
817,280,350,18
818,280,500,12
819,280,290,3
820,280,268,7
821,280,215,18
822,280,514,9
823,280,245,6
824,281,358,17
825,281,467,3
826,281,152,6
827,282,517,9
828,282,102,4
829,282,304,3
830,283,494,4
831,283,150,18
832,284,215,8
833,284,91,17
834,286,348,5
835,286,497,17
836,287,126,20
837,287,460,2
838,287,79,3
839,287,400,9
840,287,513,12
841,287,44,5
842,288,475,1
843,288,136,16
844,289,40,19
845,290,160,19
846,290,500,3
847,290,200,14
848,291,62,3
849,291,508,18
850,291,55,19
851,292,270,19
852,292,429,1
853,293,112,15
854,293,306,15
855,293,313,13
856,293,238,6
857,294,47,1
858,294,56,1
859,294,268,11
860,295,288,3
861,295,470,9
862,296,414,2
863,296,506,6
864,297,450,8
865,297,441,19
866,298,456,7
867,298,19,20
868,299,181,7
869,299,334,13
870,300,365,20
871,300,210,1
872,301,127,9
873,301,201,16
874,301,378,19
875,302,89,19
876,302,392,5
877,302,301,19
878,303,8,4
879,303,395,8
880,303,349,14
881,303,373,10
882,303,493,1
883,304,75,18
884,305,46,20
885,305,183,10
886,306,153,12
887,306,5,6
888,307,259,17
889,307,132,3
890,308,197,13
891,308,414,19
892,308,23,18
893,309,381,3
894,309,130,1
895,309,131,5
896,310,462,19
897,310,322,12
898,310,516,8
899,310,413,11
900,310,218,1
901,310,470,10
902,310,327,14
903,311,480,7
904,311,455,13
905,311,259,8
906,312,308,6
907,312,40,16
908,313,29,12
909,313,502,14
910,313,93,5
911,316,228,20
912,316,248,5
913,317,330,12
914,317,51,6
915,317,446,2
916,318,476,15
917,318,371,3
918,319,380,17
919,319,458,15
920,320,252,8
921,320,386,1
922,321,227,7
923,321,377,13
924,321,193,8
925,322,103,2
926,322,104,11
927,323,345,4
928,323,174,11
929,324,53,9
930,324,189,4
931,324,28,1
932,325,246,3
933,325,95,16
934,325,241,13
935,326,205,10
936,326,206,19
937,327,218,14
938,327,503,14
939,329,457,15
940,329,498,3
941,330,0,3
942,330,244,8
943,331,135,14
944,331,37,4
945,332,359,5
946,332,337,17
947,332,312,11
948,333,124,8
949,333,485,12
950,334,314,3
951,334,86,5
952,334,479,6
953,335,306,10
954,335,397,7
955,335,446,11
956,335,166,10
957,336,77,19
958,336,347,18
959,337,217,5
960,337,165,12
961,339,272,13
962,339,441,2
963,340,466,17
964,340,171,16
965,340,514,2
966,340,386,3
967,340,265,7
968,340,322,15
969,341,508,6
970,341,373,3
971,341,486,6
972,341,479,9
973,341,399,14
974,341,409,4
975,342,450,11
976,342,191,18
977,342,134,6
978,343,286,16
979,343,112,6
980,344,53,14
981,344,26,8
982,347,325,4
983,347,237,10
984,347,500,8
985,347,162,16
986,347,42,12
987,347,270,7
988,348,370,5
989,348,194,8
990,348,351,1
991,349,35,5
992,349,238,7
993,349,426,4
994,350,159,9
995,350,191,1
996,350,509,20
997,352,495,19
998,352,377,18
999,352,176,18
1000,353,483,17
1001,353,205,16
1002,353,436,8
1003,354,383,8
1004,354,2,8
1005,355,180,12
1006,355,85,1
1007,356,134,14
1008,356,468,14
1009,356,498,7
1010,357,26,2
1011,357,494,6
1012,357,515,5
1013,358,120,3
1014,358,160,19
1015,359,5,12
1016,359,369,13
1017,359,240,6
1018,360,435,15
1019,360,59,20
1020,360,518,20
1021,360,271,14
1022,360,30,16
1023,360,420,1
1024,362,321,18
1025,362,505,4
1026,363,184,7
1027,363,251,19
1028,363,207,2
1029,364,363,20
1030,364,136,14
1031,364,275,18
1032,365,472,18
1033,365,372,9
1034,365,182,17
1035,366,442,4
1036,366,386,18
1037,366,201,3
1038,366,182,15
1039,366,329,6
1040,367,15,9
1041,367,256,4
1042,367,315,8
1043,368,413,14
1044,368,170,1
1045,368,121,6
1046,369,499,18
1047,370,151,9
1048,371,92,5
1049,371,269,8
1050,372,363,2
1051,373,53,1
1052,373,215,13
1053,374,424,19
1054,374,139,13
1055,374,392,13
1056,375,111,1
1057,375,269,20
1058,375,453,19
1059,376,193,10
1060,376,80,3
1061,376,277,18
1062,377,99,6
1063,377,228,19
1064,378,437,6
1065,378,92,16
1066,378,119,8
1067,379,341,19
1068,379,188,13
1069,379,8,13
1070,379,452,8
1071,379,176,17
1072,379,239,15
1073,379,471,10
1074,380,171,17
1075,380,37,20
1076,380,178,4
1077,381,322,9
1078,381,495,2
1079,382,442,8
1080,382,154,19
1081,383,424,10
1082,383,323,16
1083,383,484,5
1084,384,271,20
1085,384,426,2
1086,385,399,12
1087,385,263,19
1088,385,206,5
1089,386,413,10
1090,386,198,13
1091,386,257,6
1092,387,151,3
1093,387,209,20
1094,387,497,8
1095,388,466,2
1096,388,483,7
1097,388,202,19
1098,389,283,7
1099,389,298,19
1100,389,5,11
1101,389,83,1
1102,389,413,16
1103,390,49,20
1104,390,161,12
1105,390,479,13
1106,391,172,11
1107,391,315,3
1108,391,445,1
1109,392,430,20
1110,392,475,18
1111,393,475,13
1112,393,420,4
1113,393,429,20
1114,393,314,19
1115,393,290,20
1116,393,156,1
1117,394,88,15
1118,394,347,2
1119,394,85,16
1120,395,419,10
1121,395,13,10
1122,395,497,7
1123,396,511,9
1124,396,300,9
1125,396,510,1
1126,397,176,15
1127,397,13,1
1128,398,495,2
1129,398,367,6
1130,399,463,17
1131,399,344,14
1132,399,264,17
1133,400,17,18
1134,400,342,13
1135,400,492,4
1136,400,480,12
1137,402,382,13
1138,402,289,20
1139,403,86,15
1140,403,495,6
1141,404,112,5
1142,405,420,3
1143,405,340,13
1144,407,372,18
1145,407,220,2
1146,408,299,7
1147,408,49,8
1148,409,281,7
1149,409,287,16
1150,410,161,1
1151,410,39,18
1152,411,213,15
1153,411,360,12
1154,412,488,10
1155,412,365,15
1156,413,181,15
1157,413,79,15
1158,413,250,11
1159,414,440,13
1160,414,3,19
1161,414,410,2
1162,415,419,7
1163,415,179,16
1164,415,71,17
1165,416,266,7
1166,416,462,9
1167,417,195,18
1168,417,131,5
1169,417,173,8
1170,418,400,2
1171,418,487,15
1172,419,390,1
1173,419,465,8
1174,419,13,18
1175,419,277,2
1176,420,509,16
1177,420,137,7
1178,420,36,12
1179,421,13,5
1180,421,397,1
1181,422,286,4
1182,422,408,6
1183,422,490,18
1184,422,351,19
1185,422,481,2
1186,422,119,8
1187,423,449,15
1188,423,100,19
1189,424,46,4
1190,424,42,8
1191,425,30,18
1192,425,85,16
1193,425,136,11
1194,425,423,8
1195,425,177,15
1196,425,400,15
1197,426,281,19
1198,426,18,7
1199,426,511,12
1200,427,298,14
1201,427,439,9
1202,427,373,17
1203,428,298,8
1204,428,371,8
1205,428,102,14
1206,428,87,4
1207,428,293,13
1208,428,394,20
1209,429,42,18
1210,429,444,20
1211,430,65,12
1212,430,349,9
1213,430,190,11
1214,431,19,5
1215,431,161,7
1216,431,174,14
1217,432,322,16
1218,432,60,9
1219,432,107,11
1220,432,40,11
1221,434,346,18
1222,434,361,2
1223,434,139,9
1224,435,192,1
1225,435,364,11
1226,435,129,5
1227,436,460,15
1228,436,11,20
1229,437,118,15
1230,437,417,7
1231,437,346,20
1232,438,501,12
1233,438,376,4
1234,438,125,4
1235,438,157,16
1236,438,201,19
1237,438,42,7
1238,439,435,16
1239,439,111,3
1240,439,176,9
1241,439,312,11
1242,439,62,10
1243,439,366,5
1244,440,310,11
1245,440,509,3
1246,440,146,14
1247,441,359,14
1248,441,265,16
1249,442,316,19
1250,442,313,17
1251,443,150,8
1252,443,333,7
1253,443,389,14
1254,443,510,11
1255,443,448,4
1256,443,105,16
1257,444,289,4
1258,444,477,1
1259,445,321,11
1260,445,196,12
1261,445,94,20
1262,445,58,4
1263,445,166,3
1264,445,112,7
1265,445,479,10
1266,446,229,17
1267,446,44,2
1268,446,67,20
1269,448,212,8
1270,448,417,1
1271,448,305,20
1272,449,70,18
1273,449,83,15
1274,450,455,16
1275,450,453,11
1276,450,486,19
1277,451,108,12
1278,451,150,10
1279,452,311,9
1280,452,313,16
1281,452,484,14
1282,453,156,11
1283,453,425,13
1284,454,239,5
1285,454,78,6
1286,454,181,10
1287,455,74,13
1288,455,312,13
1289,456,151,15
1290,457,188,11
1291,457,296,18
1292,457,149,8
1293,458,515,7
1294,458,426,2
1295,458,47,19
1296,458,7,13
1297,459,519,17
1298,459,293,6
1299,459,252,16
1300,460,7,12
1301,460,187,10
1302,461,120,6
1303,461,423,5
1304,461,79,6
1305,462,360,19
1306,462,293,17
1307,462,78,19
1308,463,310,2
1309,463,388,8
1310,464,257,12
1311,464,366,18
1312,464,514,18
1313,465,290,18
1314,465,271,9
1315,465,427,13
1316,466,515,4
1317,466,136,11
1318,466,320,2
1319,467,80,4
1320,467,413,16
1321,467,376,5
1322,467,295,13
1323,467,338,7
1324,467,139,12
1325,468,397,9
1326,468,63,2
1327,468,252,3
1328,469,109,4
1329,469,224,9
1330,469,495,16
1331,469,96,15
1332,469,424,17
1333,469,29,1
1334,469,332,2
1335,469,180,5
1336,470,43,8
1337,471,219,13
1338,471,280,3
1339,472,292,9
1340,472,175,16
1341,472,78,18
1342,472,250,7
1343,473,400,3
1344,473,288,9
1345,473,183,5
1346,474,243,11
1347,474,63,11
1348,474,76,4
1349,475,49,12
1350,475,225,20
1351,476,462,4
1352,476,418,12
1353,476,337,9
1354,477,149,5
1355,477,371,15
1356,478,486,17
1357,478,286,6
1358,478,27,12
1359,479,179,15
1360,479,389,18
1361,479,507,4
1362,480,498,9
1363,480,311,4
1364,481,238,19
1365,481,243,15
1366,481,503,1
1367,481,112,8
1368,481,345,1
1369,481,40,8
1370,481,214,2
1371,482,384,9
1372,482,75,19
1373,482,239,20
1374,482,354,20
1375,483,16,15
1376,483,189,12
1377,483,138,18
1378,484,302,18
1379,484,119,11
1380,485,130,8
1381,485,270,20
1382,485,130,4
1383,486,346,7
1384,487,419,14
1385,487,485,1
1386,487,370,13
1387,488,380,8
1388,488,74,18
1389,488,395,20
1390,489,3,14
1391,489,434,6
1392,490,411,4
1393,490,228,10
1394,490,1,17
1395,491,516,12
1396,492,288,17
1397,492,75,1
1398,492,186,3
1399,493,101,18
1400,493,286,16
1401,493,499,6
1402,494,246,19
1403,494,382,4
1404,495,63,19
1405,495,271,4
1406,496,519,2
1407,496,219,16
1408,497,413,18
1409,497,475,2
1410,497,84,10
1411,498,63,6
1412,498,122,14
1413,499,352,15
1414,499,219,11
1415,499,263,18
1416,500,438,13
1417,500,78,1
1418,500,82,14
1419,500,115,11
1420,500,198,15
1421,500,144,19
1422,501,202,1
1423,501,142,12
1424,501,344,3
1425,501,392,16
1426,501,435,20
1427,501,348,15
1428,502,109,4
1429,502,30,19
1430,502,508,8
1431,503,457,17
1432,503,406,7
1433,503,71,7
1434,503,32,5
1435,503,293,18
1436,503,299,6
1437,503,286,10
1438,504,434,6
1439,504,97,10
1440,504,223,17
1441,505,303,1
1442,505,390,10
1443,505,161,9
1444,505,299,11
1445,505,231,3
1446,506,45,19
1447,506,360,16
1448,506,266,11
1449,507,112,12
1450,507,314,4
1451,507,71,9
1452,508,338,16
1453,508,28,18
1454,508,157,6
1455,508,407,3
1456,509,12,17
1457,509,434,9
1458,509,113,8
1459,510,241,18
1460,510,358,18
1461,511,28,12
1462,511,439,1
1463,512,334,13
1464,512,77,7
1465,513,407,2
1466,513,192,15
1467,513,295,7
1468,513,179,9
1469,514,501,15
1470,514,213,20
1471,515,55,19
1472,516,109,9
1473,516,486,12
1474,516,300,13
1475,516,284,14
1476,516,98,20
1477,516,10,17
1478,517,213,4
1479,517,375,20
1480,517,87,16
1481,518,219,17
1482,518,41,10
1483,518,337,5
