131,42,40,18
132,42,246,19
133,42,70,9
134,42,119,16
135,42,210,13
136,42,316,17
137,42,156,9
138,43,136,7
139,43,48,10
140,44,156,10
141,44,260,16
142,45,231,4
143,46,234,7
144,47,284,6
145,47,217,1
146,48,184,2
147,48,122,20
148,49,274,7
149,49,301,3
150,49,303,6
151,49,179,9
152,49,317,11
153,49,311,19
154,50,190,14
155,50,235,3
156,51,261,17
157,51,59,7
158,51,15,16
159,52,116,4
160,52,304,14
161,52,213,14
162,53,247,13
163,53,228,6
164,53,47,17
165,53,95,16
166,54,99,19
167,54,77,3
168,55,43,8
169,55,110,20
170,55,227,6
171,56,222,14
172,56,318,18
173,57,32,15
174,57,297,12
175,58,233,10
176,58,298,13
177,59,187,10
178,59,107,8
179,60,107,17
180,60,232,19
181,61,93,13
182,61,69,1
183,62,52,8
184,62,176,3
185,62,271,10
186,63,157,3
187,63,184,17
188,64,149,14
189,64,151,13
190,65,145,20
191,65,319,19
192,65,186,11
193,66,256,7
194,66,204,5
195,67,311,7
196,67,62,17
197,68,300,20
198,68,117,3
199,69,103,9
200,69,168,3
201,69,247,9
202,70,165,1
203,70,191,5
204,70,178,10
205,70,182,3
206,71,171,11
207,71,304,7
208,71,84,5
209,72,254,6
210,72,290,8
211,72,64,11
212,73,301,15
213,73,54,18
214,73,225,15
215,74,7,7
216,74,13,3
217,74,151,18
218,74,250,14
219,74,165,4
220,74,267,9
221,74,264,7
222,75,303,5
223,75,59,3
224,76,167,20
225,76,3,18
226,76,279,16
227,76,253,20
228,76,148,2
229,77,207,14
230,78,177,2
231,78,299,11
232,78,289,18
233,79,139,12
234,79,298,6
235,80,8,10
236,80,118,13
237,81,232,1
238,81,89,17
239,81,295,16
240,82,35,5
241,82,101,9
242,83,161,9
243,83,319,15
244,83,275,19
245,84,275,20
246,84,285,3
247,84,266,9
248,84,128,10
249,84,282,4
250,84,104,12
251,85,233,4
252,85,19,13
253,85,88,3
254,85,180,5
255,85,144,16
256,86,77,12
257,86,35,12
258,86,16,7
259,86,106,18
260,86,208,4
261,86,241,4
262,86,18,8
263,87,110,12
264,87,255,13
265,87,217,11
266,88,247,9
267,88,264,19
268,88,60,8
269,88,18,8
270,88,9,13
271,88,190,19
272,88,221,1
273,88,300,11
274,89,304,6
275,89,188,16
276,90,185,14
277,90,122,17
278,90,309,12
279,91,24,4
280,91,63,10
281,92,3,14
282,92,172,9
283,92,203,11
284,93,147,11
285,93,269,18
286,93,191,3
287,94,218,7
288,94,206,14
289,94,60,19
290,95,154,1
291,95,152,8
292,96,0,8
293,96,259,5
294,97,317,3
295,97,81,1
296,98,192,8
297,98,94,14
298,99,174,2
299,99,123,6
300,99,221,4
301,101,271,1
302,101,245,20
303,101,223,18
304,102,90,16
305,102,68,16
306,102,285,11
307,103,238,6
308,103,148,5
309,103,80,15
310,104,146,4
311,104,219,20
312,106,234,16
313,106,161,7
314,107,165,17
315,107,304,9
316,107,110,2
317,108,190,20
318,108,286,9
319,108,62,18
320,108,26,10
321,108,63,2
322,109,104,12
323,109,271,5
324,110,82,18
325,110,92,7
326,111,291,18
327,112,141,2
328,112,244,20
329,112,34,4
330,112,250,18
331,112,33,5
332,114,42,6
333,114,97,3
334,114,221,2
335,115,109,11
336,115,36,14
337,116,274,11
338,116,132,5
339,116,159,5
340,117,202,18
341,117,106,14
342,117,198,6
343,118,4,13
344,118,25,2
345,118,187,20
346,118,205,7
347,118,233,6
348,118,238,3
349,118,210,10
350,119,21,19
351,119,213,6
352,119,50,2
353,120,250,15
354,120,252,15
355,120,87,7
356,121,309,10
357,121,177,7
358,122,205,4
359,122,207,18
360,123,235,12
361,123,312,8
362,124,251,11
363,124,264,11
364,125,235,12
365,125,130,9
366,125,141,18
367,125,319,13
368,126,252,3
369,126,4,17
370,127,108,10
371,127,220,9
372,128,157,2
373,128,71,4
374,128,308,13
375,129,278,13
376,129,158,12
377,130,30,6
378,130,26,10
379,130,132,18
380,131,206,2
381,131,47,6
382,131,267,14
383,132,226,17
384,132,173,2
385,133,315,17
386,133,152,5
387,133,251,16
388,135,309,7
389,135,178,3
390,135,240,6
391,136,72,6
392,136,144,20
393,136,42,15
394,137,35,9
395,137,267,14
396,137,19,1
397,137,214,3
398,138,62,15
399,138,19,17
400,139,235,12
401,139,81,2
402,140,177,12
403,140,108,17
404,140,184,12
405,141,32,16
406,141,168,5
407,141,307,6
408,142,250,3
409,142,270,14
410,143,43,7
411,143,87,18
412,143,217,11
413,144,126,15
414,144,301,9
415,145,280,12
416,145,305,3
417,145,281,12
418,145,16,16
419,145,239,3
420,147,213,16
421,147,79,7
422,147,307,6
423,147,237,15
424,147,87,8
425,147,106,20
426,148,30,1
427,148,62,11
428,148,38,18
429,148,118,8
430,148,136,16
431,148,99,4
432,148,4,1
433,149,187,19
434,149,101,11
435,150,318,4
436,151,90,7
437,151,212,19
438,151,149,19
439,151,209,10
440,151,66,14
441,151,146,13
442,151,41,19
443,152,151,20
444,152,48,13
445,152,309,1
446,153,30,2
447,153,295,14
448,153,233,1
449,153,165,1
450,153,268,6
451,153,151,14
452,154,19,13
453,154,146,7
454,155,126,9
455,155,164,13
456,156,45,14
457,156,284,19
458,157,81,20
459,157,183,15
460,157,257,17
461,159,298,20
462,159,244,3
463,159,43,18
464,159,43,1
465,160,175,15
466,160,206,8
467,162,296,15
468,162,53,1
469,162,235,2
470,163,182,8
471,163,128,4
472,165,290,10
473,165,267,20
474,165,140,2
475,165,309,13
476,165,203,9
477,165,145,17
478,165,252,19
479,165,38,2
480,166,266,3
481,166,71,12
482,166,208,10
483,166,172,12
484,166,237,10
485,166,268,12
486,166,128,12
487,167,233,15
488,167,161,13
489,168,308,15
490,168,135,2
491,169,65,17
492,169,88,5
493,170,17,15
494,170,104,20
495,171,80,4
496,171,161,20
497,171,47,8
498,172,202,3
499,172,138,11
500,172,12,11
501,173,52,3
502,173,125,15
503,174,49,17
504,174,87,20
505,174,156,7
506,174,297,9
507,174,3,6
508,174,238,17
509,174,279,17
510,174,51,12
511,175,307,13
512,175,288,13
513,176,182,10
514,176,120,1
515,177,151,16
516,177,18,20
517,177,20,20
518,177,255,9
519,177,220,16
520,177,54,10
521,178,303,12
522,178,134,11
523,179,80,10
524,179,286,18
525,179,255,17
526,180,50,7
527,180,136,18
528,180,65,20
529,181,35,10
530,181,237,18
531,182,36,11
532,182,283,15
533,182,239,17
534,182,183,11
535,182,45,13
536,182,128,13
537,183,286,18
538,184,23,3
539,184,292,2
540,184,264,7
541,185,287,2
542,185,273,10
543,185,121,18
544,186,188,13
545,186,47,14
546,186,229,15
547,186,51,8
548,188,311,10
549,188,2,1
550,188,191,13
551,188,210,12
552,188,47,7
553,189,34,1
554,189,30,13
555,189,248,16
556,189,104,19
557,189,108,7
558,189,63,14
559,189,250,2
560,189,58,6
561,190,44,6
562,190,277,8
563,190,125,8
564,190,109,2
565,191,12,2
566,191,49,2
567,192,115,16
568,192,130,12
569,193,82,17
570,193,131,10
571,193,25,5
572,195,205,6
573,195,78,7
574,196,188,13
575,196,141,5
576,197,214,13
577,197,274,12
578,197,98,15
579,198,144,1
580,198,303,15
581,198,164,10
582,198,140,16
583,198,18,18
584,199,16,4
585,199,200,1
586,199,230,3
587,200,278,6
588,200,284,18
589,200,143,5
590,201,21,15
591,201,3,12
592,201,184,9
593,202,64,4
594,202,166,4
595,202,118,17
596,202,234,5
597,202,223,9
598,202,209,1
599,202,78,11
600,203,296,9
601,203,99,12
602,204,112,12
603,204,87,20
604,204,66,5
605,205,265,10
606,205,100,19
607,206,253,5
608,206,80,8
609,207,38,12
610,207,107,9
611,207,299,4
612,207,127,17
613,207,60,15
614,207,178,13
615,207,242,3
616,207,304,4
617,208,239,17
618,208,45,20
619,208,12,8
620,209,267,13
621,209,287,2
622,209,275,7
623,210,291,5
624,210,243,4
625,210,166,9
626,211,187,13
627,211,262,13
628,211,242,5
629,211,183,18
630,211,197,18
631,211,73,13
632,211,175,19
633,212,297,8
634,212,147,11
635,213,229,20
636,213,255,8
637,213,64,7
638,213,177,17
639,213,34,11
640,213,238,5
641,213,106,11
642,213,21,10
643,214,116,6
644,214,280,3
645,214,202,2
646,214,183,15
647,214,38,11
648,215,232,7
649,215,311,7
650,215,300,13
651,216,184,19
652,216,293,18
653,216,91,5
654,216,249,14
655,217,75,11
656,217,64,17
657,217,199,10
658,218,305,18
659,218,266,2
660,219,97,12
661,219,76,11
662,220,317,6
663,220,4,14
664,221,81,10
665,221,5,18
666,221,212,2
667,222,175,8
668,222,38,4
669,222,88,18
670,223,52,18
671,223,152,4
672,224,267,12
673,224,308,18
674,225,115,20
675,225,9,17
676,225,235,11
677,225,118,20
678,225,281,10
679,225,245,17
680,226,21,11
681,227,76,13
682,227,62,3
683,228,167,3
684,228,70,15
685,229,210,10
686,230,256,10
687,230,126,18
688,230,225,12
689,231,30,7
690,231,316,2
691,231,59,17
692,232,114,7
693,232,274,2
694,233,42,16
695,233,93,9
696,233,313,14
697,234,80,17
698,234,311,10
699,234,248,15
700,235,167,2
701,235,185,4
702,235,208,7
703,235,256,14
704,236,149,20
705,236,266,20
706,236,302,1
707,236,82,7
708,236,144,10
709,237,15,18
710,237,5,20
711,237,294,8
712,237,289,19
713,237,116,4
714,238,152,10
715,238,15,13
716,239,293,12
717,239,10,13
718,239,306,12
719,240,17,20
720,240,290,17
721,240,20,3
722,240,288,8
723,240,61,12
724,240,91,14
725,240,217,14
726,240,242,1
727,241,204,4
728,241,188,2
729,241,34,13
730,241,261,18
731,241,316,7
732,242,240,2
733,242,202,12
734,243,230,7
735,243,135,1
736,244,222,2
737,244,169,16
738,244,310,3
739,246,48,5
740,246,121,8
741,247,189,1
742,247,71,7
743,247,9,17
744,248,77,10
745,249,136,16
746,249,125,2
747,249,264,12
748,250,99,9
749,250,317,20
750,250,138,16
751,250,13,16
752,251,46,7
753,251,278,17
754,251,82,10
755,252,254,18
756,252,304,12
757,252,51,4
758,253,23,10
759,253,123,13
760,254,229,5
761,254,258,9
762,254,135,4
763,254,130,2
764,255,197,3
765,255,70,14
766,255,268,3
767,256,203,7
768,256,4,3
769,256,295,6
770,256,82,9
771,256,95,16
772,257,297,14
773,257,128,14
774,257,51,6
775,258,166,1
776,258,189,1
777,258,70,12
778,259,266,5
779,259,66,2
780,260,80,12
781,260,264,1
782,260,158,1
783,261,218,4
784,261,162,19
785,261,143,1
786,261,174,9
787,261,170,12
788,261,157,12
789,261,275,16
790,261,88,13
791,262,23,12
792,263,316,7
793,263,157,7
794,263,277,17
795,264,247,12
796,264,302,15
797,265,283,19
798,265,84,16
799,266,220,16
800,266,269,13
801,266,81,12
802,266,181,6
803,267,67,1
804,267,212,18
805,268,167,6
806,269,246,4
807,269,88,8
808,270,319,12
809,270,72,14
810,271,286,18
811,271,141,11
812,271,55,18
813,272,43,3
814,272,304,14
815,273,107,7
816,273,220,17
817,274,69,12
818,274,1,9
819,275,120,4
820,275,3,6
821,275,187,16
822,276,92,8
823,276,131,13
824,277,312,7
825,277,92,17
826,278,216,10
827,278,250,10
828,278,10,2
829,278,199,20
830,278,300,4
831,278,315,12
832,279,195,12
833,279,200,20
834,279,73,17
835,279,147,12
836,280,172,1
837,280,293,7
838,281,170,13
839,281,258,12
840,281,230,15
841,282,226,14
842,283,295,13
843,283,188,7
844,283,187,11
845,283,54,16
846,283,144,19
847,283,183,7
848,283,309,18
849,283,75,10
850,284,210,3
851,284,11,20
852,285,26,2
853,285,273,3
854,285,183,18
855,286,92,18
856,286,285,2
857,286,71,9
858,286,67,16
859,286,3,9
860,286,126,17
861,286,245,12
862,286,33,8
863,287,198,2
864,287,154,1
865,288,80,18
866,288,9,17
867,288,26,20
868,289,224,1
869,289,141,10
870,290,9,2
871,290,167,11
872,291,230,11
873,291,230,1
874,291,197,11
875,291,171,14
876,291,153,8
877,291,210,11
878,291,123,15
879,292,34,20
880,292,230,13
881,292,72,13
882,293,121,6
883,293,57,3
884,294,213,16
885,294,97,15
886,294,7,20
887,295,247,12
888,295,147,10
889,296,219,4
890,296,61,13
891,297,267,7
892,297,296,16
893,298,232,7
894,298,127,16
895,299,244,14
896,299,123,12
897,300,234,5
898,300,223,19
899,301,16,13
900,301,154,7
901,301,110,16
902,301,296,8
903,302,119,20
904,302,111,11
905,302,244,9
906,303,25,15
907,303,302,16
908,303,111,3
909,303,180,9
910,304,171,1
911,304,75,19
912,304,195,20
913,305,110,12
914,305,35,4
915,305,269,2
916,306,261,6
917,306,37,2
918,307,303,11
919,307,96,2
920,307,276,9
921,308,197,3
922,308,250,6
923,309,98,16
924,309,283,18
925,309,107,10
926,309,80,8
927,311,57,19
928,311,79,2
929,311,258,19
930,311,216,18
931,311,94,14
932,311,253,18
933,312,74,8
934,312,249,2
935,313,284,16
936,313,38,8
937,313,68,16
938,314,12,7
939,314,101,3
940,314,216,15
941,314,205,13
942,314,198,11
943,314,255,3
944,315,225,10
945,315,254,10
946,315,106,13
947,316,261,3
948,316,241,6
949,316,4,10
950,316,156,15
951,316,119,6
952,317,239,8
953,317,310,18
954,317,0,17
955,317,7,7
956,317,173,9
957,317,179,8
958,318,106,20
959,318,194,14
960,318,130,19
961,319,250,16
962,319,179,15
