316,99,57,12
317,99,548,8
318,99,286,19
319,100,532,14
320,100,145,13
321,100,346,11
322,100,187,8
323,100,465,2
324,100,130,9
325,100,57,5
326,102,16,4
327,102,521,3
328,102,160,10
329,102,560,3
330,102,333,3
331,102,596,7
332,102,117,9
333,102,554,15
334,103,235,9
335,103,457,19
336,103,549,2
337,103,409,1
338,103,391,5
339,103,552,16
340,104,301,2
341,104,150,7
342,104,304,8
343,105,297,4
344,105,397,14
345,105,182,15
346,106,179,19
347,106,572,7
348,107,184,4
349,107,277,4
350,107,236,8
351,108,578,7
352,108,397,4
353,108,151,7
354,109,59,8
355,109,64,8
356,110,599,13
357,110,248,3
358,110,113,1
359,111,529,13
360,111,400,7
361,112,200,2
362,112,104,7
363,113,39,2
364,113,284,3
365,113,335,17
366,114,564,19
367,114,373,12
368,114,228,13
369,114,218,11
370,115,597,18
371,115,20,10
372,115,258,13
373,116,14,8
374,116,325,17
375,116,2,10
376,117,371,20
377,118,157,16
378,118,307,11
379,118,231,18
380,119,283,10
381,119,427,9
382,119,486,3
383,120,224,8
384,120,187,5
385,121,436,13
386,121,375,19
387,121,376,8
388,121,590,16
389,122,363,14
390,122,463,19
391,122,530,19
392,123,582,16
393,123,73,15
394,123,77,19
395,123,569,5
396,123,457,16
397,123,452,19
398,123,396,9
399,123,163,17
400,124,437,18
401,124,369,16
402,125,548,9
403,125,434,4
404,126,168,14
405,126,142,14
406,126,448,3
407,127,94,12
408,128,250,14
409,128,38,6
410,128,116,7
411,129,339,14
412,129,410,4
413,129,80,16
414,130,422,10
415,130,135,11
416,130,99,14
417,130,86,18
418,130,159,1
419,130,111,15
420,131,390,19
421,131,228,20
422,132,180,15
423,132,279,4
424,132,200,13
425,133,96,9
426,133,516,13
427,133,494,6
428,134,47,15
429,134,169,1
430,134,328,7
431,135,420,17
432,135,201,2
433,135,410,19
434,135,508,16
435,135,291,17
436,135,146,7
437,135,204,15
438,135,548,5
439,136,335,19
440,136,46,13
441,136,134,10
442,136,193,4
443,136,333,4
444,136,145,4
445,136,582,9
446,137,377,20
447,137,571,9
448,138,299,2
449,138,93,7
450,138,102,10
451,139,54,5
452,139,455,9
453,139,354,3
454,139,550,12
455,139,161,14
456,140,400,17
457,140,421,11
458,140,523,1
459,141,250,6
460,141,239,6
461,141,413,7
462,141,479,1
463,141,239,16
464,141,122,19
465,142,509,17
466,142,334,20
467,142,22,17
468,142,472,19
469,142,594,2
470,142,278,15
471,144,83,16
472,144,518,7
473,144,375,19
474,145,396,7
475,145,204,19
476,146,265,15
477,146,528,17
478,147,490,13
479,147,217,1
480,147,161,19
481,148,467,7
482,148,112,1
483,148,134,8
484,149,255,14
485,149,134,18
486,149,586,9
487,149,196,20
488,149,169,3
489,149,103,4
490,149,551,8
491,149,41,6
492,150,282,7
493,150,464,9
494,151,595,6
495,151,284,12
496,151,288,7
497,151,365,10
498,152,317,8
499,152,137,13
500,152,12,6
501,153,146,20
502,153,86,17
503,153,503,1
504,154,390,11
505,154,170,9
506,154,232,4
507,154,124,19
508,155,95,10
509,155,256,13
510,155,197,2
511,156,456,13
512,156,160,7
513,156,206,9
514,157,129,14
515,158,106,5
516,158,492,20
517,158,275,12
518,158,547,17
519,158,213,13
520,158,328,6
521,158,20,1
522,159,488,16
523,159,472,2
524,159,23,5
525,160,244,14
526,160,23,20
527,160,229,5
528,160,551,6
529,160,595,5
530,160,175,16
531,160,54,10
532,160,112,2
533,161,17,7
534,161,57,1
535,161,228,13
536,161,409,13
537,161,105,18
538,162,336,9
539,163,187,8
540,163,506,1
541,164,218,1
542,164,20,6
543,164,447,15
544,165,353,6
545,165,109,3
546,165,429,14
547,166,259,8
548,166,211,6
549,166,118,9
550,167,205,12
551,167,553,18
552,167,525,5
553,168,320,13
554,168,381,16
555,169,87,5
556,169,337,15
557,169,390,13
558,170,89,8
559,170,575,15
560,170,495,9
561,170,401,12
562,171,462,18
563,171,563,17
564,171,120,18
565,172,251,17
566,172,303,17
567,172,406,3
568,173,412,14
569,173,470,20
570,173,415,6
571,174,487,9
572,174,377,12
573,174,586,15
574,175,325,2
575,175,508,7
576,176,454,7
577,176,499,19
578,177,555,11
579,177,136,15
580,178,45,19
581,178,253,9
582,178,66,17
583,179,182,7
584,179,578,2
585,180,387,1
586,180,49,15
587,180,529,18
588,181,19,1
589,181,318,1
590,182,142,10
591,183,558,15
592,183,206,13
593,183,63,2
594,184,196,8
595,184,188,15
596,184,214,7
597,185,103,2
598,185,505,20
599,186,40,3
600,186,292,17
601,187,7,19
602,187,572,20
603,188,72,7
604,188,200,9
605,188,476,17
606,189,117,12
607,189,573,20
608,189,471,10
609,190,499,3
610,190,125,7
611,190,281,5
612,190,160,2
613,190,81,20
614,190,182,10
615,190,33,13
616,190,374,20
617,191,158,5
618,191,66,3
619,192,330,12
620,192,421,8
621,192,448,8
622,192,273,4
623,192,183,16
624,192,70,19
625,192,436,8
626,193,150,13
627,193,475,5
628,193,517,4
629,194,520,2
630,194,274,8
631,194,508,5
632,195,306,13
633,195,173,15
634,195,186,4
635,195,443,3
636,195,446,6
637,195,598,12
638,196,558,4
639,196,324,9
640,197,69,17
641,197,457,2
642,198,445,17
643,198,323,8
644,198,422,10
645,199,160,15
646,199,408,16
647,199,304,12
648,200,297,1
649,200,170,17
650,200,39,11
651,201,550,18
652,201,48,17
653,201,368,10
654,201,474,1
655,201,488,18
656,201,11,8
657,201,535,7
658,203,362,8
659,203,416,18
660,203,421,3
661,204,149,15
662,204,152,7
663,204,273,3
664,204,520,20
665,204,8,15
666,205,301,19
667,205,435,6
668,205,121,6
669,205,139,4
670,206,349,19
671,206,154,12
672,207,255,2
673,207,308,18
674,207,62,7
675,208,379,17
676,208,230,12
677,209,167,14
678,209,43,14
679,210,567,14
680,210,482,5
681,210,190,14
682,210,271,12
683,211,386,10
684,211,54,17
685,212,68,12
686,212,114,15
687,212,34,17
688,213,434,16
689,213,86,12
690,214,295,19
691,214,271,9
692,215,458,3
693,215,302,16
694,215,435,20
695,216,81,6
696,216,531,8
697,216,365,3
698,217,156,19
699,217,412,14
700,217,253,4
701,218,14,11
702,218,324,9
703,218,466,7
704,218,322,20
705,218,465,5
706,218,527,18
707,219,374,2
708,219,443,6
709,219,455,15
710,220,520,4
711,220,110,19
712,221,584,12
713,221,338,2
714,221,291,10
715,221,110,9
716,221,516,13
717,221,292,10
718,221,80,14
719,222,50,16
720,222,63,16
721,223,429,12
722,223,420,10
723,223,581,17
724,223,296,11
725,223,547,17
726,223,90,11
727,223,493,17
728,224,409,19
729,224,396,11
730,224,330,6
731,225,159,6
732,225,472,9
733,226,189,1
734,226,410,19
735,226,411,14
736,226,473,3
737,227,441,10
738,227,495,6
739,227,301,11
740,228,472,16
741,228,495,15
742,229,422,18
743,229,387,10
744,229,429,3
745,230,406,8
746,230,39,17
747,230,252,3
748,230,567,13
749,230,374,13
750,230,45,19
751,230,321,2
752,230,363,20
753,231,364,4
754,231,274,10
755,231,407,13
756,232,393,6
757,232,470,20
758,232,392,12
759,233,297,15
760,233,270,11
761,233,175,14
762,233,337,5
763,233,227,8
764,233,291,7
765,233,239,13
766,233,276,1
767,234,253,17
768,234,39,16
769,234,511,19
770,235,167,14
771,235,351,11
772,235,189,3
773,236,516,14
774,236,238,17
775,237,435,7
776,237,299,18
777,237,245,14
778,237,532,12
779,237,457,15
780,238,172,16
781,238,391,7
782,239,273,20
783,239,233,5
784,239,190,15
785,240,533,5
786,240,149,2
787,241,244,7
788,241,235,7
789,242,591,7
790,242,436,4
791,243,234,16
792,243,340,10
793,244,501,20
794,244,138,3
795,244,268,14
796,245,203,3
797,245,409,3
798,246,472,1
799,246,189,10
800,247,234,1
801,247,174,2
802,248,392,2
803,248,451,12
804,248,388,20
805,248,415,2
806,248,372,16
807,248,241,16
808,248,537,19
809,248,191,10
810,249,189,20
811,250,311,9
812,250,223,17
813,250,354,4
814,250,495,17
815,250,38,5
816,250,23,14
817,250,113,2
818,250,496,17
819,251,486,9
820,251,198,8
821,253,283,12
822,253,224,15
823,253,390,13
824,253,36,19
825,254,413,15
826,254,550,3
827,255,368,9
828,256,513,17
829,256,575,17
830,256,172,10
831,257,598,18
832,257,294,16
833,257,407,10
834,258,2,13
835,258,577,6
836,258,502,20
837,259,67,11
838,259,492,19
839,259,265,3
840,260,5,18
841,260,444,20
842,261,276,19
843,261,562,18
844,261,301,11
845,261,46,1
846,261,85,3
847,261,312,12
848,262,551,18
849,262,436,14
850,262,41,7
851,263,272,16
852,264,504,6
853,264,32,10
854,265,368,2
855,265,85,1
856,265,228,6
857,265,249,13
858,265,260,1
859,266,447,14
860,266,152,4
861,266,568,19
862,266,371,10
863,266,54,19
864,266,464,13
865,267,25,4
866,267,562,2
867,268,201,10
868,268,138,12
869,268,542,7
870,268,14,16
871,268,360,10
872,269,24,8
873,270,115,14
874,270,148,13
875,271,28,15
876,272,516,7
877,272,70,1
878,273,300,20
879,273,11,20
880,273,139,8
881,274,259,7
882,274,571,20
883,274,546,8
884,275,206,17
885,275,287,14
886,276,126,13
887,276,438,15
888,276,316,7
889,276,504,15
890,277,298,20
891,277,331,17
892,277,511,1
893,278,96,19
894,278,594,9
895,278,557,3
896,278,87,10
897,278,361,6
898,278,398,19
899,279,153,13
900,279,307,18
901,280,532,1
902,280,352,10
903,281,470,15
904,281,508,7
905,281,110,7
906,282,363,20
907,282,492,1
908,282,76,8
909,282,171,17
910,283,129,12
911,283,272,3
912,283,227,17
913,284,172,11
914,284,319,14
915,285,259,3
916,285,591,4
917,285,233,16
918,286,403,6
919,286,416,18
920,288,63,19
921,288,376,15
922,288,335,12
923,289,21,5
924,289,128,19
925,289,143,7
926,290,291,17
927,291,576,2
928,291,432,14
929,291,281,16
930,292,308,9
931,292,71,9
932,292,72,19
933,293,292,20
934,293,236,12
935,293,365,6
936,293,346,12
937,295,521,7
938,295,244,14
939,295,405,20
940,295,320,16
941,296,506,7
942,296,173,4
943,296,440,18
944,296,41,2
945,296,224,7
946,296,574,19
947,296,10,6
948,296,550,15
949,297,440,8
950,297,33,2
951,297,462,12
952,297,502,16
953,297,578,1
954,297,429,1
955,298,394,3
956,298,559,11
957,298,498,11
958,298,442,5
959,299,365,6
960,299,494,20
961,299,211,9
962,299,207,4
963,299,171,2
964,299,54,3
965,300,355,7
966,300,569,8
967,300,532,16
968,302,230,11
969,302,552,13
970,302,78,8
971,304,126,3
972,304,214,9
973,305,213,18
974,305,453,15
975,305,485,10
976,306,425,18
977,306,334,19
978,307,212,20
979,307,518,7
980,307,4,16
981,308,54,4
982,308,408,7
983,308,164,19
984,309,424,8
985,309,379,14
986,310,508,12
987,310,333,5
988,310,163,11
989,311,169,1
990,311,91,14
991,312,540,6
992,312,346,9
993,313,420,17
994,313,354,7
995,314,197,4
996,315,597,11
997,315,291,12
998,316,496,3
999,316,121,3
1000,316,474,11
1001,317,587,12
1002,317,31,4
1003,317,151,11
1004,318,393,17
1005,318,382,14
1006,319,378,15
1007,319,216,20
1008,320,163,1
1009,320,161,5
1010,321,260,19
1011,321,115,4
1012,321,597,20
1013,322,234,7
1014,322,167,20
1015,323,87,16
1016,323,185,18
1017,324,209,20
1018,324,579,20
1019,325,507,18
1020,325,216,16
1021,325,168,2
1022,326,141,16
1023,326,205,6
1024,326,365,19
1025,326,388,15
1026,326,254,19
1027,327,205,14
1028,327,61,19
1029,327,263,15
1030,327,349,2
1031,327,469,9
1032,328,538,9
1033,328,195,20
1034,329,524,10
1035,329,546,17
1036,330,539,11
1037,330,425,5
1038,330,490,14
1039,331,247,7
1040,331,237,5
1041,331,478,17
1042,331,66,7
1043,331,238,15
1044,331,428,12
1045,331,463,7
1046,331,35,7
1047,332,154,18
1048,332,481,14
1049,332,181,15
1050,332,296,7
1051,332,274,5
1052,332,348,20
1053,333,251,4
1054,333,231,9
1055,334,239,5
1056,334,311,20
1057,335,145,1
1058,335,509,5
1059,336,164,12
1060,336,438,8
1061,336,570,7
1062,337,369,20
1063,337,515,3
1064,337,93,2
1065,337,119,6
1066,337,79,16
1067,338,479,15
1068,338,261,3
1069,338,222,5
1070,339,338,19
1071,339,394,6
1072,339,536,15
1073,339,100,12
1074,339,159,6
1075,340,61,2
1076,340,465,6
1077,340,562,19
1078,341,141,13
1079,341,65,13
1080,341,258,15
1081,343,552,8
1082,343,402,20
1083,345,571,6
1084,345,283,7
1085,345,5,16
1086,345,233,15
1087,345,470,3
1088,345,228,14
1089,345,194,17
1090,346,408,1
1091,346,163,20
1092,348,581,1
1093,348,341,6
1094,348,285,4
1095,348,541,15
1096,348,468,2
1097,348,476,5
1098,348,86,20
1099,349,560,5
1100,349,520,6
1101,349,403,7
1102,350,26,20
1103,350,553,17
1104,350,315,10
1105,351,571,8
1106,351,439,1
1107,351,216,5
1108,352,590,10
1109,352,453,8
1110,352,435,7
1111,352,104,4
1112,353,384,13
1113,353,213,8
1114,353,517,19
1115,354,341,20
1116,354,16,5
1117,354,15,13
1118,355,108,10
1119,355,349,19
1120,355,529,9
1121,355,55,13
1122,355,555,17
1123,356,381,9
1124,356,508,8
1125,356,369,17
1126,357,265,20
1127,357,144,8
1128,358,471,5
1129,358,401,16
1130,359,454,12
1131,359,127,14
1132,360,411,12
1133,360,366,10
1134,360,228,7
1135,361,517,10
1136,361,158,6
1137,362,281,16
1138,362,153,11
1139,363,210,15
1140,363,547,8
1141,364,431,14
1142,364,232,18
1143,364,64,10
1144,364,11,20
1145,365,342,4
1146,365,400,2
1147,365,259,4
1148,365,28,14
1149,365,395,19
1150,365,211,20
1151,365,491,14
1152,365,464,16
1153,366,263,13
1154,366,501,11
1155,366,98,14
1156,367,358,3
1157,367,574,5
1158,367,89,20
1159,367,494,17
1160,368,283,10
1161,368,556,12
1162,368,487,6
1163,369,207,14
1164,369,285,3
1165,369,251,1
1166,370,115,19
1167,370,447,6
1168,370,61,3
1169,370,572,4
1170,371,395,3
1171,371,503,20
1172,371,296,3
1173,372,267,5
1174,372,28,15
1175,373,218,13
1176,373,26,17
1177,373,381,6
1178,374,56,4
1179,374,139,5
1180,375,212,5
1181,375,357,3
1182,375,580,15
1183,376,19,16
1184,376,523,9
1185,376,518,4
1186,377,321,19
1187,377,196,13
1188,378,494,12
1189,378,488,16
1190,378,56,3
1191,379,416,1
1192,379,346,19
1193,379,169,6
1194,380,549,5
1195,380,397,6
1196,381,522,4
1197,381,380,14
1198,382,280,5
1199,382,63,5
1200,383,350,16
1201,383,536,20
1202,384,466,6
1203,384,287,17
1204,385,365,3
1205,385,105,1
1206,386,87,11
1207,386,214,15
1208,386,244,5
1209,387,113,3
1210,387,291,5
1211,388,222,5
1212,388,423,7
1213,388,445,18
1214,389,507,6
1215,390,366,7
1216,390,568,12
1217,391,257,1
1218,391,454,12
1219,392,511,20
1220,392,296,14
1221,393,52,18
1222,393,297,13
1223,394,311,11
1224,394,393,7
1225,395,244,16
1226,395,147,3
1227,396,337,14
1228,396,52,3
1229,396,274,18
1230,396,268,20
1231,396,596,16
1232,397,504,13
1233,397,382,3
1234,397,538,3
1235,397,268,15
1236,397,559,11
1237,398,314,5
1238,398,494,6
1239,398,133,6
1240,399,468,14
1241,399,22,1
1242,400,232,17
1243,400,418,10
1244,401,559,6
1245,401,356,14
1246,401,285,14
1247,402,351,13
1248,402,440,3
1249,403,432,5
1250,404,88,11
1251,404,81,16
1252,404,356,2
1253,405,86,7
1254,405,109,6
1255,405,453,6
1256,405,598,6
1257,405,378,15
1258,405,417,12
1259,405,15,6
1260,405,529,3
1261,406,419,9
1262,406,162,6
1263,406,10,6
1264,407,468,10
1265,407,590,13
1266,407,540,9
1267,407,192,10
1268,408,92,9
1269,408,362,13
1270,408,598,12
1271,409,278,5
1272,409,53,1
1273,409,74,10
1274,409,16,16
1275,409,69,17
1276,410,287,8
1277,410,392,3
1278,410,164,12
1279,411,200,19
1280,411,104,3
1281,411,244,6
1282,412,136,12
1283,412,57,18
1284,412,374,18
1285,413,50,15
1286,413,276,9
1287,413,257,3
1288,414,394,10
1289,414,238,5
1290,414,109,14
1291,415,464,9
1292,415,87,17
1293,415,587,10
1294,415,244,9
1295,415,259,20
1296,416,327,4
1297,416,503,11
1298,416,198,4
1299,416,571,10
1300,416,152,11
1301,416,20,8
1302,416,32,12
1303,416,170,15
1304,417,462,8
1305,417,441,10
1306,418,534,13
1307,418,71,10
1308,418,424,5
1309,418,517,3
1310,418,207,1
1311,418,234,13
1312,418,197,14
1313,418,501,17
1314,419,294,8
1315,419,566,20
1316,419,391,19
1317,420,310,14
1318,420,365,2
1319,421,253,16
1320,421,88,15
1321,422,557,1
1322,422,13,8
1323,422,446,12
1324,423,353,2
1325,423,5,4
1326,424,422,7
1327,424,201,16
1328,425,423,12
1329,425,514,13
1330,426,213,4
1331,426,401,20
1332,426,486,11
1333,427,538,11
1334,427,148,2
1335,427,38,10
1336,427,580,18
1337,427,263,9
1338,427,456,1
1339,428,362,4
1340,428,363,18
1341,430,96,6
1342,430,149,8
1343,431,405,17
1344,431,76,5
1345,431,143,10
1346,432,242,5
1347,432,20,12
1348,432,33,14
1349,433,416,18
1350,433,60,17
1351,433,260,11
1352,434,74,13
1353,435,151,6
1354,435,574,12
1355,436,505,13
1356,436,317,6
1357,436,172,16
1358,437,328,15
1359,437,211,14
1360,438,242,10
1361,438,179,11
1362,438,177,9
1363,439,594,18
1364,439,164,18
1365,439,569,13
1366,439,124,8
1367,440,552,2
1368,440,539,14
1369,440,540,7
1370,441,145,13
1371,441,430,3
1372,441,467,15
1373,442,563,8
1374,442,149,16
1375,442,432,11
1376,442,166,20
1377,442,403,6
1378,442,445,11
1379,443,552,17
1380,444,133,8
1381,444,209,13
1382,444,174,9
1383,444,293,17
1384,444,471,8
1385,444,301,10
1386,445,594,10
1387,445,248,9
1388,445,446,20
1389,445,256,17
1390,445,200,4
1391,446,200,14
1392,446,178,12
1393,446,573,3
1394,447,576,14
1395,447,368,18
1396,448,33,3
1397,448,215,4
1398,448,524,2
1399,448,366,4
1400,449,346,16
1401,449,8,12
1402,449,428,16
1403,450,535,17
1404,450,447,4
1405,451,79,7
1406,451,399,19
1407,452,521,3
1408,452,175,2
1409,452,376,15
1410,453,360,20
1411,453,162,6
1412,453,559,2
1413,453,189,14
1414,454,597,15
1415,454,16,8
1416,455,423,19
1417,455,161,16
1418,455,523,16
1419,456,68,15
1420,456,134,12
1421,456,151,14
1422,458,178,10
1423,458,11,16
1424,458,527,7
1425,458,396,13
1426,459,499,13
1427,459,559,12
1428,459,495,5
1429,459,161,17
1430,459,394,8
1431,460,60,6
1432,460,13,4
1433,460,337,18
1434,461,257,8
1435,461,484,11
1436,462,322,13
1437,462,149,16
1438,462,593,12
1439,463,599,1
1440,463,140,3
1441,464,463,7
1442,464,584,7
1443,465,34,8
1444,465,561,12
1445,466,188,2
1446,466,474,20
1447,466,13,11
1448,466,244,15
1449,466,494,18
1450,467,517,8
1451,467,506,5
1452,467,137,1
1453,468,583,10
1454,468,509,5
1455,469,271,18
1456,469,546,12
1457,470,69,8
1458,470,58,17
1459,470,20,1
1460,470,223,6
1461,471,278,6
1462,471,587,6
1463,472,136,20
1464,472,25,20
1465,472,86,4
1466,472,106,14
1467,473,548,2
1468,473,137,15
1469,473,439,18
1470,473,257,8
1471,473,539,8
1472,474,308,18
1473,474,162,3
1474,474,314,9
1475,475,357,14
1476,475,261,6
1477,476,465,8
1478,476,598,19
1479,477,211,9
1480,477,193,5
1481,478,511,10
1482,478,60,20
1483,478,72,2
1484,478,18,13
1485,478,151,18
1486,479,405,2
1487,479,444,12
1488,479,161,12
1489,480,132,8
1490,480,230,9
1491,480,276,11
1492,480,466,7
1493,480,449,10
1494,480,207,2
1495,481,79,11
1496,481,63,2
1497,481,81,18
1498,481,416,6
1499,481,159,2
1500,481,384,6
1501,481,578,3
1502,481,19,18
1503,482,174,6
1504,482,309,11
1505,483,0,16
1506,483,33,12
1507,483,226,8
1508,483,508,11
1509,483,399,8
1510,483,472,4
1511,484,386,7
1512,484,554,6
1513,484,503,2
1514,485,213,4
1515,486,396,2
1516,486,270,6
1517,486,107,18
1518,486,356,5
1519,486,361,18
1520,486,131,13
1521,487,440,1
1522,487,170,7
1523,488,317,6
1524,488,475,19
1525,488,402,5
1526,489,526,7
1527,489,571,6
1528,489,353,17
1529,490,476,16
1530,490,396,3
1531,490,482,2
1532,491,20,15
1533,491,463,1
1534,492,51,9
1535,492,142,17
1536,492,91,20
1537,492,254,6
1538,492,161,6
1539,492,409,8
1540,493,274,10
1541,493,96,18
1542,494,523,10
1543,494,200,11
1544,494,58,9
1545,495,31,9
1546,495,563,10
1547,496,194,4
1548,496,383,11
1549,496,74,11
1550,497,2,7
1551,497,98,15
1552,498,401,4
1553,498,294,4
1554,499,456,7
1555,499,254,19
1556,500,24,14
1557,501,385,14
1558,501,509,13
1559,502,45,2
1560,502,112,10
1561,503,190,11
1562,503,63,4
1563,505,316,14
1564,505,72,5
1565,505,96,3
1566,506,98,13
1567,506,182,1
1568,507,210,6
1569,507,185,19
1570,507,367,13
1571,508,463,4
1572,508,460,12
1573,508,324,14
1574,508,554,18
1575,509,331,11
1576,509,567,18
1577,509,236,5
1578,510,287,9
1579,510,579,18
1580,510,75,10
1581,511,241,16
1582,511,303,5
1583,512,118,19
1584,512,337,3
1585,514,30,7
1586,514,582,11
1587,515,225,6
1588,515,81,1
1589,516,181,19
1590,516,133,9
1591,517,561,5
1592,517,362,2
1593,518,157,11
1594,518,40,20
1595,519,572,18
1596,519,550,7
1597,520,466,20
1598,520,297,17
1599,520,563,5
1600,520,290,20
1601,520,371,1
1602,521,33,17
1603,521,397,2
1604,521,78,3
1605,521,423,19
1606,521,126,3
1607,522,108,2
1608,522,133,5
1609,523,278,19
1610,523,396,18
1611,524,2,1
1612,524,153,4
1613,525,402,16
1614,525,187,16
1615,525,107,3
1616,526,481,16
1617,526,556,1
1618,526,437,16
1619,527,291,2
1620,527,70,17
1621,527,223,20
1622,527,534,17
1623,528,409,5
1624,528,57,7
1625,528,456,1
1626,529,99,9
1627,529,20,13
1628,529,570,14
1629,530,246,3
1630,530,442,4
1631,530,53,7
1632,530,208,18
1633,530,306,19
1634,530,423,17
1635,531,10,9
1636,531,287,10
1637,532,553,4
1638,532,93,4
1639,533,235,9
1640,533,36,4
1641,533,518,8
1642,534,438,8
1643,534,382,19
1644,534,378,20
1645,535,478,12
1646,535,123,8
1647,536,361,7
1648,536,295,8
1649,536,377,11
1650,537,40,6
1651,537,434,14
1652,537,414,8
1653,537,307,9
1654,537,196,2
1655,538,533,14
1656,538,503,5
1657,538,83,17
1658,538,406,18
1659,538,306,13
1660,538,51,10
1661,539,490,14
1662,539,362,11
1663,539,442,12
1664,540,15,9
1665,540,490,13
