378,125,148,8
379,125,208,12
380,126,53,18
381,126,11,18
382,127,56,16
383,127,211,18
384,127,196,7
385,127,50,17
386,128,136,13
387,128,219,12
388,129,187,14
389,129,174,14
390,130,126,16
391,130,136,7
392,130,152,2
393,130,115,13
394,131,134,19
395,131,145,17
396,131,105,7
397,131,194,4
398,132,93,13
399,132,180,11
400,132,163,19
401,132,138,3
402,132,112,7
403,132,13,15
404,133,169,18
405,133,161,8
406,133,180,5
407,134,132,20
408,134,219,20
409,134,192,6
410,134,120,20
411,134,102,20
412,134,178,7
413,134,119,2
414,134,11,20
415,135,157,2
416,135,127,4
417,135,23,1
418,135,23,4
419,135,126,5
420,135,149,1
421,136,119,14
422,136,39,3
423,136,39,4
424,137,91,16
425,137,134,10
426,137,103,5
427,137,163,14
428,137,206,13
429,137,43,9
430,139,44,19
431,139,72,4
432,139,69,15
433,139,203,15
434,139,39,12
435,139,59,8
436,139,145,19
437,140,174,20
438,140,45,4
439,141,214,7
440,141,25,4
441,142,135,17
442,142,180,2
443,142,19,1
444,143,11,5
445,143,167,8
446,143,77,19
447,145,83,18
448,145,52,10
449,145,74,20
450,145,116,17
451,145,17,3
452,145,35,14
453,145,79,20
454,146,93,11
455,147,80,15
456,147,98,10
457,147,11,11
458,148,92,4
459,148,219,2
460,148,151,11
461,149,67,20
462,149,104,18
463,150,131,12
464,150,51,20
465,150,95,15
466,151,146,8
467,151,40,7
468,151,119,14
469,152,79,18
470,152,195,13
471,153,214,14
472,153,196,1
473,153,3,16
474,153,168,2
475,153,212,5
476,154,168,10
477,154,189,16
478,155,215,14
479,155,51,16
480,156,89,8
481,156,165,2
482,156,36,2
483,157,212,16
484,157,137,9
485,157,96,16
486,157,105,10
487,157,77,16
488,157,66,8
489,157,61,9
490,158,80,4
491,158,124,8
492,159,145,6
493,159,92,19
494,159,68,6
495,160,31,8
496,160,76,11
497,160,68,7
498,160,202,5
499,161,114,10
500,161,17,4
501,161,103,12
502,161,38,18
503,161,40,7
504,161,171,4
505,162,69,9
506,162,119,9
507,163,205,12
508,163,172,10
509,163,212,11
510,164,201,11
511,164,102,12
512,164,177,20
513,165,205,1
514,165,77,16
515,166,34,13
516,166,149,3
517,166,121,15
518,167,141,11
519,168,71,20
520,168,196,2
521,168,61,3
522,169,202,20
523,169,166,19
524,169,111,8
525,170,127,10
526,170,144,6
527,171,64,5
528,171,199,19
529,171,122,7
530,172,167,7
531,172,117,19
532,172,168,18
533,173,108,2
534,175,191,6
535,175,205,19
536,176,40,15
537,176,156,11
538,177,61,5
539,177,75,8
540,178,50,4
541,179,210,2
542,180,6,3
543,180,114,9
544,181,61,11
545,181,134,8
546,181,80,8
547,182,72,16
548,182,196,10
549,182,91,16
550,183,88,8
551,183,98,7
552,183,121,14
553,184,6,18
554,185,95,19
555,185,121,14
556,185,78,12
557,186,133,1
558,186,203,1
559,187,79,1
560,187,15,18
561,187,69,16
562,187,157,19
563,187,5,20
564,188,138,15
565,188,40,9
566,188,128,12
567,189,216,20
568,190,81,2
569,190,214,4
570,191,137,15
571,191,107,12
572,191,216,3
573,192,208,16
574,192,172,12
575,193,42,17
576,193,94,18
577,193,117,18
578,194,179,16
579,194,16,10
580,194,140,3
581,195,152,3
582,195,9,2
583,196,6,8
584,196,58,19
585,197,130,3
586,197,91,18
587,198,74,10
588,198,184,15
589,198,123,3
590,199,165,5
591,199,22,16
592,199,174,1
593,200,211,13
594,200,54,14
595,200,171,5
596,201,8,1
597,201,101,18
598,201,114,20
599,202,179,2
600,202,181,15
601,202,58,11
602,203,103,9
603,203,7,11
604,204,24,13
605,204,157,11
606,204,190,16
607,206,47,9
608,206,134,13
609,207,106,8
610,207,163,14
611,208,35,20
612,208,28,12
613,209,25,6
614,209,166,8
615,209,109,8
616,209,197,2
617,209,95,9
618,210,187,2
619,210,42,9
620,210,16,1
621,210,56,15
622,210,202,12
623,210,132,3
624,210,204,15
625,210,38,10
626,211,121,5
627,211,158,8
628,212,161,19
629,212,194,17
630,213,45,8
631,213,214,13
632,213,107,6
633,214,146,1
634,214,26,4
635,215,43,13
636,215,32,6
637,215,187,19
638,216,145,15
639,216,111,13
640,217,181,14
641,217,36,19
642,217,111,10
643,218,117,12
644,218,216,1
645,219,213,7
646,219,43,11
647,219,134,11
