185,60,21,15
186,61,313,5
187,61,161,15
188,61,244,14
189,61,130,9
190,62,274,3
191,62,41,15
192,62,235,12
193,63,27,16
194,63,290,4
195,63,115,4
196,64,244,12
197,64,204,18
198,64,296,19
199,65,311,12
200,65,14,2
201,65,136,6
202,65,47,16
203,65,229,6
204,66,260,15
205,66,269,3
206,67,310,19
207,67,251,12
208,67,141,19
209,68,9,13
210,68,232,2
211,68,242,6
212,69,207,1
213,69,92,3
214,70,64,7
215,70,151,15
216,71,293,18
217,71,57,12
218,72,202,19
219,73,189,15
220,73,229,5
221,73,224,17
222,73,120,7
223,73,225,16
224,73,121,8
225,73,157,12
226,75,25,5
227,75,27,3
228,75,156,18
229,76,208,17
230,76,32,11
231,77,101,4
232,77,290,6
233,78,307,11
234,78,87,12
235,79,284,2
236,79,229,1
237,79,231,1
238,80,303,7
239,80,58,5
240,82,64,8
241,82,90,4
242,83,272,16
243,83,80,16
244,83,231,10
245,84,58,1
246,84,76,12
247,84,184,15
248,85,9,17
249,85,312,19
250,86,202,6
251,86,283,14
252,87,190,18
253,87,292,18
254,87,174,16
255,88,139,13
256,88,30,1
257,89,214,20
258,89,292,1
259,90,139,20
260,90,122,3
261,90,66,17
262,91,299,1
263,91,43,7
264,91,293,10
265,92,96,19
266,92,194,1
267,93,173,17
268,93,48,16
269,93,181,18
270,93,57,16
271,93,29,4
272,93,233,10
273,93,24,1
274,94,314,13
275,94,313,7
276,95,119,19
277,95,100,4
278,95,224,1
279,96,100,2
280,96,243,10
281,97,105,7
282,97,92,19
283,97,267,6
284,98,88,17
285,98,110,1
286,99,248,1
287,99,126,18
288,99,263,4
289,100,135,13
290,100,149,12
291,100,163,14
292,101,5,14
293,101,188,7
294,101,1,13
295,101,126,5
296,102,200,10
297,102,253,7
298,102,247,11
299,103,271,15
300,103,149,19
301,104,147,11
302,104,302,9
303,105,57,8
304,106,93,10
305,106,282,8
306,107,156,9
307,107,110,3
308,107,152,7
309,108,62,18
310,108,289,3
311,108,88,6
312,109,66,20
313,109,6,5
314,109,73,7
315,109,250,15
316,110,74,14
317,110,91,11
318,110,0,6
319,111,299,2
320,111,284,4
321,112,224,19
322,112,194,4
323,112,229,4
324,113,297,11
325,113,285,13
326,114,217,4
327,114,255,4
328,114,148,18
329,114,314,20
330,114,40,8
331,115,290,17
332,115,126,2
333,116,128,1
334,116,270,1
335,116,100,7
336,117,34,3
337,117,17,16
338,117,293,3
339,118,58,9
340,118,43,11
341,119,31,14
342,119,124,19
343,120,194,7
344,121,124,19
345,121,187,8
346,121,165,19
347,122,51,13
348,122,5,12
349,122,315,20
350,123,227,10
351,123,76,13
352,124,293,2
353,124,217,5
354,125,142,15
355,125,167,16
356,126,80,13
357,126,52,20
358,126,22,6
359,126,95,5
360,126,0,12
361,126,165,12
362,126,21,9
363,126,243,18
364,127,146,1
365,127,74,14
366,128,122,2
367,128,94,13
368,129,247,9
369,130,278,15
370,130,107,10
371,130,71,9
372,131,166,6
373,131,147,10
374,131,237,11
375,131,12,5
376,131,257,3
377,131,11,9
378,131,244,18
379,132,28,8
380,132,190,10
381,133,103,17
382,133,3,17
383,134,1,7
384,134,148,14
385,134,19,4
386,134,245,6
387,134,219,1
388,134,179,20
389,135,311,18
390,135,34,1
391,135,179,19
392,136,173,7
393,136,57,15
394,136,101,15
395,137,188,11
396,137,128,3
397,138,16,5
398,138,106,20
399,139,203,6
400,139,176,19
401,139,10,13
402,140,90,6
403,140,50,15
404,140,274,2
405,141,97,7
406,141,198,6
407,142,16,10
408,142,245,2
409,142,118,10
410,142,208,19
411,142,17,10
412,143,131,1
413,143,281,17
414,143,129,19
415,143,100,18
416,143,273,11
417,143,278,5
418,143,2,17
419,144,225,17
420,144,106,5
421,145,29,7
422,145,22,11
423,145,114,7
424,146,288,10
425,146,305,17
426,147,98,20
427,147,122,8
428,147,304,15
429,148,278,15
430,148,183,7
431,148,205,14
432,148,267,2
433,148,230,4
434,148,237,20
435,149,196,6
436,149,77,7
437,149,31,6
438,150,244,15
439,150,43,6
440,150,48,7
441,151,239,12
442,151,49,1
443,151,244,2
444,152,13,7
445,153,240,13
446,153,50,10
447,153,48,16
448,154,162,11
449,154,296,14
450,155,133,17
451,155,31,19
452,155,74,11
453,156,167,1
454,156,297,7
455,157,318,2
456,157,105,14
457,157,7,16
458,158,219,17
459,158,181,1
460,159,250,8
461,159,273,9
462,159,46,2
463,159,154,4
464,159,313,18
465,160,215,10
466,160,282,3
467,160,207,17
468,160,42,1
469,160,125,8
470,161,231,13
471,162,172,1
472,162,253,16
473,162,106,10
474,163,81,5
475,163,289,14
476,163,318,2
477,163,21,8
478,163,218,1
479,163,206,5
480,164,203,16
481,164,189,12
482,165,70,17
483,165,33,11
484,166,4,5
485,166,156,14
486,166,94,7
487,166,91,4
488,166,310,15
489,166,296,8
490,166,208,18
491,167,224,15
492,167,273,10
493,167,184,4
494,168,282,13
495,168,289,4
496,168,22,8
497,169,252,6
498,169,225,16
499,170,240,16
500,170,178,19
501,170,314,17
502,171,103,14
503,171,315,16
504,172,112,17
505,172,85,14
506,172,247,8
507,172,306,20
508,172,302,11
509,173,166,14
510,173,231,9
511,173,175,12
512,174,56,13
513,174,145,2
514,175,196,12
515,175,35,14
516,175,122,4
517,176,208,1
518,176,139,2
519,176,247,11
520,176,99,16
521,176,202,5
522,176,238,19
523,177,288,12
524,178,292,4
525,178,312,5
526,178,284,11
527,178,160,16
528,178,89,17
529,178,227,6
530,180,0,13
531,180,251,1
532,180,314,19
533,181,38,10
534,181,84,1
535,183,161,2
536,183,15,18
537,184,261,19
538,184,148,13
539,185,81,16
540,185,23,18
541,186,259,7
542,186,94,17
543,186,103,18
544,187,196,8
545,187,307,1
546,187,2,15
547,187,308,6
548,187,100,11
549,188,8,4
550,189,196,17
551,189,159,14
552,190,9,15
553,191,268,10
554,191,137,15
555,192,285,1
556,192,42,16
557,192,69,20
558,193,28,6
559,193,258,7
560,194,4,14
561,194,164,18
562,195,46,1
563,195,62,17
564,196,19,14
565,196,303,2
566,197,179,6
567,197,17,1
568,198,45,20
569,198,209,13
570,199,113,5
571,199,201,9
572,200,163,11
573,200,54,3
574,200,156,8
575,200,317,13
576,200,107,3
577,201,90,15
578,201,244,6
579,201,50,8
580,202,188,1
581,202,248,20
582,202,190,18
583,203,201,4
584,203,171,9
585,206,263,2
586,206,283,17
587,206,129,20
588,206,278,18
589,206,7,3
590,207,155,2
591,207,275,16
592,207,6,5
593,207,258,6
594,208,290,18
595,208,180,20
596,208,64,5
597,209,276,18
598,209,160,4
599,209,46,16
600,209,117,15
601,209,221,9
602,209,8,20
603,210,151,7
604,210,42,6
605,210,87,6
606,210,307,6
607,211,236,12
608,211,262,10
609,211,20,15
610,211,28,13
611,211,229,2
612,211,131,6
613,213,150,1
614,213,25,15
615,214,44,19
616,214,104,8
617,214,19,18
618,215,263,3
619,215,155,11
620,215,122,14
621,216,285,18
622,216,269,6
623,216,252,10
624,216,205,4
625,216,158,10
626,216,298,6
627,217,125,14
628,217,151,1
629,217,306,18
630,218,285,9
631,219,173,12
632,220,231,5
633,220,3,10
634,221,24,14
635,221,251,2
636,222,12,16
637,222,85,1
638,222,204,8
639,222,181,16
640,222,184,1
641,222,221,20
642,223,314,20
643,223,221,14
644,223,127,3
645,223,108,15
646,223,300,3
647,224,13,1
648,224,0,19
649,224,65,16
650,225,146,17
651,225,270,12
652,225,76,17
653,226,192,8
654,226,215,16
655,227,6,7
656,227,318,1
657,227,26,20
658,228,313,18
659,228,204,18
660,228,135,7
661,229,307,16
662,229,29,18
663,229,276,18
664,229,239,19
665,229,96,6
666,229,299,8
667,229,113,20
668,230,271,14
669,230,267,3
670,230,262,9
671,230,111,13
672,230,295,19
673,231,55,8
674,231,198,12
675,232,76,17
676,232,246,14
677,232,245,13
678,233,145,7
679,233,271,19
680,234,247,9
681,234,59,11
682,234,9,15
683,234,47,6
684,234,224,6
685,235,154,10
686,235,135,17
687,235,189,19
688,235,70,17
689,235,115,5
690,235,225,9
691,236,73,16
692,236,106,17
693,236,311,15
694,236,233,7
695,236,77,8
696,237,14,2
697,237,317,1
698,238,318,5
699,238,193,2
700,238,52,5
701,239,243,3
702,239,200,6
703,239,158,3
704,240,49,2
705,240,294,15
706,240,184,14
707,241,126,3
708,241,1,16
709,241,149,2
710,241,66,15
711,241,154,6
712,241,316,16
713,242,35,15
714,242,233,17
715,242,104,15
716,243,162,6
717,243,74,20
718,243,181,16
719,244,240,20
720,244,54,10
721,245,25,12
722,245,195,13
723,246,0,3
724,246,288,11
725,247,38,12
726,247,318,13
727,247,88,18
728,248,2,10
729,248,65,17
730,248,63,11
731,250,188,9
732,250,298,18
733,251,102,11
734,251,204,8
735,251,36,12
736,252,236,3
737,252,62,15
738,252,161,4
739,253,107,17
740,253,312,11
741,254,159,11
742,254,197,20
743,255,148,9
744,255,22,13
745,255,191,8
746,257,297,8
747,257,302,20
748,258,235,20
749,258,151,8
750,258,307,1
751,259,53,7
752,259,81,11
753,259,173,8
754,260,14,13
755,260,39,20
756,261,172,4
757,261,169,20
758,262,98,19
759,262,228,6
760,262,58,5
761,262,85,5
762,263,91,4
763,263,279,11
764,264,288,5
765,264,258,13
766,264,108,19
767,265,3,14
768,265,199,17
769,265,109,9
770,266,195,16
771,266,151,12
772,266,305,4
773,267,279,8
774,267,181,19
775,267,178,11
776,268,10,2
777,268,56,12
778,268,255,20
779,269,267,20
780,269,164,8
781,270,308,18
782,270,156,4
783,270,195,20
784,270,63,19
785,270,118,2
786,273,130,17
787,273,88,8
788,274,191,12
789,274,90,12
790,274,105,11
791,275,229,1
792,275,204,17
793,276,237,1
794,276,298,4
795,276,201,19
796,278,247,13
797,278,35,18
798,278,141,12
799,278,131,10
800,278,145,3
801,278,121,6
802,279,173,9
803,279,139,2
804,279,112,15
805,280,143,13
806,280,0,17
807,280,94,4
808,281,319,9
809,281,3,1
810,281,62,16
811,283,277,2
812,284,41,15
813,284,210,3
814,285,255,1
815,285,271,2
816,286,229,10
817,286,300,14
818,286,53,15
819,286,300,6
820,286,34,7
821,287,39,18
822,287,71,18
823,287,87,13
824,287,56,3
825,287,133,1
826,287,137,14
827,287,2,3
828,287,115,2
829,288,44,16
830,288,208,12
831,289,314,8
832,289,260,1
833,290,286,2
834,290,116,10
835,290,59,15
836,290,193,14
837,290,97,19
838,290,287,14
839,291,263,17
840,291,8,13
841,292,281,13
842,292,26,7
843,292,247,15
844,292,254,15
845,292,97,1
846,292,65,20
847,293,89,5
848,293,28,8
849,293,245,12
850,293,66,5
851,294,22,12
852,294,310,13
853,294,312,20
854,295,227,15
855,296,76,4
856,296,120,7
857,297,302,9
858,297,169,8
859,297,232,16
860,298,162,20
861,299,53,16
862,299,101,8
863,300,125,6
864,300,316,3
865,300,262,9
866,301,161,16
867,301,12,10
868,302,246,5
869,302,80,19
870,303,194,12
871,303,67,18
872,303,0,18
873,303,115,10
874,303,291,6
875,303,178,3
876,303,294,9
877,304,111,13
878,304,276,5
879,305,245,8
880,306,298,13
881,306,98,9
882,306,146,10
883,306,32,12
884,306,34,15
885,307,291,5
886,307,12,6
887,307,303,10
888,308,16,8
889,308,14,1
890,308,54,14
891,309,169,18
892,309,259,8
893,309,177,5
894,310,79,16
895,310,223,6
896,310,120,16
897,311,179,10
898,311,231,13
899,311,119,9
900,311,13,16
901,312,208,13
902,312,43,18
903,312,316,13
904,312,113,19
905,313,82,1
906,313,23,11
907,314,101,16
908,314,213,9
909,314,272,19
910,314,58,18
911,315,312,2
912,315,107,6
913,315,86,9
914,316,253,15
915,316,199,15
916,316,193,13
917,317,180,4
918,317,55,18
919,318,27,6
920,318,174,2
921,318,53,6
922,318,121,8
923,318,183,4
924,319,304,10
925,319,8,15
