502,163,333,4
503,163,351,18
504,163,40,10
505,163,279,12
506,164,11,7
507,164,255,11
508,164,65,14
509,164,281,3
510,164,88,7
511,165,210,20
512,165,251,10
513,166,56,18
514,166,147,11
515,167,211,5
516,167,284,1
517,168,310,5
518,169,292,17
519,169,180,14
520,170,243,4
521,170,267,6
522,171,341,15
523,171,78,14
524,172,263,6
525,172,252,16
526,173,251,12
527,173,159,14
528,174,133,3
529,174,65,6
530,174,144,17
531,175,29,7
532,175,222,10
533,177,3,8
534,177,166,15
535,178,38,4
536,178,238,5
537,180,206,12
538,180,184,9
539,180,360,15
540,181,20,1
541,181,101,11
542,181,182,10
543,182,276,16
544,182,207,10
545,182,360,18
546,183,28,16
547,183,64,19
548,183,187,20
549,184,62,12
550,185,315,11
551,186,286,1
552,186,284,17
553,187,346,1
554,187,260,10
555,187,217,20
556,187,329,15
557,187,349,13
558,187,62,11
559,187,30,11
560,187,144,5
561,188,169,2
562,188,320,18
563,188,38,7
564,188,225,2
565,188,332,16
566,188,12,8
567,188,306,17
568,189,70,5
569,189,325,19
570,189,175,6
571,189,245,9
572,189,188,3
573,189,82,15
574,189,114,5
575,190,154,17
576,191,213,5
577,191,30,10
578,191,67,1
579,191,31,8
580,191,244,14
581,191,250,20
582,191,40,6
583,192,268,1
584,192,142,14
585,192,283,4
586,193,358,16
587,193,91,11
588,194,9,3
589,194,42,4
590,194,251,5
591,194,171,6
592,195,69,16
593,195,153,1
594,196,316,10
595,196,128,15
596,196,259,20
597,197,70,20
598,197,353,11
599,198,318,9
600,198,155,1
601,199,115,13
602,199,297,13
603,200,293,9
604,200,117,13
605,200,138,15
606,201,99,5
607,201,239,3
608,201,216,15
609,202,54,10
610,202,35,16
611,202,180,8
612,203,71,16
613,203,378,17
614,205,244,12
615,205,159,1
616,205,362,1
617,206,307,20
618,206,150,12
619,206,268,5
620,207,8,14
621,207,157,10
622,207,330,2
623,208,199,10
624,208,31,7
625,209,148,17
626,209,145,2
627,209,120,6
628,209,333,6
629,209,325,18
630,209,132,12
631,210,77,11
632,210,343,14
633,210,126,3
634,211,151,16
635,211,110,1
636,212,130,10
637,212,364,6
638,212,353,5
639,212,41,11
640,213,275,19
641,213,19,20
642,214,240,14
643,214,357,8
644,215,343,6
645,215,54,19
646,215,150,19
647,216,86,16
648,216,135,12
649,216,111,10
650,217,344,16
651,217,283,1
652,218,309,12
653,218,18,6
654,218,361,13
655,219,259,13
656,219,319,15
657,219,328,15
658,220,164,4
659,220,187,14
660,220,216,4
661,220,277,13
662,220,149,11
663,221,318,13
664,221,375,13
665,221,194,8
666,221,143,9
667,221,37,10
668,221,220,3
669,222,272,15
670,222,152,16
671,222,365,4
672,223,204,5
673,223,255,8
674,223,22,13
675,224,325,13
676,224,265,14
677,224,247,15
678,225,255,18
679,225,263,9
680,225,54,9
681,226,88,10
682,226,340,20
683,227,202,5
684,227,153,5
685,227,259,6
686,227,311,2
687,228,306,10
688,228,331,3
689,229,79,18
690,229,251,12
691,229,164,12
692,230,351,9
693,230,316,17
694,231,58,18
695,231,48,6
696,231,300,2
697,232,329,5
698,232,6,19
699,232,302,12
700,234,237,9
701,234,5,13
702,235,114,19
703,235,92,8
704,235,316,4
705,236,110,7
706,236,163,13
707,236,37,3
708,236,41,2
709,236,39,6
710,236,176,1
711,236,266,9
712,237,134,19
713,237,36,1
714,238,208,4
715,238,156,3
716,239,180,20
717,239,166,4
718,239,102,20
719,240,221,14
720,240,282,8
721,241,365,1
722,241,197,13
723,241,58,7
724,241,301,20
725,241,208,6
726,242,106,14
727,242,278,7
728,242,87,6
729,242,186,6
730,243,372,13
731,243,299,19
732,243,35,8
733,243,82,7
734,243,156,12
735,243,365,17
736,244,245,3
737,244,121,15
738,245,355,19
739,245,87,14
740,245,23,1
741,246,233,1
742,246,111,2
743,246,83,6
744,247,352,14
745,247,69,12
746,248,117,12
747,248,203,12
748,249,134,9
749,249,297,11
750,250,54,3
751,250,374,20
752,250,194,9
753,251,32,2
754,251,272,9
755,252,99,13
756,252,36,4
757,252,128,6
758,252,178,20
759,252,262,16
760,252,239,12
761,252,166,14
762,252,327,20
763,254,201,11
764,254,59,18
765,254,45,2
766,254,123,1
767,254,262,9
768,254,264,16
769,254,264,5
770,255,97,9
771,255,23,8
772,256,191,10
773,256,91,20
774,256,275,20
775,257,357,3
776,257,265,11
777,257,288,10
778,258,38,20
779,258,173,7
780,259,145,10
781,259,217,10
782,260,85,2
783,260,317,8
784,261,328,16
785,261,138,9
786,261,26,9
787,262,154,1
788,262,364,16
789,262,51,8
790,262,81,1
791,262,207,15
792,262,201,17
793,262,103,5
794,263,125,4
795,263,111,1
796,263,156,4
797,264,355,15
798,264,93,5
799,264,56,5
800,264,73,7
801,264,138,12
802,264,173,10
803,265,173,1
804,265,335,19
805,266,354,2
806,266,186,6
807,267,106,7
808,267,8,20
809,267,49,4
810,267,368,2
811,267,359,6
812,268,266,19
813,268,128,14
814,269,280,15
815,269,7,8
816,269,183,10
817,270,185,6
818,270,237,7
819,270,203,20
820,270,264,7
821,270,136,18
822,270,310,19
823,271,99,5
824,271,198,17
825,272,124,19
826,272,191,12
827,272,319,12
828,272,206,5
829,272,71,6
830,274,89,6
831,274,85,7
832,274,63,20
833,276,257,10
834,276,81,2
835,276,329,5
836,277,65,19
837,277,129,1
838,277,310,3
839,278,359,14
840,278,238,18
841,279,90,11
842,279,101,1
843,280,163,13
844,280,363,17
845,281,210,5
846,281,1,15
847,281,296,7
848,282,23,20
849,283,342,11
850,283,40,15
851,283,30,1
852,283,108,13
853,283,191,19
854,284,307,15
855,284,246,15
856,284,151,14
857,286,121,11
858,286,67,16
859,287,104,11
860,287,82,5
861,288,105,17
862,288,66,15
863,288,259,5
864,289,71,14
865,289,327,19
866,289,70,6
867,290,321,13
868,290,319,4
869,291,68,15
870,291,201,13
871,291,253,18
872,292,266,19
873,292,73,18
874,293,89,19
875,293,126,1
876,293,76,7
877,294,265,11
878,294,48,16
879,294,72,6
880,295,356,3
881,295,326,13
882,296,183,2
883,296,52,15
884,297,50,17
885,297,46,18
886,298,156,12
887,298,159,20
888,298,170,9
889,299,243,18
890,299,86,10
891,299,39,19
892,299,180,14
893,299,127,11
894,299,81,6
895,300,286,10
896,300,185,13
897,301,332,8
898,301,96,14
899,302,146,9
900,302,106,12
901,303,38,9
902,303,86,13
903,303,64,2
904,303,2,14
905,304,49,13
906,304,206,9
907,305,32,11
908,305,48,5
909,306,245,3
910,306,250,13
911,307,261,16
912,307,211,6
913,307,200,12
914,307,10,12
915,307,55,18
916,307,163,8
917,307,120,6
918,308,143,16
919,308,24,8
920,308,71,11
921,308,251,11
922,308,305,11
923,309,160,3
924,310,255,17
925,310,147,14
926,310,54,2
927,311,32,12
928,311,89,7
929,311,360,14
930,312,97,12
931,312,65,19
932,312,205,5
933,313,338,17
934,313,77,4
935,314,165,19
936,315,277,10
937,315,133,12
938,315,147,7
939,316,246,16
940,316,240,14
941,316,293,15
942,317,310,20
943,317,125,10
944,317,118,1
945,317,76,15
946,317,25,9
947,318,177,17
948,318,197,13
949,319,206,6
950,320,359,4
951,320,237,19
952,320,141,17
953,321,235,19
954,321,171,20
955,322,199,11
956,322,305,8
957,322,346,2
958,323,352,8
959,323,274,14
960,324,123,14
961,324,236,3
962,324,50,2
963,324,68,10
964,325,179,20
965,325,369,8
966,325,97,20
967,326,374,14
968,326,285,15
969,328,241,12
970,328,77,20
971,329,228,2
972,329,274,9
973,330,220,1
974,330,178,14
975,331,22,18
976,331,44,11
977,331,325,6
978,332,215,14
979,332,207,3
980,333,102,17
981,333,142,4
982,333,156,6
983,335,183,16
984,335,331,19
985,335,217,9
986,336,181,8
987,336,27,6
988,336,139,4
989,337,161,8
990,337,291,14
991,337,207,8
992,338,87,3
993,338,330,5
994,338,172,1
995,338,40,1
996,338,339,1
997,338,99,15
998,339,198,20
999,339,340,5
1000,339,279,6
1001,340,167,13
1002,340,197,18
1003,340,272,8
1004,340,170,17
1005,340,163,15
1006,341,20,16
1007,341,171,13
1008,341,343,8
1009,342,323,3
1010,342,133,16
1011,343,99,7
1012,343,69,12
1013,343,34,3
1014,344,45,9
1015,344,80,2
1016,344,229,19
1017,345,346,13
1018,345,54,17
1019,345,43,19
1020,346,43,1
1021,346,77,5
1022,346,44,17
1023,349,51,20
1024,349,260,19
1025,349,315,2
1026,349,14,19
1027,349,368,13
1028,350,14,16
1029,350,39,11
1030,351,156,4
1031,351,102,11
1032,351,362,9
1033,351,368,3
1034,351,119,7
1035,351,280,1
1036,351,57,4
1037,352,202,5
1038,352,285,7
1039,353,241,16
1040,353,104,8
1041,353,360,5
1042,354,71,13
1043,354,74,2
1044,354,63,16
1045,355,115,12
1046,355,76,3
1047,356,350,8
1048,356,133,16
1049,356,195,12
1050,356,205,12
1051,356,298,20
1052,356,75,3
1053,356,150,18
1054,356,85,10
1055,357,345,14
1056,357,28,6
1057,357,108,15
1058,357,209,10
1059,357,27,2
1060,357,314,20
1061,358,211,20
1062,358,364,19
1063,358,115,2
1064,359,364,16
1065,359,180,1
1066,359,84,17
1067,360,150,17
1068,360,6,18
1069,361,99,20
1070,361,26,4
1071,361,55,1
1072,362,124,17
1073,362,92,11
1074,362,81,20
1075,363,134,16
1076,363,191,10
1077,363,351,20
1078,364,148,17
1079,364,129,8
1080,364,41,2
1081,364,147,17
1082,364,111,4
1083,365,342,9
1084,365,202,18
1085,366,239,2
1086,366,341,13
1087,366,150,10
1088,366,114,1
1089,366,122,19
1090,366,280,7
1091,367,197,17
1092,367,171,1
1093,367,55,19
1094,367,35,5
1095,367,112,14
1096,367,109,20
1097,367,127,7
1098,367,37,4
1099,368,121,18
1100,369,21,13
1101,369,237,19
1102,369,103,18
1103,370,285,16
1104,370,33,10
1105,371,176,20
1106,371,333,17
1107,371,157,16
1108,372,33,16
1109,372,115,18
1110,372,218,1
1111,374,277,8
1112,374,152,1
1113,375,21,14
1114,375,243,9
1115,375,140,15
1116,376,20,15
1117,377,146,5
1118,377,298,12
1119,377,334,3
1120,378,147,5
1121,378,295,3
1122,378,252,6
1123,379,262,9
1124,379,163,19
1125,379,176,11
