681,221,229,12
682,222,146,17
683,222,162,13
684,222,141,18
685,223,40,2
686,223,159,17
687,223,120,6
688,224,84,15
689,224,49,18
690,225,173,13
691,225,39,20
692,226,3,18
693,226,190,12
694,226,173,12
695,227,205,9
696,227,179,4
697,227,173,3
698,228,192,5
699,228,119,14
700,228,67,13
701,229,103,3
702,229,74,12
703,230,163,3
704,230,110,9
705,231,196,19
706,231,15,1
707,232,129,3
708,232,163,13
709,232,212,10
710,233,67,11
711,233,101,18
712,234,157,3
713,234,235,12
714,234,69,9
715,235,82,4
716,235,8,2
717,236,143,13
718,236,217,5
719,236,93,8
720,236,128,20
721,237,75,16
722,237,96,18
723,237,236,15
724,238,137,7
725,238,170,12
726,238,172,8
727,238,232,13
728,238,129,6
729,238,174,2
730,239,21,9
731,239,94,12
732,239,24,20
733,239,216,6
734,239,82,7
735,239,237,18
736,239,111,7
