173,59,116,6
174,59,230,11
175,59,259,16
176,60,299,11
177,60,138,17
178,60,99,20
179,60,198,3
180,60,299,19
181,60,24,4
182,60,27,5
183,61,236,18
184,61,235,15
185,61,201,16
186,62,93,13
187,62,189,9
188,63,182,18
189,63,117,17
190,63,144,18
191,64,126,10
192,64,161,1
193,64,219,12
194,65,219,2
195,65,105,8
196,65,268,6
197,65,148,9
198,66,120,19
199,66,229,4
200,67,276,6
201,67,96,3
202,67,114,14
203,67,87,19
204,67,115,20
205,67,18,16
206,68,7,13
207,68,70,8
208,68,233,19
209,68,24,3
210,68,199,6
211,69,159,14
212,69,168,8
213,69,295,17
214,69,195,19
215,69,22,17
216,70,184,5
217,70,66,9
218,71,186,6
219,71,201,6
220,72,221,20
221,72,22,1
222,72,266,8
223,72,58,20
224,72,152,8
225,73,132,7
226,73,210,13
227,73,57,6
228,74,186,17
229,74,162,14
230,75,66,13
231,75,215,3
232,76,87,3
233,76,201,17
234,76,286,3
235,77,5,12
236,77,152,15
237,77,47,2
238,78,103,19
239,78,38,9
240,79,152,7
241,79,98,6
242,79,139,20
243,79,209,4
244,79,45,2
245,80,132,15
246,80,130,17
247,81,18,17
248,81,90,18
249,81,29,19
250,82,259,15
251,82,202,6
252,82,21,10
253,83,249,10
254,84,245,19
255,84,270,16
256,85,205,13
257,85,94,9
258,85,219,9
259,86,119,20
260,86,101,14
261,87,113,9
262,87,219,12
263,88,280,15
264,88,201,19
265,88,16,18
266,88,73,10
267,88,184,12
268,89,69,7
269,89,18,4
270,89,283,20
271,90,30,2
272,90,214,15
273,90,182,7
274,91,146,20
275,93,270,10
276,93,161,9
277,93,64,4
278,94,287,11
279,94,137,16
280,95,227,2
281,95,118,4
282,96,158,13
283,96,103,3
284,96,58,8
285,97,209,3
286,97,81,7
287,97,218,12
288,97,141,4
289,98,92,10
290,98,83,18
291,99,1,5
292,99,89,18
293,100,250,20
294,100,243,8
295,100,54,2
296,101,116,20
297,101,36,8
298,101,169,8
299,101,126,20
300,102,136,10
301,102,224,16
302,102,76,10
303,102,190,10
304,102,126,20
305,103,74,1
306,103,9,20
307,104,39,13
308,104,160,15
309,104,222,12
310,105,99,9
311,105,132,12
312,105,161,1
313,106,123,19
314,106,259,17
315,106,189,15
316,106,116,16
317,106,18,15
318,106,76,18
319,106,34,14
320,106,48,18
321,107,145,3
322,107,47,1
323,107,118,13
324,108,106,2
325,108,7,6
326,109,65,19
327,109,64,13
328,110,111,9
329,110,42,13
330,110,65,8
331,111,98,4
332,111,76,19
333,111,289,3
334,111,145,18
335,111,238,19
336,112,297,15
337,112,146,7
338,113,219,20
339,113,66,2
340,114,15,9
341,114,160,16
342,114,266,15
343,115,197,16
344,115,275,9
345,116,67,7
346,116,199,17
347,116,18,7
348,117,81,2
349,117,57,18
350,118,42,4
351,118,184,5
352,119,177,12
353,119,139,17
354,120,220,6
355,120,211,14
356,121,46,7
357,121,245,10
358,121,94,9
359,122,276,5
360,122,160,14
361,123,153,12
362,123,122,17
363,124,221,13
364,124,163,9
365,124,75,10
366,125,52,14
367,125,12,5
368,126,122,16
369,126,176,13
370,126,201,11
371,126,121,15
372,126,93,9
373,127,289,7
374,127,174,14
375,128,187,8
376,129,173,17
377,129,289,18
378,129,3,20
379,130,194,7
380,130,255,6
381,131,295,6
382,131,147,19
383,132,121,6
384,132,144,19
385,133,191,16
386,133,25,14
387,134,16,12
388,134,164,12
389,134,41,10
390,135,59,1
391,136,187,4
392,136,74,14
393,136,31,3
394,137,22,17
395,137,65,1
396,137,100,14
397,138,198,2
398,138,290,7
399,139,286,8
400,139,147,4
401,140,227,7
402,140,279,11
403,140,232,16
404,141,96,17
405,141,178,11
406,141,4,9
407,141,253,1
408,141,292,18
409,142,135,18
410,142,27,9
411,142,138,15
412,143,23,15
413,143,185,3
414,143,103,13
415,144,284,20
416,144,52,5
417,145,257,18
418,145,108,17
419,145,258,14
420,146,122,9
421,146,125,2
422,147,180,11
423,147,85,13
424,147,235,6
425,148,228,15
426,148,42,13
427,149,65,17
428,150,242,12
429,150,22,2
430,150,130,16
431,152,111,2
432,152,279,20
433,153,290,7
434,153,289,16
435,153,272,13
436,154,180,3
437,154,193,13
438,155,107,20
439,155,269,5
440,155,153,13
441,155,292,16
442,155,199,17
443,157,158,8
444,157,0,5
445,159,113,2
446,159,125,10
447,159,270,20
448,160,186,20
449,160,177,5
450,160,226,5
451,160,114,3
452,160,133,20
453,160,151,13
454,160,119,16
455,160,98,14
456,161,26,19
457,161,181,3
458,161,107,9
459,162,38,12
460,162,175,14
461,163,186,11
462,163,244,17
463,163,105,13
464,163,177,11
465,163,295,13
466,163,283,4
467,163,17,2
468,164,144,8
469,164,124,9
470,164,257,13
471,164,186,14
472,164,66,2
473,164,269,12
474,165,209,9
475,165,73,10
476,166,126,13
477,166,138,3
478,166,93,3
479,167,6,13
480,167,227,6
481,168,226,17
482,168,97,19
483,168,3,11
484,169,71,12
485,171,61,14
486,171,151,5
487,171,167,10
488,171,247,11
489,171,117,5
490,171,18,6
491,172,131,4
492,172,133,19
493,173,3,5
494,173,274,19
495,174,87,11
496,174,43,20
497,174,104,1
498,175,242,6
499,175,151,1
500,175,276,18
501,176,56,13
502,176,161,15
503,176,27,10
504,178,259,4
505,179,196,13
506,179,125,1
507,180,259,4
508,180,250,14
509,180,179,10
510,181,26,11
511,181,289,14
512,181,13,11
513,182,277,7
514,182,267,11
515,182,99,20
516,183,49,3
517,183,109,16
518,184,115,18
519,184,288,8
520,184,76,3
521,184,81,4
522,185,26,13
523,185,154,12
524,185,154,7
525,186,284,9
526,186,99,11
527,186,166,11
528,187,9,10
529,187,180,18
530,188,174,4
531,188,278,8
532,188,227,19
533,189,30,13
534,189,293,17
535,189,118,1
536,189,80,18
537,189,172,3
538,190,125,18
539,190,98,18
540,190,17,13
541,191,170,6
542,191,96,18
543,192,213,18
544,192,279,10
545,192,133,18
546,193,79,7
547,193,226,20
548,193,67,4
549,193,72,12
550,193,116,12
551,193,65,10
552,194,172,14
553,194,55,13
554,194,21,14
555,195,265,2
556,195,267,1
557,196,263,12
558,196,58,7
559,196,243,4
560,196,17,1
561,196,83,11
562,196,175,4
563,196,134,3
564,197,176,11
565,198,221,12
566,198,87,8
567,198,17,2
568,198,114,4
569,198,38,14
570,198,195,16
571,199,266,9
572,199,155,16
573,199,34,17
574,199,108,7
575,199,206,12
576,199,292,19
577,199,168,9
578,199,275,10
579,200,182,4
580,200,69,8
581,200,233,15
582,201,226,14
583,201,79,9
584,201,121,20
585,201,273,14
586,202,29,12
587,202,103,3
588,202,107,16
589,203,65,13
590,203,124,11
591,203,47,5
592,204,114,16
593,204,106,7
594,204,249,20
595,204,9,2
596,204,200,2
597,205,183,14
598,205,224,17
599,205,284,3
600,205,91,1
601,205,54,6
602,205,218,2
603,206,32,17
604,206,76,2
605,207,15,17
606,207,241,14
607,208,171,13
608,208,89,2
609,208,222,17
610,208,48,7
611,208,107,18
612,208,233,11
613,209,176,20
614,209,169,5
615,209,290,10
616,210,158,9
617,210,187,7
618,210,271,16
619,211,208,13
620,211,124,4
621,212,162,13
622,212,98,11
623,212,47,13
624,213,142,5
625,213,120,1
626,213,112,16
627,214,154,5
628,214,238,5
629,214,270,14
630,214,54,1
631,214,55,3
632,214,7,19
633,214,80,20
634,215,98,9
635,215,32,4
636,215,271,9
637,216,19,7
638,216,123,12
639,217,115,10
640,217,50,11
641,217,278,20
642,217,105,6
643,217,39,12
644,217,289,6
645,218,120,5
646,218,231,15
647,218,272,7
648,219,291,20
649,219,248,13
650,220,136,11
651,220,255,11
652,221,17,14
653,221,70,16
654,222,28,8
655,222,224,6
656,222,185,1
657,223,242,6
658,223,165,15
659,224,151,17
660,224,200,12
661,224,138,2
662,225,180,7
663,225,179,15
664,225,170,20
665,226,28,15
666,226,246,18
667,226,192,9
668,226,253,6
669,226,124,5
670,226,277,14
671,226,281,9
672,226,250,2
673,227,130,1
674,227,193,1
675,227,37,2
676,228,187,20
677,229,189,19
678,229,108,13
679,229,137,17
680,229,117,14
681,229,248,6
682,229,296,12
683,231,173,16
684,231,168,7
685,231,236,6
686,231,260,17
687,231,91,16
688,232,90,10
689,232,152,4
690,232,290,16
691,233,217,8
692,233,59,15
693,234,191,19
694,234,97,8
695,235,168,13
696,236,159,6
697,236,267,18
698,236,90,11
699,236,248,11
700,236,102,8
701,237,54,11
702,237,225,17
703,237,236,5
704,237,34,4
705,237,28,10
706,238,182,8
707,239,284,11
708,240,155,8
709,240,52,9
710,240,252,15
711,241,148,8
712,241,77,11
713,242,10,17
714,242,98,6
715,242,162,9
716,242,200,15
717,242,204,12
718,242,83,1
719,243,79,3
720,243,160,5
721,244,24,11
722,245,73,16
723,245,68,1
724,246,137,12
725,246,244,14
726,247,98,7
727,247,269,9
728,247,120,4
729,248,232,5
730,248,17,2
731,248,25,10
732,248,280,9
733,249,98,15
734,249,190,10
735,249,131,16
736,249,268,13
737,249,171,9
738,249,141,17
739,249,265,17
740,249,291,14
741,250,163,8
742,250,3,2
743,250,119,1
744,250,293,5
745,250,253,13
746,250,200,10
747,250,208,17
748,251,24,14
749,251,225,5
750,251,66,4
751,251,269,16
752,251,282,18
753,251,29,16
754,252,236,10
755,252,93,11
756,252,69,14
757,253,202,7
758,253,245,15
759,253,198,10
760,254,110,10
761,254,271,11
762,255,215,15
763,255,5,16
764,255,292,15
765,255,196,9
766,256,26,15
767,256,232,11
768,256,294,17
769,256,275,19
770,257,213,12
771,257,171,16
772,257,278,8
773,258,171,7
774,258,177,2
775,258,211,2
776,259,147,11
777,259,144,4
778,259,129,10
779,260,1,11
780,260,174,7
781,260,19,15
782,261,141,17
783,261,97,6
784,261,294,15
785,261,83,2
786,261,30,10
787,262,260,19
788,262,145,20
789,263,126,10
790,263,174,20
791,264,279,9
792,264,121,12
793,264,91,6
794,265,179,7
795,265,177,4
796,265,55,15
797,266,127,4
798,267,76,5
799,267,25,3
800,267,171,8
801,268,106,14
802,268,97,6
803,269,275,4
804,269,155,5
805,269,63,17
806,270,72,10
807,270,44,9
808,270,198,13
809,271,0,12
810,271,68,10
811,271,3,20
812,272,76,19
813,272,199,12
814,273,78,17
815,273,11,6
816,273,271,8
817,273,132,15
818,274,67,13
819,275,59,6
820,275,15,12
821,275,245,11
822,275,273,5
823,275,0,17
824,277,52,15
825,277,49,9
826,278,83,3
827,278,102,1
828,278,245,10
829,279,112,14
830,279,79,15
831,279,74,20
832,279,151,20
833,280,171,12
834,280,210,13
835,280,37,7
836,281,74,20
837,281,289,17
838,281,194,9
839,282,288,15
840,282,29,14
841,283,205,16
842,283,14,15
843,283,37,15
844,284,80,8
845,285,43,19
846,285,274,20
847,287,85,2
848,287,225,18
849,287,271,8
850,288,49,17
851,288,241,1
852,289,37,3
853,289,296,12
854,290,96,3
855,290,281,17
856,291,127,3
857,291,29,12
858,292,166,15
859,292,234,15
860,292,74,15
861,293,109,17
862,293,179,15
863,294,100,19
864,294,145,9
865,294,41,9
866,295,68,13
867,295,135,2
868,295,199,2
869,296,179,10
870,296,218,18
871,297,198,5
872,297,125,7
873,297,225,17
874,297,239,17
875,297,221,1
876,297,192,17
877,298,48,18
878,298,209,20
879,298,86,5
880,299,232,5
881,299,294,15
