408,134,540,15
409,134,192,17
410,134,0,9
411,135,493,9
412,135,312,6
413,135,367,8
414,135,593,10
415,135,545,17
416,135,532,19
417,136,12,15
418,136,481,3
419,137,374,9
420,137,65,19
421,138,321,12
422,138,240,3
423,138,166,19
424,138,55,3
425,138,537,7
426,139,276,14
427,139,184,1
428,139,190,11
429,140,368,17
430,140,217,5
431,140,300,11
432,140,24,10
433,140,303,13
434,140,403,20
435,140,257,13
436,140,310,5
437,141,200,9
438,141,470,9
439,142,343,2
440,142,21,8
441,143,587,18
442,143,491,5
443,144,317,20
444,144,31,8
445,145,525,6
446,145,414,14
447,146,428,1
448,146,435,8
449,146,367,17
450,146,404,16
451,147,211,2
452,147,541,9
453,149,186,11
454,149,234,17
455,150,79,17
456,150,38,10
457,151,47,1
458,151,375,10
459,151,95,11
460,152,394,3
461,152,48,19
462,152,35,9
463,152,427,13
464,152,516,6
465,152,499,9
466,152,21,16
467,153,575,15
468,153,188,3
469,154,596,3
470,154,186,4
471,154,223,18
472,155,63,14
473,155,517,18
474,155,541,17
475,156,298,12
476,156,12,5
477,156,349,14
478,156,578,15
479,156,488,16
480,156,267,17
481,157,409,20
482,157,363,9
483,157,198,9
484,159,429,13
485,160,258,13
486,160,577,3
487,161,599,16
488,161,384,6
489,162,234,6
490,163,557,8
491,163,262,7
492,164,336,16
493,164,283,8
494,164,533,7
495,164,27,7
496,165,279,5
497,165,429,11
498,165,568,19
499,166,557,19
500,166,231,8
501,166,549,7
502,167,485,3
503,167,536,6
504,167,439,8
505,168,257,20
506,168,322,20
507,168,222,1
508,168,208,18
509,168,563,4
510,168,564,6
511,169,522,3
512,169,256,12
513,169,463,11
514,170,282,16
515,170,337,19
516,171,470,15
517,171,80,10
518,171,265,9
519,171,376,13
520,171,558,3
521,171,431,16
522,172,86,2
523,172,255,14
524,172,428,20
525,173,56,14
526,173,25,3
527,173,214,15
528,173,131,2
529,173,27,8
530,173,12,5
531,173,24,19
532,174,347,2
533,174,329,14
534,176,512,7
535,176,596,12
536,176,155,7
537,176,107,19
538,177,556,15
539,177,212,19
540,177,136,19
541,178,329,2
542,178,427,15
543,179,38,8
544,179,507,7
545,179,104,13
546,180,318,9
547,180,216,12
548,180,596,19
549,181,321,19
550,181,150,7
551,181,317,3
552,181,331,9
553,181,500,6
554,181,597,6
555,181,117,13
556,182,484,7
557,182,507,14
558,182,241,20
559,183,109,20
560,183,578,11
561,184,357,8
562,184,395,9
563,185,221,13
564,185,531,1
565,185,387,8
566,185,296,3
567,185,232,7
568,185,434,3
569,185,177,8
570,185,92,14
571,186,263,9
572,186,519,6
573,187,54,13
574,187,574,17
575,187,9,13
576,188,571,13
577,188,375,20
578,189,574,1
579,190,3,16
580,190,132,6
581,190,388,2
582,190,558,11
583,191,136,15
584,191,453,11
585,192,307,14
586,192,397,5
587,193,541,11
588,193,475,1
589,193,451,6
590,194,599,12
591,194,80,18
592,195,75,5
593,195,147,5
594,195,365,20
595,195,137,11
596,195,244,6
597,195,288,2
598,195,41,7
599,195,554,17
600,196,437,20
601,196,440,18
602,196,227,15
603,197,523,13
604,197,453,17
605,197,466,5
606,198,299,6
607,198,497,3
608,198,338,14
609,199,362,9
610,199,383,9
611,200,430,7
612,200,21,6
613,200,71,3
614,200,545,18
615,200,140,11
616,201,147,1
617,201,433,6
618,202,448,20
619,202,228,6
620,202,167,11
621,203,569,15
622,203,579,5
623,204,67,3
624,204,71,14
625,204,422,8
626,205,9,5
627,205,391,4
628,206,349,10
629,206,182,20
630,207,522,2
631,207,40,15
632,207,84,2
633,208,133,14
634,208,579,1
635,208,67,19
636,209,240,18
637,209,430,13
638,210,279,19
639,210,415,13
640,211,345,6
641,211,423,16
642,212,461,14
643,212,321,4
644,213,215,10
645,213,418,9
646,213,408,6
647,213,282,18
648,213,67,10
649,213,15,13
650,213,470,14
651,214,326,11
652,214,298,1
653,214,412,5
654,215,577,9
655,215,331,17
656,216,551,19
657,216,367,16
658,216,286,5
659,217,258,14
660,217,524,16
661,217,474,1
662,217,269,7
663,218,120,12
664,218,343,6
665,218,119,7
666,219,284,14
667,219,176,12
668,219,497,11
669,219,275,3
670,219,411,2
671,219,190,6
672,219,408,9
673,219,238,15
674,220,332,16
675,220,62,1
676,220,241,19
677,221,589,15
678,221,248,16
679,222,418,17
680,222,390,17
681,223,94,3
682,223,43,7
683,223,285,8
684,224,170,16
685,225,420,12
686,226,358,3
687,226,578,5
688,226,78,9
689,227,531,3
690,227,484,16
691,227,186,1
692,227,509,14
693,228,31,13
694,228,424,12
695,229,129,18
696,229,223,5
697,229,311,15
698,229,49,1
699,230,20,10
700,230,123,16
701,230,573,4
702,231,86,7
703,231,572,9
704,232,31,18
705,232,504,11
706,233,151,9
707,233,464,18
708,233,411,3
709,234,462,12
710,234,417,13
711,234,162,20
712,235,228,17
713,235,54,2
714,235,196,1
715,235,234,14
716,235,467,5
717,235,300,13
718,236,431,16
719,236,417,20
720,237,364,10
721,237,74,18
722,238,139,3
723,238,324,12
724,238,235,8
725,239,257,1
726,239,224,20
727,239,236,10
728,239,453,20
729,239,347,17
730,239,270,5
731,240,528,3
732,240,597,19
733,240,374,10
734,241,229,2
735,241,6,1
736,242,109,17
737,242,87,5
738,242,124,6
739,243,437,1
740,243,276,8
741,243,544,14
742,245,533,5
743,245,368,11
744,246,591,14
745,246,193,15
746,247,103,6
747,247,258,10
748,247,564,6
749,247,65,13
750,247,146,7
751,247,521,13
752,247,319,18
753,248,173,16
754,248,7,15
755,249,247,5
756,249,234,3
757,250,324,16
758,250,264,19
759,250,396,10
760,251,298,5
761,251,25,19
762,251,513,7
763,252,342,11
764,252,270,4
765,252,49,2
766,252,219,17
767,252,321,18
768,252,417,12
769,253,573,14
770,253,234,14
771,254,277,17
772,254,433,15
773,254,272,18
774,254,89,7
775,255,83,17
776,255,502,15
777,256,244,8
778,256,323,16
779,257,95,2
780,257,401,9
781,258,137,5
782,258,142,16
783,258,559,8
784,259,76,20
785,259,571,17
786,259,171,1
787,260,22,10
788,260,155,16
789,260,461,3
790,260,406,6
791,260,280,8
792,260,168,19
793,261,119,14
794,261,270,17
795,262,569,8
796,262,170,11
797,262,124,5
798,263,423,2
799,263,571,6
800,263,427,18
801,264,356,2
802,264,307,18
803,265,362,4
804,265,94,17
805,265,261,17
806,265,213,5
807,266,75,13
808,267,248,18
809,268,186,9
810,268,181,7
811,268,430,10
812,269,195,10
813,269,174,1
814,269,166,10
815,269,233,12
816,269,502,13
817,269,304,10
818,269,220,2
819,269,478,17
820,270,62,13
821,270,387,9
822,270,133,13
823,270,288,7
824,270,259,8
825,270,185,10
826,271,406,13
827,271,313,2
828,272,91,9
829,272,407,6
830,272,78,17
831,273,299,17
832,273,89,19
833,273,485,13
834,274,36,3
835,275,557,15
836,275,192,9
837,275,59,12
838,276,12,17
839,276,319,17
840,277,62,1
841,277,523,14
842,277,488,12
843,278,256,10
844,278,441,6
845,279,65,9
846,279,348,17
847,280,561,17
848,280,64,17
849,281,479,19
850,282,180,18
851,282,310,10
852,282,252,3
853,282,348,9
854,282,169,6
855,283,104,17
856,284,288,19
857,285,282,11
858,285,345,12
859,285,451,11
860,286,145,7
861,286,128,16
862,286,62,3
863,287,187,10
864,287,1,11
865,288,316,14
866,288,98,17
867,289,181,3
868,289,166,8
869,289,485,12
870,289,212,10
871,289,390,5
872,290,75,19
873,290,18,7
874,290,566,20
875,291,356,10
876,292,298,4
877,292,108,12
878,293,346,12
879,293,539,4
880,294,332,17
881,294,396,11
882,294,276,17
883,295,560,3
884,295,261,12
885,296,30,1
886,296,560,6
887,297,499,6
888,297,470,18
889,298,213,14
890,298,356,20
891,298,340,15
892,298,465,10
893,298,194,13
894,299,530,17
895,299,599,19
896,299,186,19
897,300,235,14
898,300,397,5
899,300,539,2
900,300,286,5
901,301,433,18
902,301,468,5
903,302,519,5
904,302,596,3
905,303,218,15
906,303,368,2
907,303,577,20
908,303,233,4
909,304,440,16
910,304,158,15
911,305,209,5
912,305,12,10
913,306,414,12
914,306,486,13
915,306,429,7
916,308,280,1
917,308,443,13
918,311,545,3
919,311,484,9
920,311,230,1
921,311,112,1
922,311,479,13
923,311,498,20
924,313,235,18
925,314,332,10
926,314,362,20
927,315,380,19
928,315,330,17
929,315,552,13
930,316,487,8
931,316,468,18
932,316,30,5
933,317,176,15
934,317,285,20
935,318,17,8
936,318,113,4
937,318,11,8
938,318,261,1
939,319,414,10
940,319,293,9
941,320,81,10
942,320,42,15
943,321,485,18
944,321,285,11
945,321,352,14
946,321,138,5
947,321,326,1
948,322,259,20
949,322,152,5
950,322,582,12
951,323,283,19
952,323,80,18
953,324,368,11
954,325,420,17
955,325,87,14
956,325,176,20
957,325,18,2
958,325,226,1
959,326,532,17
960,326,337,1
961,327,1,19
962,327,438,20
963,327,42,5
964,328,231,7
965,328,350,18
966,328,188,16
967,328,418,16
968,328,340,19
969,328,263,20
970,328,4,13
971,329,42,6
972,329,359,19
973,329,491,3
974,330,482,16
975,330,243,12
976,331,478,8
977,331,275,8
978,331,29,18
979,332,497,1
980,332,543,15
981,332,321,13
982,333,249,7
983,333,254,2
984,333,19,12
985,334,430,16
986,334,345,18
987,334,284,4
988,335,111,18
989,335,440,12
990,335,330,9
991,336,156,4
992,336,500,1
993,337,414,16
994,337,326,15
995,337,397,8
996,337,536,9
997,337,363,9
998,337,474,8
999,338,49,2
1000,338,210,10
1001,338,356,19
1002,339,42,8
1003,339,394,3
1004,339,49,10
1005,340,254,6
1006,340,76,18
1007,340,279,16
1008,340,193,2
1009,340,58,15
1010,341,476,1
1011,341,255,7
1012,342,221,14
1013,342,529,18
1014,342,548,17
1015,343,394,7
1016,343,571,19
1017,343,269,18
1018,344,175,17
1019,344,96,14
1020,344,194,15
1021,345,102,19
1022,345,518,7
1023,345,76,6
1024,346,97,15
1025,346,106,10
1026,347,89,19
1027,347,540,13
1028,347,40,20
1029,348,57,8
1030,348,440,16
1031,348,21,1
1032,349,230,19
1033,349,568,4
1034,350,130,13
1035,350,238,4
1036,350,510,16
1037,351,96,9
1038,351,561,6
1039,351,328,2
1040,352,191,6
1041,352,387,15
1042,352,155,10
1043,352,27,4
1044,352,91,10
1045,352,400,2
1046,352,527,20
1047,353,383,12
1048,353,344,12
1049,353,9,2
1050,354,185,6
1051,354,294,13
1052,355,490,15
1053,355,32,8
1054,355,422,2
1055,357,19,14
1056,357,540,8
1057,357,49,13
1058,358,469,12
1059,359,462,1
1060,359,210,14
1061,359,334,10
1062,360,385,19
1063,360,130,2
1064,360,149,19
1065,360,13,16
1066,360,479,3
1067,361,423,3
1068,361,591,17
1069,361,55,15
1070,362,126,6
1071,362,268,19
1072,363,183,5
1073,363,520,8
1074,364,592,4
1075,364,467,3
1076,365,550,4
1077,365,287,20
1078,365,152,1
1079,366,388,5
1080,366,566,8
1081,366,534,4
1082,367,540,16
1083,367,177,10
1084,367,27,10
1085,368,61,7
1086,368,482,11
1087,369,15,4
1088,369,183,12
1089,370,449,2
1090,370,368,4
1091,371,260,14
1092,371,10,14
1093,372,261,10
1094,372,4,18
1095,373,110,19
1096,373,27,8
1097,373,399,14
1098,375,403,14
1099,375,83,10
1100,375,272,16
1101,376,81,8
1102,376,49,20
1103,376,201,9
1104,377,505,10
1105,377,27,15
1106,377,2,5
1107,378,12,18
1108,378,380,8
1109,378,457,1
1110,378,457,10
1111,379,518,20
1112,379,294,19
1113,379,274,3
1114,380,172,13
1115,380,127,17
1116,381,50,13
1117,382,562,3
1118,382,480,1
1119,382,46,2
1120,382,122,8
1121,383,351,9
1122,383,106,5
1123,383,262,3
1124,383,340,4
1125,383,137,12
1126,383,112,15
1127,384,190,16
1128,384,104,2
1129,384,126,10
1130,385,36,17
1131,385,305,18
1132,386,101,4
1133,386,126,12
1134,386,288,11
1135,387,555,12
1136,387,528,19
1137,388,218,13
1138,388,336,10
1139,388,500,17
1140,388,125,19
1141,388,562,6
1142,388,162,20
1143,390,424,19
1144,390,567,14
1145,390,151,14
1146,391,91,16
1147,391,563,10
1148,392,387,10
1149,392,570,18
1150,392,498,12
1151,393,339,3
1152,393,228,7
1153,394,597,1
1154,394,518,2
1155,395,496,17
1156,395,352,5
1157,395,570,19
1158,396,200,16
1159,396,381,7
1160,396,560,10
1161,396,453,11
1162,396,418,14
1163,397,461,2
1164,397,280,19
1165,397,447,7
1166,398,263,18
1167,398,369,16
1168,399,138,2
1169,399,232,5
1170,399,207,4
1171,400,354,8
1172,400,90,18
1173,401,533,11
1174,401,432,20
1175,402,286,17
1176,402,186,4
1177,402,214,19
1178,402,369,18
1179,402,492,11
1180,402,365,5
1181,402,353,5
1182,403,180,7
1183,403,319,17
1184,404,456,11
1185,404,492,8
1186,405,70,20
1187,405,443,17
1188,405,165,7
1189,405,257,4
1190,405,452,17
1191,405,253,2
1192,406,592,19
1193,406,483,11
1194,406,452,5
1195,407,271,13
1196,407,148,20
1197,407,569,9
1198,408,382,8
1199,408,24,5
1200,408,304,2
1201,408,410,8
1202,408,417,3
1203,408,328,7
1204,409,216,5
1205,409,321,3
1206,410,430,13
1207,410,275,10
1208,410,505,18
1209,410,297,12
1210,410,236,1
1211,410,122,19
1212,410,477,9
1213,410,489,16
1214,411,312,19
1215,411,559,7
1216,412,145,3
1217,412,147,10
1218,412,453,17
1219,413,220,10
1220,413,133,7
1221,414,352,10
1222,414,416,7
1223,415,319,2
1224,415,326,1
1225,415,496,19
1226,416,116,18
1227,416,85,10
1228,416,310,14
1229,416,525,5
1230,417,55,7
1231,417,190,15
1232,417,38,7
1233,418,371,3
1234,418,543,4
1235,418,427,5
1236,419,63,20
1237,419,36,12
1238,419,368,6
1239,419,45,3
1240,420,94,14
1241,420,290,14
1242,421,288,17
1243,422,303,15
1244,422,260,18
1245,422,311,6
1246,423,398,18
1247,423,33,1
1248,423,453,6
1249,424,55,2
1250,424,509,13
1251,424,290,8
1252,424,22,6
1253,424,301,15
1254,424,278,6
1255,424,553,20
1256,425,217,11
1257,425,57,11
1258,425,101,20
1259,426,287,18
1260,426,515,3
1261,427,447,1
1262,427,90,12
1263,427,549,18
1264,427,437,1
1265,427,273,19
1266,427,135,14
1267,428,423,13
1268,428,162,17
1269,429,7,15
1270,429,598,7
1271,429,335,7
1272,429,427,14
1273,429,516,9
1274,429,583,13
1275,429,230,17
1276,429,173,10
1277,430,297,4
1278,431,470,2
1279,431,92,7
1280,433,430,17
1281,433,525,7
1282,433,330,18
1283,434,218,17
1284,434,424,20
1285,435,335,1
1286,435,63,17
1287,436,26,6
1288,437,523,14
1289,437,25,14
1290,437,598,7
1291,439,401,14
1292,439,320,6
1293,440,420,14
1294,440,89,10
1295,440,30,18
1296,441,573,6
1297,441,0,10
1298,442,233,13
1299,442,471,8
1300,444,10,18
1301,444,292,14
1302,444,89,11
1303,444,497,19
1304,444,286,2
1305,445,151,7
1306,445,90,11
1307,446,161,13
1308,446,80,19
1309,446,240,3
1310,446,526,7
1311,446,138,14
1312,446,338,6
1313,446,65,9
1314,446,327,14
1315,448,583,6
1316,448,211,11
1317,448,13,7
1318,448,183,1
1319,449,295,6
1320,449,19,12
1321,449,164,11
1322,450,343,12
1323,450,254,7
1324,450,360,14
1325,450,407,7
1326,450,128,6
1327,450,90,16
1328,451,374,7
1329,451,59,16
1330,452,548,10
1331,452,476,11
1332,452,295,20
1333,453,424,14
1334,453,352,9
1335,453,81,18
1336,453,586,10
1337,453,420,13
1338,454,329,1
1339,454,49,3
1340,454,154,13
1341,455,120,12
1342,455,395,18
1343,455,471,12
1344,456,416,14
1345,456,390,11
1346,456,506,5
1347,457,84,15
1348,458,295,13
1349,459,66,5
1350,460,416,13
1351,460,151,3
1352,461,507,13
1353,461,427,7
1354,462,346,10
1355,462,498,16
1356,463,59,19
1357,463,392,7
1358,464,242,17
1359,464,328,13
1360,464,73,12
1361,465,149,20
1362,465,540,14
1363,465,221,7
1364,466,144,17
1365,466,174,3
1366,467,117,15
1367,467,111,18
1368,467,452,5
1369,467,420,11
1370,467,227,10
1371,467,221,18
1372,468,65,6
1373,468,112,12
1374,468,264,7
1375,469,226,12
1376,469,403,20
1377,469,318,8
1378,470,460,8
1379,470,197,7
1380,471,57,6
1381,471,65,13
1382,472,581,4
1383,472,195,3
1384,472,23,16
1385,473,534,10
1386,473,66,19
1387,473,262,5
1388,474,546,15
1389,474,384,12
1390,475,372,9
1391,475,423,3
1392,475,61,6
1393,476,250,15
1394,476,312,2
1395,476,25,16
1396,477,452,10
1397,477,200,10
1398,477,218,1
1399,478,374,6
1400,478,373,8
1401,479,56,1
1402,479,517,17
1403,479,99,9
1404,479,359,14
1405,479,27,2
1406,479,173,11
1407,479,360,4
1408,479,326,17
1409,480,523,16
1410,480,130,14
1411,480,567,9
1412,481,511,9
1413,481,152,18
1414,483,7,7
1415,483,248,3
1416,483,566,1
1417,484,583,9
1418,484,313,3
1419,484,276,7
1420,485,363,2
1421,485,210,13
1422,485,440,12
1423,485,562,16
1424,485,298,6
1425,485,222,7
1426,486,435,6
1427,486,372,10
1428,486,529,3
1429,486,572,6
1430,486,35,8
1431,487,143,20
1432,487,39,9
1433,488,402,15
1434,488,83,2
1435,488,78,13
1436,489,329,10
1437,489,498,2
1438,490,259,1
1439,490,241,4
1440,491,319,19
1441,491,337,12
1442,491,99,9
1443,491,116,11
1444,491,259,12
1445,492,278,8
1446,492,521,9
1447,493,503,15
1448,493,398,9
1449,494,396,11
1450,494,522,6
1451,494,294,10
1452,495,318,6
1453,495,133,9
1454,495,36,12
1455,495,374,17
1456,495,554,10
1457,495,12,6
1458,496,336,3
1459,496,344,10
1460,496,227,14
1461,496,590,8
1462,496,264,4
1463,497,335,4
1464,497,498,17
1465,498,203,11
1466,498,559,18
1467,499,470,9
1468,499,318,1
1469,500,105,16
1470,500,541,14
1471,500,51,11
1472,502,194,15
1473,502,229,7
1474,503,148,13
1475,503,175,3
1476,503,406,7
1477,503,463,3
1478,503,266,18
1479,503,376,5
1480,504,466,11
1481,504,398,20
1482,505,524,1
1483,505,466,20
1484,505,220,19
1485,506,130,6
1486,506,547,9
1487,507,373,2
1488,507,82,14
1489,507,463,1
1490,508,253,16
1491,508,120,5
1492,508,1,7
1493,508,354,3
1494,509,124,9
1495,509,242,19
1496,509,580,16
1497,510,136,7
1498,510,518,20
1499,510,589,16
1500,511,554,13
1501,511,22,15
1502,511,215,4
1503,511,488,13
1504,511,204,6
1505,511,391,9
1506,511,504,12
1507,512,52,6
1508,512,260,8
1509,512,436,10
1510,512,407,14
1511,512,385,10
1512,513,85,16
1513,513,205,13
1514,514,455,4
1515,514,142,4
1516,515,222,15
1517,515,314,7
1518,515,413,20
1519,515,503,14
1520,515,161,1
1521,515,332,17
1522,516,379,3
1523,516,454,15
1524,516,545,2
1525,517,450,10
1526,517,262,3
1527,517,368,5
1528,517,224,18
1529,518,135,6
1530,518,516,3
1531,518,309,15
1532,519,452,4
1533,519,552,16
1534,519,564,19
1535,519,472,15
1536,519,523,11
1537,519,578,18
1538,520,2,8
1539,520,316,15
1540,520,14,10
1541,521,119,7
1542,521,191,9
1543,521,324,17
1544,522,287,16
1545,522,154,17
1546,522,337,20
1547,522,514,9
1548,523,196,7
1549,523,247,4
1550,523,458,12
1551,524,436,18
1552,524,484,13
1553,525,400,7
1554,525,491,18
1555,526,536,7
1556,526,352,18
1557,527,241,15
1558,527,10,16
1559,528,85,15
1560,528,243,7
1561,528,363,11
1562,528,97,6
1563,529,425,9
1564,529,316,16
1565,530,462,14
1566,530,483,5
1567,531,184,4
1568,531,225,13
1569,531,246,3
1570,531,550,18
1571,531,103,12
1572,531,449,19
1573,531,6,17
1574,532,286,12
1575,533,181,15
1576,533,427,13
1577,534,341,12
1578,534,72,9
1579,534,577,3
1580,535,492,4
1581,535,235,4
1582,535,379,18
1583,536,194,1
1584,536,513,5
1585,538,378,7
1586,538,465,15
1587,539,530,2
1588,539,164,6
1589,540,251,4
1590,540,397,16
1591,540,414,12
1592,541,4,6
1593,541,590,18
1594,541,129,15
1595,541,14,10
1596,542,423,17
1597,542,208,17
1598,542,58,11
1599,544,162,19
1600,544,272,17
1601,544,301,20
1602,545,197,2
1603,545,442,9
1604,545,542,12
1605,545,250,8
1606,546,424,1
1607,546,55,12
1608,546,62,9
1609,546,304,10
1610,546,35,1
1611,546,448,16
1612,546,166,13
1613,547,306,1
1614,547,598,2
1615,547,76,4
1616,548,429,1
1617,549,442,10
1618,549,284,20
1619,549,66,2
1620,549,4,4
1621,549,544,8
1622,549,142,1
1623,549,415,9
1624,550,362,10
1625,550,471,7
1626,550,516,12
1627,551,598,7
1628,551,171,2
1629,552,258,4
1630,552,17,10
1631,552,381,10
1632,552,63,10
1633,553,99,7
1634,553,140,4
1635,553,344,4
1636,554,289,13
1637,554,356,2
1638,554,519,5
1639,555,308,18
1640,555,55,9
1641,555,538,3
1642,555,282,2
1643,555,225,6
1644,555,150,8
1645,555,93,9
1646,555,559,6
1647,556,108,6
1648,556,302,4
1649,557,484,12
1650,557,24,12
1651,558,481,5
1652,558,127,18
1653,558,367,20
1654,558,162,10
1655,558,343,8
1656,558,71,12
1657,559,581,13
1658,559,422,2
1659,560,536,13
1660,560,40,2
1661,561,170,13
1662,561,192,19
1663,561,137,15
1664,562,51,4
1665,562,538,7
