148,51,132,5
149,52,355,5
150,52,152,13
151,52,13,19
152,53,103,15
153,54,394,7
154,54,40,10
155,54,28,5
156,55,335,4
157,55,227,4
158,55,164,7
159,57,159,19
160,57,335,6
161,57,249,6
162,58,216,8
163,58,13,3
164,58,347,10
165,58,267,3
166,58,82,6
167,58,21,18
168,59,350,14
169,59,86,11
170,60,268,16
171,60,94,5
172,60,222,6
173,61,91,7
174,61,215,16
175,62,360,6
176,62,262,16
177,62,186,6
178,63,183,18
179,63,312,11
180,63,338,5
181,63,398,15
182,63,46,3
183,63,46,1
184,64,85,15
185,64,56,17
186,64,38,2
187,65,232,4
188,65,100,17
189,65,141,13
190,66,232,2
191,66,208,20
192,66,195,9
193,67,224,8
194,67,76,10
195,67,40,19
196,68,331,3
197,68,171,9
198,70,81,11
199,70,399,5
200,70,254,2
201,71,299,20
202,71,79,10
203,71,336,17
204,72,219,2
205,72,324,18
206,72,351,8
207,73,143,5
208,73,344,17
209,73,281,20
210,74,61,1
211,74,370,17
212,74,75,15
213,75,215,17
214,75,119,18
215,76,379,12
216,76,148,3
217,76,323,8
218,77,242,5
219,77,359,19
220,77,131,18
221,78,232,13
222,78,46,5
223,78,384,12
224,79,257,5
225,79,36,18
226,80,370,11
227,80,129,16
228,81,371,17
229,81,78,20
230,81,257,2
231,82,179,20
232,82,62,13
233,82,114,10
234,82,59,8
235,82,349,8
236,82,345,7
237,82,104,1
238,82,110,18
239,83,213,16
240,83,71,6
241,83,25,9
242,84,349,1
243,84,318,12
244,85,328,8
245,85,364,12
246,85,73,9
247,85,300,14
248,85,381,7
249,86,345,9
250,86,356,15
251,86,0,1
252,87,253,2
253,87,106,20
254,87,397,9
255,89,73,9
256,89,236,14
257,90,159,20
258,90,290,17
259,90,38,9
260,91,116,11
261,91,320,6
262,92,326,20
263,92,44,9
264,92,321,18
265,92,16,14
266,92,292,20
267,92,44,19
268,93,333,12
269,93,74,12
270,94,118,16
271,94,336,11
272,94,89,5
273,95,190,13
274,95,302,8
275,95,225,13
276,95,347,3
277,95,32,18
278,96,321,7
279,96,399,8
280,96,58,6
281,97,3,2
282,97,132,17
283,99,239,6
284,99,36,15
285,99,170,7
286,99,190,17
287,99,330,8
288,99,77,4
289,100,284,14
290,100,118,19
291,100,112,9
292,101,274,18
293,101,182,4
294,102,49,17
295,102,152,10
296,102,64,2
297,103,29,16
298,103,187,14
299,103,391,5
300,103,286,15
301,103,351,8
302,103,320,9
303,104,361,9
304,104,54,5
305,105,299,15
306,105,67,3
307,105,93,8
308,105,13,5
309,105,310,11
310,105,99,10
311,105,206,11
312,106,356,4
313,106,132,1
314,107,69,4
315,107,187,10
316,107,91,14
317,108,197,13
318,108,281,17
319,108,252,18
320,109,269,14
321,109,326,1
322,109,227,8
323,109,277,18
324,109,383,11
325,109,72,2
326,110,285,4
327,110,148,5
328,111,35,15
329,111,14,18
330,111,131,8
331,112,68,13
332,112,237,18
333,113,293,12
334,113,264,19
335,114,0,8
336,114,382,15
337,114,351,19
338,115,137,2
339,115,19,10
340,116,313,8
341,116,339,18
342,116,76,3
343,117,386,10
344,117,342,10
345,117,192,13
346,118,96,1
347,120,100,3
348,120,287,20
349,120,321,2
350,121,78,3
351,121,4,19
352,121,360,6
353,122,381,10
354,122,36,10
355,122,250,2
356,123,97,2
357,123,39,18
358,123,148,2
359,124,352,13
360,124,139,14
361,124,100,7
362,125,201,15
363,126,287,5
364,126,14,13
365,127,332,18
366,127,18,18
367,127,75,6
368,127,58,7
369,127,359,4
370,127,307,1
371,127,147,16
372,128,101,17
373,128,83,12
374,129,138,8
375,129,179,14
376,129,51,3
377,130,369,7
378,130,22,8
379,130,35,17
380,131,362,12
381,131,347,1
382,131,233,13
383,132,227,17
384,132,229,1
385,132,58,4
386,133,240,2
387,133,103,3
388,133,248,5
389,134,122,1
390,135,219,18
391,135,330,19
392,136,303,4
393,136,53,14
394,136,163,10
395,136,35,7
396,137,234,16
397,137,17,20
398,138,60,14
399,138,277,11
400,138,181,17
401,139,69,19
402,139,171,19
403,139,210,8
404,139,299,20
405,139,362,10
406,139,380,1
407,139,327,2
408,140,303,2
409,140,361,3
410,140,239,15
411,141,226,5
412,141,16,15
413,142,13,2
414,142,259,10
415,142,114,18
416,143,178,17
417,143,274,3
418,143,26,9
419,144,215,1
420,144,94,9
421,145,347,17
422,145,296,11
423,146,17,12
424,146,212,18
425,146,134,18
426,147,2,19
427,147,43,9
428,148,351,1
429,148,339,13
430,149,227,2
431,149,70,11
432,150,128,2
433,150,164,7
434,151,34,7
435,151,343,15
436,151,224,8
437,151,279,2
438,151,205,15
439,151,47,6
440,152,182,19
441,152,362,7
442,152,345,17
443,153,196,20
444,153,5,10
445,154,70,4
446,154,197,2
447,155,191,10
448,155,363,11
449,155,341,16
450,156,77,5
451,156,157,7
452,156,104,7
453,156,228,6
454,157,83,13
455,158,246,15
456,158,6,14
457,158,281,5
458,159,164,16
459,159,269,19
460,160,281,2
461,160,298,15
462,160,124,7
463,161,48,12
464,161,170,4
465,162,332,19
466,162,381,12
467,162,144,5
468,163,230,11
469,163,395,18
470,163,279,11
471,163,153,8
472,163,219,12
473,164,83,5
474,164,203,8
475,165,338,11
476,165,171,16
477,166,372,20
478,166,38,20
479,166,141,4
480,167,58,10
481,167,381,3
482,167,150,7
483,167,13,4
484,168,15,17
485,168,386,4
486,168,189,13
487,169,259,8
488,169,25,20
489,169,235,19
490,170,106,1
491,170,213,1
492,170,352,15
493,170,261,16
494,170,235,15
495,170,32,18
496,171,325,13
497,171,11,15
498,172,190,14
499,172,299,13
500,172,193,9
501,172,41,14
502,173,17,8
503,173,215,8
504,175,29,19
505,175,101,15
506,175,187,8
507,176,216,16
508,176,52,20
509,176,29,5
510,177,109,12
511,177,312,9
512,178,37,8
513,178,203,20
514,178,195,7
515,179,81,4
516,179,97,9
517,179,291,10
518,180,369,4
519,180,356,18
520,181,363,8
521,181,277,11
522,182,39,17
523,182,101,13
524,182,288,11
525,183,160,20
526,183,35,7
527,183,317,8
528,184,192,1
529,184,383,14
530,185,175,14
531,185,321,11
532,185,228,10
533,185,283,4
534,185,382,9
535,185,70,10
536,185,350,7
537,186,324,1
538,186,6,1
539,186,177,16
540,187,380,17
541,187,255,17
542,187,109,12
543,188,307,10
544,188,63,2
545,188,235,19
546,189,38,3
547,189,368,12
548,189,145,9
549,190,352,6
550,190,118,2
551,190,70,14
552,190,328,11
553,190,20,10
554,190,37,15
555,191,262,6
556,191,397,14
557,191,348,5
558,191,204,11
559,191,23,13
560,192,310,3
561,192,315,10
562,193,365,16
563,193,295,20
564,193,188,3
565,195,111,7
566,196,191,2
567,196,265,3
568,197,388,11
569,197,335,14
570,197,257,4
571,199,157,17
572,199,166,17
573,199,294,3
574,199,87,11
575,199,268,19
576,199,268,5
577,200,364,3
578,200,233,9
579,200,212,8
580,201,282,1
581,201,359,7
582,201,110,16
583,201,172,5
584,201,202,20
585,201,383,1
586,201,143,3
587,201,176,8
588,202,10,3
589,202,236,7
590,203,24,20
591,203,394,12
592,204,116,8
593,204,6,6
594,205,88,8
595,205,394,4
596,206,376,3
597,206,78,1
598,206,275,19
599,207,252,10
600,207,88,7
601,207,144,1
602,207,139,15
603,207,105,8
604,208,288,10
605,208,63,10
606,208,4,6
607,209,313,3
608,209,378,1
609,210,15,13
610,210,184,17
611,210,195,14
612,211,364,14
613,211,251,17
614,211,293,13
615,211,132,14
616,212,292,11
617,212,78,7
618,212,207,5
619,212,196,6
620,212,14,14
621,212,219,19
622,213,174,17
623,213,139,18
624,214,383,18
625,214,334,20
626,214,65,13
627,214,83,11
628,214,381,20
629,214,269,10
630,214,373,8
631,215,355,6
632,215,157,13
633,216,122,4
634,216,378,17
635,216,119,9
636,217,230,9
637,217,391,7
638,218,342,1
639,218,188,11
640,219,97,16
641,219,35,13
642,220,292,2
643,220,75,14
644,220,69,18
645,221,278,5
646,221,181,11
647,222,299,19
648,222,72,17
649,223,10,16
650,223,174,14
651,223,83,1
652,223,60,18
653,224,106,6
654,224,234,16
655,225,32,4
656,225,15,14
657,225,118,3
658,225,123,16
659,226,337,17
660,226,159,20
661,227,195,16
662,227,26,16
663,227,100,8
664,228,129,4
665,228,239,16
666,229,26,8
667,229,291,4
668,230,91,2
669,230,70,13
670,230,52,7
671,230,268,5
672,230,253,17
673,230,93,6
674,231,399,2
675,231,291,2
676,232,160,7
677,232,171,4
678,233,12,15
679,233,252,2
680,233,32,19
681,233,375,3
682,234,384,16
683,234,77,14
684,234,335,3
685,235,384,19
686,236,193,5
687,236,141,13
688,236,349,17
689,237,185,11
690,237,49,17
691,237,42,8
692,237,226,4
693,237,101,18
694,237,350,12
695,237,127,6
696,238,106,12
697,238,21,5
698,238,321,20
699,238,123,8
700,239,6,19
701,239,134,8
702,240,166,17
703,240,114,11
704,240,232,17
705,241,307,12
706,241,143,12
707,241,305,4
708,242,374,20
709,242,290,18
710,243,227,20
711,243,10,16
712,244,351,7
713,244,277,18
714,245,24,13
715,245,314,7
716,245,326,12
717,245,284,2
718,245,66,16
719,245,259,20
720,247,321,4
721,247,300,12
722,247,355,7
723,248,315,16
724,248,222,14
725,248,374,17
726,249,225,11
727,249,159,1
728,249,153,20
729,250,273,12
730,250,165,4
731,251,140,16
732,251,143,20
733,251,382,10
734,252,121,18
735,252,100,1
736,253,44,18
737,253,377,4
738,253,397,11
739,254,171,5
740,254,174,13
741,255,373,13
742,255,376,10
743,256,311,7
744,256,79,17
745,257,87,13
746,257,92,4
747,258,107,19
748,258,299,15
749,258,59,11
750,259,194,13
751,259,82,20
752,259,327,19
753,259,154,10
754,259,274,4
755,259,76,5
756,260,170,17
757,260,62,15
758,260,397,10
759,260,201,12
760,260,152,10
761,261,229,20
762,261,165,7
763,261,29,19
764,262,166,12
765,262,150,3
766,262,65,20
767,262,264,1
768,263,74,5
769,263,314,20
770,263,89,15
771,264,8,1
772,264,11,3
773,265,390,9
774,265,315,16
775,265,241,12
776,266,369,10
777,266,133,5
778,266,124,4
779,267,276,8
780,267,190,9
781,267,305,18
782,268,392,1
783,268,48,4
784,269,303,20
785,269,371,10
786,270,203,13
787,270,391,1
788,270,126,14
789,271,7,10
790,271,69,11
791,271,278,19
792,272,208,3
793,272,19,8
794,272,361,8
795,273,181,3
796,273,371,5
797,274,4,2
798,274,58,8
799,274,323,14
800,274,31,9
801,274,35,14
802,274,250,7
803,274,324,1
804,275,141,20
805,275,342,20
806,276,227,3
807,276,139,8
808,276,14,4
809,276,80,2
810,277,28,19
811,277,262,12
812,277,355,16
813,278,397,18
814,278,270,11
815,279,97,11
816,279,204,3
817,279,138,17
818,279,146,10
819,280,153,9
820,280,374,20
821,280,1,15
822,281,287,19
823,281,347,17
824,281,68,19
825,281,395,6
826,281,137,13
827,281,198,11
828,282,4,8
829,282,16,16
830,283,206,20
831,283,369,11
832,283,363,11
833,284,64,19
834,284,189,12
835,285,46,3
836,285,223,19
837,286,135,7
838,286,329,11
839,287,279,19
840,287,32,3
841,287,374,10
842,288,94,17
843,288,303,12
844,288,228,16
845,288,52,3
846,288,38,14
847,288,12,6
848,288,185,18
849,288,226,18
850,289,52,20
851,289,383,19
852,289,45,6
853,290,383,17
854,290,224,15
855,291,313,18
856,291,171,3
857,291,126,5
858,292,229,19
859,292,310,8
860,292,332,15
861,293,58,10
862,293,81,20
863,294,70,19
864,294,253,2
865,294,70,11
866,294,311,7
867,294,392,19
868,294,223,18
869,294,377,1
870,294,366,15
871,295,378,4
872,295,143,16
873,296,398,4
874,296,112,5
875,296,347,10
876,297,353,13
877,297,384,13
878,297,255,20
879,298,25,8
880,298,166,3
881,299,335,4
882,299,17,10
883,299,177,14
884,300,325,2
885,300,166,12
886,300,375,10
887,300,156,19
888,300,352,6
889,300,288,2
890,300,246,6
891,301,191,11
892,301,129,14
893,301,395,16
894,302,38,7
895,302,31,9
896,303,300,15
897,303,217,16
898,304,262,7
899,304,95,14
900,305,302,13
901,305,71,14
902,305,49,4
903,305,145,20
904,305,105,13
905,305,324,14
906,306,396,13
907,306,196,13
908,306,221,19
909,307,65,2
910,307,139,13
911,307,268,18
912,307,393,14
913,307,220,10
914,308,103,2
915,308,253,8
916,308,129,2
917,308,127,7
918,308,65,14
919,308,57,1
920,308,60,14
921,308,398,13
922,310,313,2
923,310,240,8
924,310,126,18
925,311,301,10
926,311,342,17
927,312,243,6
928,312,10,16
929,313,59,5
930,313,216,9
931,313,140,16
932,314,21,20
933,314,191,8
934,314,122,14
935,314,396,11
936,314,359,14
937,315,16,17
938,315,200,8
939,315,202,18
940,316,37,20
941,316,258,13
942,317,236,16
943,317,249,17
944,318,350,18
945,318,350,14
946,318,365,3
947,318,336,6
948,318,213,10
949,319,10,9
950,319,59,3
951,319,11,19
952,319,138,17
953,321,198,5
954,321,97,8
955,321,57,4
956,322,305,7
957,322,390,16
958,322,201,11
959,322,222,14
960,322,188,1
961,323,345,7
962,323,95,4
963,323,80,18
964,323,63,7
965,323,54,14
966,324,364,17
967,324,234,4
968,324,163,16
969,326,166,15
970,326,201,14
971,327,145,9
972,327,2,13
973,327,101,6
974,328,15,7
975,328,320,17
976,329,244,19
977,329,304,9
978,330,82,14
979,330,94,19
980,331,302,6
981,331,242,19
982,332,17,7
983,332,73,18
984,332,196,15
985,333,346,10
986,334,266,3
987,334,382,7
988,334,39,13
989,335,340,7
990,335,183,1
991,335,296,20
992,335,22,3
993,335,369,16
994,335,56,14
995,335,102,8
996,336,14,3
997,336,90,3
998,337,17,15
999,337,65,5
1000,337,45,15
1001,338,108,18
1002,338,87,15
1003,338,118,15
1004,338,25,12
1005,338,387,18
1006,339,215,14
1007,340,288,9
1008,340,54,10
1009,340,19,10
1010,340,304,6
1011,340,257,16
1012,340,134,11
1013,341,268,13
1014,341,328,7
1015,341,30,17
1016,342,372,5
1017,343,189,19
1018,343,194,20
1019,343,388,6
1020,343,75,20
1021,343,384,17
1022,343,300,16
1023,344,156,18
1024,344,244,14
1025,345,140,19
1026,345,270,9
1027,345,65,20
1028,346,393,4
1029,346,92,17
1030,346,27,5
1031,346,262,18
1032,346,281,19
1033,346,252,17
1034,347,394,11
1035,347,69,14
1036,348,19,11
1037,348,23,15
1038,348,333,14
1039,349,240,8
1040,349,234,5
1041,349,13,14
1042,349,264,18
1043,349,306,14
1044,350,282,9
1045,350,154,2
1046,350,298,8
1047,350,289,2
1048,350,167,17
1049,350,130,7
1050,350,205,9
1051,350,112,2
1052,351,274,7
1053,351,19,12
1054,351,226,1
1055,352,228,14
1056,352,121,4
1057,352,21,12
1058,353,226,18
1059,353,203,5
1060,354,390,18
1061,354,149,18
1062,354,8,1
1063,354,307,2
1064,354,76,20
1065,354,48,1
1066,355,63,2
1067,355,254,9
1068,356,132,1
1069,356,120,15
1070,356,198,5
1071,357,259,16
1072,357,89,10
1073,357,128,17
1074,358,290,1
1075,358,217,17
1076,359,269,6
1077,360,183,3
1078,360,102,7
1079,360,260,17
1080,360,171,5
1081,360,35,10
1082,361,167,7
1083,361,368,12
1084,362,165,2
1085,362,38,13
1086,363,332,14
1087,364,113,8
1088,364,342,12
1089,364,164,6
1090,364,47,1
1091,365,207,17
1092,365,249,13
1093,365,340,19
1094,366,53,16
1095,366,190,15
1096,366,108,6
1097,366,316,16
1098,366,289,10
1099,366,108,20
1100,367,387,1
1101,367,350,9
1102,367,131,7
1103,368,89,19
1104,368,89,16
1105,368,215,5
1106,369,123,10
1107,369,15,7
1108,369,373,19
1109,369,63,2
1110,369,324,2
1111,369,123,5
1112,369,379,20
1113,370,104,4
1114,370,159,1
1115,371,113,14
1116,371,36,20
1117,371,241,8
1118,372,257,14
1119,372,132,17
1120,372,306,1
1121,373,348,10
1122,373,258,13
1123,374,298,2
1124,374,176,5
1125,374,17,15
1126,375,61,10
1127,375,54,13
1128,375,339,4
1129,375,324,18
1130,376,249,20
1131,376,333,17
1132,376,111,12
1133,377,243,6
1134,377,93,19
1135,377,279,18
1136,378,339,4
1137,378,99,9
1138,378,318,18
1139,379,83,11
1140,379,387,15
1141,379,68,17
1142,380,104,3
1143,380,68,10
1144,380,151,19
1145,380,270,8
1146,380,379,8
1147,380,115,7
1148,381,186,4
1149,381,48,2
1150,381,377,9
1151,382,96,10
1152,382,370,9
1153,382,341,10
1154,383,151,4
1155,383,140,11
1156,384,295,12
1157,384,95,6
1158,385,148,8
1159,385,147,18
1160,386,6,20
1161,386,122,9
1162,386,64,8
1163,387,138,18
1164,387,392,19
1165,387,297,5
1166,388,394,6
1167,389,189,10
1168,389,358,4
1169,390,85,7
1170,390,333,6
1171,391,113,6
1172,391,382,20
1173,391,370,17
1174,392,220,16
1175,392,215,15
1176,392,315,7
1177,393,350,10
1178,393,295,7
1179,394,365,18
1180,394,143,15
1181,394,321,4
1182,395,359,12
1183,395,364,4
1184,395,74,15
1185,395,324,1
1186,395,51,15
1187,396,30,11
1188,396,261,10
1189,396,176,3
1190,396,259,6
1191,396,81,18
1192,397,70,18
1193,397,74,5
1194,397,286,4
1195,397,261,12
1196,397,279,19
1197,397,239,8
1198,398,319,3
1199,398,106,18
1200,399,260,3
1201,399,349,20
1202,399,76,10
