228,75,43,9
229,75,199,3
230,76,108,12
231,76,337,19
232,76,127,12
233,77,229,3
234,77,278,1
235,78,83,9
236,78,301,17
237,78,150,15
238,78,326,15
239,78,325,3
240,79,432,8
241,79,122,13
242,80,64,12
243,80,21,14
244,81,403,5
245,81,84,10
246,81,74,6
247,82,162,14
248,82,75,2
249,82,79,1
250,83,309,11
251,83,79,4
252,83,170,8
253,84,367,12
254,84,356,2
255,84,5,13
256,86,228,1
257,87,103,13
258,87,54,20
259,87,124,18
260,88,62,7
261,88,111,18
262,88,334,16
263,89,430,3
264,89,391,3
265,89,143,16
266,90,416,11
267,90,313,11
268,90,333,3
269,90,86,19
270,90,23,1
271,91,280,12
272,91,262,4
273,91,178,8
274,92,407,14
275,92,19,18
276,92,161,8
277,93,293,13
278,93,199,2
279,94,390,17
280,94,135,19
281,95,181,9
282,95,212,14
283,97,17,12
284,97,140,17
285,98,60,13
286,98,131,2
287,98,81,12
288,99,172,18
289,99,213,16
290,99,22,19
291,100,118,2
292,100,270,19
293,100,6,11
294,101,187,3
295,101,149,18
296,102,299,6
297,102,409,7
298,102,180,19
299,103,419,17
300,103,186,15
301,103,217,1
302,104,98,11
303,104,120,18
304,104,103,5
305,104,94,19
306,104,154,14
307,104,79,9
308,105,29,4
309,105,64,13
310,105,298,2
311,105,243,9
312,105,214,2
313,106,61,10
314,107,271,15
315,107,395,6
316,108,3,14
317,108,393,14
318,108,286,18
319,108,123,12
320,108,372,20
321,108,401,12
322,109,254,4
323,109,177,11
324,110,373,5
325,110,419,15
326,111,92,10
327,111,220,3
328,111,371,15
329,111,150,9
330,111,405,4
331,111,285,8
332,112,369,1
333,112,335,6
334,112,278,14
335,113,398,4
336,113,105,12
337,113,7,12
338,114,257,3
339,114,46,20
340,114,412,15
341,115,363,15
342,115,438,10
343,116,254,7
344,116,384,9
345,116,358,19
346,116,343,16
347,116,43,19
348,116,432,2
349,116,334,13
350,116,170,6
351,117,129,4
352,117,140,17
353,117,403,2
354,117,37,17
355,117,111,7
356,117,138,20
357,118,123,13
358,118,423,8
359,119,333,14
360,119,149,1
361,120,277,11
362,120,350,2
363,120,287,6
364,120,280,20
365,120,255,10
366,120,398,9
367,120,221,8
368,120,279,5
369,121,402,20
370,121,309,5
371,122,143,5
372,122,72,19
373,122,153,2
374,122,171,16
375,122,123,17
376,122,85,11
377,123,413,3
378,123,130,11
379,123,230,12
380,124,320,10
381,124,158,11
382,124,0,10
383,125,138,13
384,125,347,10
385,125,347,16
386,126,129,12
387,126,202,1
388,126,257,16
389,127,19,9
390,127,363,20
391,128,51,19
392,128,248,12
393,128,343,14
394,128,123,8
395,128,393,14
396,129,44,12
397,129,45,11
398,129,35,3
399,130,236,20
400,130,122,5
401,130,183,17
402,131,218,3
403,131,202,14
404,131,402,5
405,132,240,14
406,132,254,6
407,133,86,16
408,133,429,16
409,133,200,9
410,134,10,1
411,134,421,17
412,135,192,1
413,135,407,1
414,135,415,4
415,135,277,4
416,135,6,12
417,135,62,5
418,135,136,1
419,137,258,18
420,137,160,14
421,137,204,10
422,138,336,14
423,138,158,12
424,138,31,12
425,139,435,19
426,139,98,14
427,139,14,6
428,140,52,20
429,140,166,12
430,141,105,11
431,141,285,17
432,142,36,10
433,142,193,19
434,143,374,12
435,145,130,7
436,145,85,12
437,145,255,18
438,145,14,4
439,145,169,7
440,145,335,2
441,146,353,15
442,146,387,3
443,146,137,17
444,146,385,11
445,147,129,15
446,147,415,15
447,148,339,17
448,148,387,16
449,148,314,9
450,149,360,16
451,150,55,1
452,150,340,18
453,151,81,11
454,151,138,7
455,151,428,12
456,151,95,9
457,152,293,11
458,152,374,7
459,152,231,10
460,153,41,1
461,153,213,13
462,153,272,17
463,153,55,7
464,153,67,5
465,154,353,15
466,155,339,5
467,155,100,3
468,156,139,6
469,156,131,1
470,156,268,20
471,156,136,19
472,156,241,18
473,156,154,17
474,156,134,9
475,157,279,8
476,157,364,17
477,157,242,18
478,158,351,20
479,158,151,16
480,158,20,6
481,159,339,13
482,159,136,11
483,159,48,7
484,160,66,5
485,160,330,6
486,160,5,1
487,161,270,12
488,161,49,4
489,161,390,17
490,162,43,1
491,162,191,12
492,162,168,16
493,162,355,19
494,162,406,11
495,162,83,16
496,162,71,8
497,163,54,10
498,163,255,5
499,164,203,8
500,164,239,20
501,164,33,17
502,165,86,6
503,165,396,11
504,165,315,5
505,166,175,9
506,166,380,15
507,166,5,7
508,167,290,17
509,167,208,4
510,168,106,2
511,168,151,10
512,169,91,13
513,169,402,15
514,169,265,19
515,170,196,12
516,170,90,11
517,171,330,11
518,171,430,14
519,171,76,2
520,171,166,12
521,171,161,10
522,171,232,11
523,171,333,16
524,172,374,14
525,172,323,4
526,172,201,4
527,173,339,7
528,173,11,10
529,173,315,10
530,174,291,2
531,174,204,12
532,174,321,7
533,174,252,6
534,174,268,6
535,175,420,16
536,175,60,5
537,176,341,7
538,176,335,5
539,177,303,11
540,177,220,10
541,178,190,11
542,178,150,9
543,178,383,10
544,179,253,16
545,179,313,15
546,180,164,12
547,181,264,8
548,181,13,10
549,181,50,9
550,181,420,19
551,181,174,9
552,181,18,14
553,182,369,6
554,182,262,13
555,182,214,13
556,182,426,7
557,182,215,14
558,182,278,15
559,182,294,12
560,182,29,11
561,183,210,19
562,183,322,19
563,183,304,19
564,186,222,9
565,186,255,18
566,187,296,16
567,187,407,3
568,188,139,13
569,188,29,16
570,188,68,8
571,189,402,10
572,189,77,8
573,190,438,6
574,190,282,6
575,190,205,2
576,191,273,1
577,191,300,16
578,192,367,6
579,192,212,14
580,192,220,3
581,192,200,5
582,192,95,16
583,192,74,6
584,193,141,15
585,193,390,4
586,193,335,10
587,194,201,20
588,194,67,19
589,194,116,16
590,194,15,13
591,194,395,13
592,195,400,7
593,196,392,19
594,196,4,10
595,197,194,11
596,197,416,5
597,197,5,13
598,198,369,16
599,198,240,14
600,199,296,6
601,199,386,4
602,199,45,11
603,199,97,11
604,199,184,13
605,199,107,9
606,199,49,11
607,199,30,14
608,201,385,17
609,201,288,9
610,201,128,5
611,202,55,3
612,202,65,3
613,202,295,16
614,202,247,15
615,202,350,4
616,203,294,9
617,203,276,3
618,203,333,12
619,204,111,10
620,204,372,3
621,205,427,15
622,205,400,2
623,205,30,12
624,206,299,11
625,206,120,20
626,207,232,20
627,207,44,19
628,207,224,13
629,208,241,17
630,208,185,4
631,208,18,20
632,208,119,7
633,209,364,18
634,211,281,16
635,211,361,9
636,212,365,11
637,212,288,17
638,212,360,15
639,213,329,20
640,213,395,1
641,213,333,17
642,213,19,9
643,213,255,15
644,214,370,19
645,214,251,14
646,214,298,2
647,215,82,18
648,215,376,2
649,216,333,10
650,216,274,17
651,216,51,18
652,217,209,12
653,217,244,4
654,217,359,13
655,218,107,9
656,218,174,10
657,218,409,20
658,219,143,3
659,219,354,6
660,219,121,3
661,219,36,13
662,219,147,12
663,219,237,12
664,219,337,9
665,220,81,12
666,220,275,1
667,220,178,11
668,221,58,7
669,221,60,1
670,221,410,12
671,221,37,2
672,221,292,1
673,222,236,14
674,222,352,10
675,222,152,16
676,222,188,6
677,222,352,1
678,222,247,11
679,223,377,18
680,223,433,13
681,223,128,11
682,224,182,10
683,224,68,19
684,225,267,12
685,226,66,1
686,226,253,2
687,228,137,10
688,228,286,4
689,229,322,16
690,229,425,13
691,229,412,16
692,229,128,17
693,229,99,20
694,230,348,16
695,230,155,20
696,230,130,4
697,231,86,11
698,231,306,7
699,231,101,2
700,231,282,18
701,232,65,13
702,232,299,4
703,232,62,19
704,233,32,10
705,233,53,1
706,233,413,16
707,234,7,18
708,234,29,13
709,234,294,6
710,234,221,9
711,235,145,17
712,235,427,7
713,236,422,14
714,236,355,19
715,236,135,19
716,237,335,2
717,237,254,5
718,237,289,16
719,238,140,7
720,238,155,20
721,238,3,5
722,239,99,9
723,239,286,1
724,240,235,15
725,240,392,6
726,240,194,3
727,241,81,3
728,241,136,18
729,241,155,1
730,241,424,4
731,241,424,7
732,242,421,20
733,242,425,9
734,243,360,13
735,243,69,12
736,244,305,15
737,244,422,2
738,244,23,8
739,245,382,7
740,245,268,11
741,245,131,4
742,246,233,17
743,246,245,14
744,246,194,15
745,247,175,8
746,247,346,8
747,248,103,19
748,248,43,11
749,248,336,9
750,249,121,12
751,249,353,4
752,249,226,8
753,249,74,16
754,249,123,3
755,249,33,15
756,249,277,9
757,250,78,8
758,250,227,7
759,250,321,13
760,250,405,8
761,250,371,3
762,250,209,1
763,250,4,4
764,251,418,20
765,251,50,4
766,252,387,16
767,252,64,10
768,252,361,17
769,253,366,19
770,253,5,12
771,253,72,6
772,254,28,2
773,254,416,20
774,255,430,20
775,255,103,14
776,255,80,12
777,256,432,3
778,256,331,2
779,256,179,20
780,257,433,17
781,257,396,12
782,257,30,18
783,258,331,20
784,258,338,9
785,259,234,7
786,259,190,17
787,259,163,13
788,260,84,20
789,260,95,14
790,261,242,13
791,261,327,10
792,261,140,19
793,262,76,13
794,262,239,17
795,262,360,11
796,262,342,12
797,262,41,19
798,262,401,16
799,263,423,1
800,263,158,14
801,263,345,5
802,264,243,17
803,264,318,15
804,264,251,19
805,264,233,10
806,264,253,1
807,264,417,15
808,265,231,17
809,265,164,6
810,265,374,18
811,265,153,10
812,265,373,20
813,265,360,12
814,266,2,20
815,266,189,4
816,267,312,10
817,267,218,13
818,267,92,13
819,267,281,15
820,267,177,3
821,267,347,13
822,268,422,13
823,268,282,19
824,268,384,5
825,269,433,17
826,269,183,18
827,269,168,18
828,270,292,18
829,270,31,6
830,270,322,3
831,271,280,13
832,271,356,3
833,271,37,1
834,273,44,20
835,273,373,18
836,273,224,3
837,273,180,14
838,274,101,6
839,274,170,6
840,274,333,7
841,275,356,3
842,275,278,10
843,275,239,11
844,275,131,2
845,276,334,7
846,276,411,1
847,276,67,17
848,276,248,5
849,276,107,9
850,276,217,14
851,276,74,12
852,277,40,3
853,277,214,8
854,278,216,19
855,278,130,7
856,278,177,11
857,279,295,7
858,279,80,14
859,279,57,11
860,280,271,18
861,280,380,16
862,281,196,13
863,281,149,13
864,281,367,2
865,281,198,13
866,281,305,8
867,281,324,2
868,281,225,20
869,282,146,10
870,282,238,1
871,282,410,19
872,283,369,4
873,283,248,16
874,283,48,16
875,284,106,20
876,284,260,3
877,285,264,9
878,285,11,5
879,285,79,18
880,286,22,14
881,286,235,16
882,287,228,2
883,287,38,6
884,288,164,4
885,288,165,4
886,288,214,4
887,288,82,20
888,289,363,3
889,289,318,10
890,289,165,6
891,289,296,7
892,290,204,15
893,290,281,15
894,290,73,2
895,292,382,17
896,292,69,10
897,293,214,4
898,293,392,6
899,294,278,9
900,294,404,10
901,295,147,2
902,295,437,7
903,295,23,4
904,296,373,13
905,296,148,13
906,297,144,20
907,297,301,11
908,297,264,11
909,298,282,14
910,299,353,6
911,299,234,4
912,299,113,1
913,300,146,15
914,300,12,4
915,300,334,5
916,301,232,9
917,301,407,20
918,302,354,18
919,302,421,10
920,302,43,5
921,303,195,11
922,303,32,15
923,303,262,15
924,304,158,17
925,304,366,5
926,304,163,4
927,305,417,18
928,305,76,13
929,305,237,2
930,306,221,18
931,306,22,13
932,306,224,6
933,306,174,5
934,306,423,4
935,307,225,4
936,307,382,12
937,307,352,3
938,308,115,17
939,308,361,12
940,309,304,18
941,309,1,19
942,309,61,3
943,309,203,18
944,310,399,3
945,310,410,20
946,311,25,19
947,311,381,3
948,311,415,10
949,312,307,2
950,312,27,7
951,313,91,1
952,313,225,20
953,313,120,19
954,314,15,3
955,314,363,1
956,314,362,4
957,315,375,12
958,315,69,19
959,316,204,15
960,316,23,9
961,316,53,4
962,317,432,12
963,317,250,10
964,318,209,16
965,318,219,16
966,319,387,8
967,319,3,10
968,319,366,20
969,320,54,20
970,320,67,15
971,321,37,20
972,321,7,16
973,321,438,15
974,322,139,11
975,322,282,9
976,323,215,13
977,323,416,8
978,324,282,18
979,324,410,14
980,325,3,8
981,325,114,17
982,325,245,19
983,326,163,9
984,326,213,19
985,327,254,13
986,327,374,1
987,327,173,7
988,327,147,3
989,327,164,9
990,328,252,2
991,328,259,18
992,328,261,2
993,329,387,2
994,329,239,19
995,329,281,3
996,329,276,8
997,330,404,4
998,330,379,19
999,331,384,4
1000,331,391,20
1001,331,380,2
1002,332,12,6
1003,332,67,12
1004,333,326,9
1005,333,221,5
1006,334,258,9
1007,334,46,5
1008,334,323,4
1009,335,197,11
1010,335,338,16
1011,335,19,14
1012,335,67,7
1013,335,424,9
1014,335,95,5
1015,335,155,3
1016,335,78,14
1017,336,378,3
1018,336,389,1
1019,337,244,10
1020,337,228,17
1021,337,189,3
1022,337,317,20
1023,337,44,9
1024,337,111,14
1025,337,113,3
1026,337,55,6
1027,338,120,11
1028,338,109,9
1029,338,25,7
1030,339,125,5
1031,339,376,4
1032,339,243,1
1033,340,40,13
1034,340,289,13
1035,341,257,14
1036,341,378,10
1037,342,431,17
1038,342,360,5
1039,344,37,16
1040,345,360,16
1041,345,122,20
1042,345,343,7
1043,346,334,5
1044,346,419,2
1045,346,54,8
1046,347,310,2
1047,347,362,11
1048,347,433,16
1049,348,285,7
1050,348,107,4
1051,348,182,18
1052,349,289,20
1053,349,265,12
1054,350,66,8
1055,350,433,13
1056,351,354,11
1057,351,427,2
1058,352,411,18
1059,352,319,9
1060,353,48,17
1061,353,297,6
1062,353,191,12
1063,353,285,10
1064,353,428,6
1065,353,255,15
1066,353,182,6
1067,353,126,16
1068,354,358,3
1069,354,29,2
1070,354,244,5
1071,355,60,15
1072,355,58,2
1073,355,242,6
1074,356,148,18
1075,356,20,20
1076,356,228,15
1077,357,256,10
1078,357,159,13
1079,357,345,20
1080,357,267,9
1081,357,418,8
1082,357,371,12
1083,357,39,14
1084,357,97,19
1085,358,332,10
1086,358,432,11
1087,358,35,6
1088,359,159,2
1089,359,127,14
1090,359,424,10
1091,359,30,13
1092,360,265,15
1093,360,85,5
1094,361,196,19
1095,361,337,11
1096,361,295,17
1097,361,183,9
1098,361,375,15
1099,362,266,14
1100,362,84,18
1101,363,419,11
1102,363,337,16
1103,364,328,4
1104,364,355,18
1105,364,225,16
1106,365,347,3
1107,365,30,6
1108,366,435,18
1109,367,133,11
1110,367,248,12
1111,367,192,16
1112,368,39,4
1113,368,126,2
1114,369,218,17
1115,369,243,17
1116,369,302,14
1117,370,136,16
1118,370,438,11
1119,371,91,14
1120,371,2,4
1121,371,101,3
1122,372,16,10
1123,372,379,18
1124,372,412,3
1125,373,242,10
1126,373,89,3
1127,374,339,3
1128,374,56,20
1129,376,394,6
1130,376,81,5
1131,377,242,2
1132,377,149,11
1133,377,39,19
1134,377,246,1
1135,378,409,9
1136,378,237,16
1137,379,10,4
1138,379,320,17
1139,379,384,7
1140,379,125,19
1141,379,426,9
1142,379,282,5
1143,379,138,5
1144,380,146,19
1145,380,100,13
1146,381,287,8
1147,381,233,2
1148,382,290,13
1149,382,264,3
1150,382,37,4
1151,382,13,14
1152,382,92,2
1153,382,266,3
1154,382,84,20
1155,383,162,4
1156,383,333,2
1157,384,437,19
1158,384,357,12
1159,385,335,11
1160,386,322,17
1161,386,392,17
1162,387,149,13
1163,387,124,16
1164,387,120,17
1165,389,434,16
1166,389,213,12
1167,390,391,6
1168,390,169,20
1169,390,79,15
1170,390,359,9
1171,390,69,17
1172,390,212,2
1173,392,350,13
1174,392,144,20
1175,392,7,20
1176,392,384,10
1177,392,360,18
1178,393,347,1
1179,394,345,19
1180,394,346,17
1181,394,15,11
1182,394,146,9
1183,394,96,17
1184,394,13,2
1185,394,248,18
1186,395,176,15
1187,395,285,12
1188,395,170,11
1189,395,183,2
1190,395,303,2
1191,395,148,16
1192,396,385,1
1193,396,350,10
1194,397,435,14
1195,397,3,15
1196,397,296,16
1197,399,115,2
1198,399,438,12
1199,399,149,19
1200,400,257,8
1201,400,214,14
1202,400,146,16
1203,401,46,20
1204,401,328,20
1205,401,204,20
1206,402,288,20
1207,402,261,11
1208,402,360,6
1209,403,123,19
1210,403,147,19
1211,404,63,15
1212,404,32,3
1213,405,15,8
1214,405,261,15
1215,405,205,3
1216,405,435,17
1217,405,46,2
1218,406,352,16
1219,406,283,2
1220,407,285,14
1221,407,199,14
1222,407,338,10
1223,408,122,6
1224,408,428,6
1225,408,191,7
1226,408,409,10
1227,409,327,2
1228,409,24,18
1229,409,395,12
1230,409,179,10
1231,409,166,17
1232,409,344,2
1233,410,50,17
1234,410,323,17
1235,411,423,15
1236,412,296,19
1237,412,236,16
1238,412,102,13
1239,412,161,13
1240,413,297,15
1241,413,23,18
1242,413,278,8
1243,413,426,1
1244,414,196,17
1245,414,435,12
1246,414,290,19
1247,415,329,8
1248,415,111,19
1249,415,257,17
1250,416,8,7
1251,416,400,7
1252,416,61,11
1253,416,278,1
1254,416,147,12
1255,417,53,15
1256,417,275,3
1257,417,301,2
1258,418,273,15
1259,418,412,16
1260,418,269,5
1261,419,72,14
1262,419,262,1
1263,420,289,3
1264,420,261,11
1265,420,424,20
1266,421,353,19
1267,421,99,1
1268,422,382,8
1269,422,250,10
1270,423,87,18
1271,423,417,19
1272,423,305,8
1273,423,341,16
1274,423,101,5
1275,424,378,9
1276,424,313,19
1277,425,19,3
1278,426,204,7
1279,426,245,12
1280,427,352,11
1281,427,254,1
1282,428,73,1
1283,428,153,15
1284,429,32,4
1285,429,207,10
1286,429,229,13
1287,429,119,20
1288,430,69,7
1289,430,301,14
1290,430,141,9
1291,430,164,20
1292,431,400,9
1293,431,396,12
1294,431,387,4
1295,432,156,11
1296,432,389,12
1297,432,160,14
1298,433,142,15
1299,433,108,10
1300,433,203,1
1301,434,285,6
1302,434,72,3
1303,435,376,4
1304,435,160,20
1305,435,361,3
1306,435,205,1
1307,435,326,8
1308,435,175,12
1309,435,312,10
1310,437,152,6
1311,437,69,2
1312,438,295,1
1313,438,142,1
1314,438,173,16
1315,439,375,19
1316,439,94,1
