506,180,302,12
507,182,144,16
508,182,118,13
509,183,121,4
510,183,316,19
511,183,309,14
512,184,283,8
513,185,255,3
514,185,95,10
515,185,273,1
516,186,241,2
517,186,61,13
518,186,297,20
519,186,304,2
520,186,21,1
521,187,183,10
522,188,194,19
523,188,110,2
524,189,132,3
525,189,166,1
526,190,54,18
527,190,269,11
528,190,152,2
529,190,271,4
530,190,260,13
531,190,269,20
532,190,124,9
533,191,22,20
534,191,258,8
535,191,262,19
536,191,39,5
537,192,92,6
538,192,120,14
539,193,40,9
540,193,311,12
541,194,163,11
542,194,75,11
543,194,256,12
544,195,230,3
545,195,33,6
546,196,187,11
547,196,153,14
548,197,138,2
549,197,162,20
550,197,79,12
551,197,204,13
552,197,125,2
553,197,55,7
554,198,281,13
555,198,299,20
556,198,21,5
557,199,128,16
558,199,41,15
559,200,163,6
560,200,52,2
561,201,284,9
562,201,2,10
563,202,232,10
564,202,53,5
565,202,150,5
566,203,69,8
567,203,259,10
568,203,139,16
569,204,190,15
570,204,252,17
571,204,41,11
572,205,278,9
573,205,275,5
574,205,109,2
575,206,47,12
576,206,1,11
577,207,218,15
578,207,143,5
579,208,83,3
580,208,41,6
581,209,78,8
582,209,39,1
583,210,283,9
584,210,39,13
585,210,247,5
586,211,101,4
587,211,102,8
588,212,25,4
589,212,83,7
590,213,151,8
591,213,260,11
592,213,2,1
593,213,163,5
594,213,294,18
595,213,268,6
596,214,206,9
597,214,196,11
598,214,96,5
599,215,107,18
600,215,196,6
601,216,213,7
602,216,101,4
603,217,33,14
604,217,129,11
605,217,85,12
606,217,185,16
607,217,190,14
608,218,8,18
609,218,264,10
610,218,8,19
611,220,166,11
612,221,195,5
613,221,312,5
614,221,6,10
615,223,133,7
616,223,161,14
617,224,132,7
618,224,261,15
619,224,245,13
620,225,199,10
621,225,137,4
622,225,205,13
623,226,34,6
624,226,210,6
625,228,289,20
626,228,175,13
627,228,124,19
628,229,207,11
629,229,81,3
630,230,283,18
631,230,94,1
632,230,95,18
633,231,244,18
634,231,112,9
635,231,7,15
636,232,103,11
637,232,68,19
638,233,277,8
639,233,26,20
640,234,302,16
641,234,145,2
642,234,17,8
643,234,72,15
644,234,46,1
645,234,255,14
646,234,316,19
647,235,150,12
648,235,60,8
649,236,40,8
650,236,158,5
651,237,9,7
652,237,298,3
653,238,69,2
654,239,280,4
655,239,192,4
656,240,53,5
657,240,0,8
658,240,208,10
659,241,285,19
660,241,123,12
661,242,289,3
662,242,69,7
663,242,240,11
664,243,40,19
665,243,163,8
666,243,100,9
667,244,232,2
668,244,272,6
669,244,186,1
670,244,74,18
671,244,100,19
672,245,98,3
673,245,5,10
674,246,309,14
675,246,296,16
676,246,33,6
677,247,215,8
678,247,138,15
679,247,47,3
680,247,179,3
681,247,200,5
682,247,255,18
683,247,88,3
684,248,19,11
685,248,208,14
686,248,22,5
687,248,87,12
688,248,1,12
689,249,76,5
690,249,48,20
691,250,196,6
692,250,25,1
693,250,159,12
694,250,301,19
695,250,71,2
696,251,304,7
697,251,249,18
698,251,50,9
699,251,258,6
700,251,222,3
701,253,94,17
702,253,45,13
703,254,78,19
704,254,48,3
705,254,67,8
706,255,72,6
707,255,157,10
708,255,125,9
709,256,73,14
710,256,56,15
711,257,100,6
712,257,94,1
713,257,95,18
714,258,82,5
715,258,224,4
716,259,83,12
717,259,95,19
718,260,110,16
719,260,303,16
720,261,94,3
721,261,285,3
722,261,2,11
723,262,13,19
724,262,266,8
725,262,14,4
726,263,66,6
727,264,37,1
728,264,311,9
729,264,257,1
730,265,113,3
731,265,223,1
732,266,92,19
733,266,23,13
734,266,170,5
735,267,76,1
736,267,238,2
737,268,38,17
738,268,215,16
739,268,42,3
740,269,92,9
741,270,214,18
742,270,167,2
743,271,130,20
744,271,84,11
745,271,247,20
746,271,224,9
747,272,193,20
748,272,280,18
749,272,33,13
750,273,10,2
751,273,140,14
752,273,38,7
753,274,57,11
754,275,285,20
755,275,312,9
756,275,160,18
757,275,279,13
758,276,262,6
759,276,39,19
760,276,273,10
761,277,95,5
762,277,105,16
763,277,235,9
764,278,289,20
765,278,132,1
766,278,5,14
767,279,207,16
768,279,197,10
769,279,69,20
770,279,106,9
771,280,80,2
772,280,183,12
773,280,25,1
774,281,77,16
775,281,275,15
776,281,31,7
777,281,118,2
778,281,238,1
779,281,296,15
780,282,28,1
781,282,217,12
782,282,300,19
783,282,48,3
784,283,144,16
785,283,259,15
786,283,145,6
787,283,257,16
788,284,0,8
789,284,44,6
790,284,230,7
791,286,182,14
792,287,175,16
793,287,181,4
794,287,113,14
795,288,53,15
796,288,300,13
797,288,133,9
798,289,18,19
799,289,24,8
800,289,176,14
801,290,74,7
802,290,195,19
803,290,14,19
804,290,46,16
805,291,164,14
806,291,161,3
807,291,162,9
808,293,297,13
809,293,227,10
810,293,227,18
811,293,125,13
812,293,201,14
813,294,52,6
814,294,68,19
815,294,219,20
816,295,20,6
817,295,308,15
818,295,58,6
819,296,251,5
820,296,125,10
821,297,57,4
822,297,192,13
823,297,281,6
824,298,194,1
825,298,47,16
826,298,73,8
827,298,113,12
828,298,10,8
829,298,172,1
830,299,120,10
831,299,97,6
832,299,66,1
833,300,272,15
834,300,307,20
835,300,203,3
836,301,189,15
837,301,140,16
838,302,135,12
839,302,237,9
840,302,282,7
841,303,291,9
842,303,228,10
843,304,161,9
844,304,201,15
845,304,56,1
846,305,259,8
847,305,86,11
848,305,143,20
849,306,208,8
850,306,102,13
851,308,278,19
852,308,280,3
853,308,289,5
854,308,242,5
855,308,220,2
856,308,228,13
857,309,289,12
858,309,132,5
859,310,0,16
860,310,266,10
861,310,66,14
862,311,12,5
863,311,168,11
864,311,152,4
865,311,225,15
866,312,277,10
867,313,189,16
868,313,15,1
869,314,230,8
870,314,299,1
871,314,62,19
872,314,104,13
873,314,22,6
874,314,218,15
875,314,284,2
876,314,93,7
877,315,298,10
878,315,37,8
879,316,62,14
880,316,310,1
881,316,28,16
882,317,212,19
883,317,2,17
884,318,193,15
885,318,176,14
886,318,314,18
887,319,201,12
888,319,112,16
889,319,40,12
890,319,129,13
