605,213,346,12
606,213,340,15
607,213,269,1
608,213,187,9
609,214,262,3
610,214,34,3
611,215,158,8
612,215,332,13
613,215,372,3
614,216,199,1
615,216,360,7
616,217,47,2
617,217,266,5
618,218,72,12
619,218,371,7
620,218,84,8
621,219,286,16
622,219,283,8
623,220,108,10
624,220,185,14
625,220,304,16
626,221,251,11
627,221,107,2
628,221,394,5
629,221,286,1
630,222,77,5
631,222,90,6
632,223,26,10
633,223,1,13
634,223,28,14
635,223,302,14
636,223,257,1
637,223,39,10
638,223,211,9
639,223,301,17
640,224,378,15
641,224,202,11
642,225,69,8
643,225,94,9
644,226,303,3
645,226,343,6
646,226,177,11
647,227,219,1
648,227,112,8
649,227,291,3
650,228,395,1
651,228,24,2
652,228,246,9
653,229,338,5
654,229,68,13
655,230,369,12
656,230,347,7
657,230,102,1
658,231,121,4
659,231,44,12
660,231,168,9
661,232,246,5
662,232,393,16
663,232,102,6
664,233,219,10
665,233,197,19
666,233,159,8
667,233,138,17
668,234,27,7
669,234,355,14
670,234,144,12
671,234,330,14
672,235,255,3
673,235,342,6
674,235,243,16
675,237,306,2
676,237,46,3
677,238,182,9
678,238,121,3
679,238,333,7
680,239,88,4
681,239,315,4
682,240,367,19
683,240,115,1
684,241,65,2
685,241,115,14
686,242,385,7
687,242,327,10
688,243,246,13
689,243,384,17
690,244,12,11
691,244,177,13
692,245,309,10
693,246,179,13
694,246,29,5
695,248,32,12
696,248,101,15
697,248,367,12
698,250,135,12
699,250,335,6
700,251,101,11
701,251,313,9
702,251,328,1
703,251,46,10
704,251,350,1
705,251,145,7
706,251,309,17
707,253,139,1
708,253,240,9
709,254,63,19
710,254,78,8
711,254,73,7
712,254,343,14
713,254,2,1
714,254,348,20
715,254,16,9
716,255,180,10
717,255,371,16
718,256,121,13
719,256,314,15
720,257,330,13
721,257,274,7
722,257,42,3
723,257,315,3
724,257,345,10
725,258,299,6
726,258,134,19
727,258,375,11
728,259,370,14
729,259,134,16
730,259,183,13
731,260,211,6
732,260,161,20
733,260,70,5
734,260,128,4
735,261,224,12
736,261,117,19
737,262,148,7
738,262,345,16
739,263,196,4
740,263,113,12
741,263,365,13
742,264,159,17
743,264,63,9
744,264,289,18
745,264,206,18
746,264,88,17
747,264,122,8
748,265,91,6
749,265,99,3
750,266,318,1
751,266,113,1
752,266,204,18
753,268,241,15
754,268,51,1
755,268,78,13
756,269,60,16
757,269,3,8
758,270,107,7
759,270,25,1
760,270,80,9
761,271,224,17
762,271,314,16
763,271,92,8
764,272,296,6
765,272,131,20
766,273,2,10
767,273,181,16
768,273,355,3
769,274,207,17
770,274,23,6
771,274,23,7
772,275,384,14
773,275,4,15
774,276,251,3
775,277,20,15
776,277,172,7
777,277,340,18
778,278,3,6
779,278,384,5
780,279,321,2
781,279,305,13
782,279,234,5
783,280,292,8
784,280,243,5
785,281,45,18
786,281,124,20
787,281,253,19
788,282,39,5
789,282,148,2
790,282,376,14
791,283,300,7
792,283,41,9
793,283,188,14
794,284,120,6
795,284,343,20
796,285,318,6
797,285,206,15
798,285,47,6
799,285,119,17
800,285,87,16
801,285,344,11
802,285,17,5
803,287,130,18
804,287,273,9
805,287,184,12
806,288,73,16
807,288,160,11
808,288,382,19
809,288,198,2
810,289,328,17
811,289,216,18
812,291,35,16
813,291,236,6
814,291,95,2
815,292,41,9
816,292,387,16
817,293,288,11
818,293,357,10
819,293,151,20
820,294,154,9
821,294,102,16
822,295,82,14
823,295,397,10
824,295,136,2
825,296,224,4
826,296,77,10
827,296,363,14
828,297,388,2
829,297,124,7
830,298,241,19
831,298,273,16
832,299,101,17
833,299,380,13
834,299,0,6
835,300,240,17
836,300,364,10
837,300,61,3
838,300,68,7
839,300,193,12
840,300,245,3
841,301,295,13
842,301,270,7
843,301,296,11
844,301,268,7
845,301,289,2
846,301,101,19
847,301,279,20
848,301,194,14
849,302,372,16
850,302,247,20
851,303,44,15
852,303,228,16
853,303,158,7
854,304,349,6
855,304,15,19
856,304,170,9
857,304,195,5
858,304,356,19
859,305,301,8
860,305,378,16
861,305,8,14
862,305,397,5
863,305,157,5
864,305,336,4
865,306,379,10
866,306,98,16
867,307,102,10
868,307,122,13
869,308,166,15
870,308,50,9
871,308,269,1
872,309,56,20
873,309,78,9
874,309,371,15
875,309,295,10
876,310,223,1
877,310,301,19
878,310,139,12
879,312,170,20
880,313,346,9
881,313,391,10
882,314,133,17
883,314,24,6
884,316,263,11
885,316,373,18
886,317,0,11
887,318,145,6
888,318,367,8
889,319,90,20
890,319,123,20
891,320,299,16
892,320,158,1
893,320,256,15
894,321,142,15
895,321,356,9
896,322,306,13
897,322,285,11
898,322,106,5
899,323,65,11
900,323,336,10
901,324,220,20
902,324,100,17
903,325,373,10
904,325,391,12
905,325,236,15
906,325,349,5
907,325,334,16
908,325,49,7
909,325,235,15
910,325,105,12
911,326,245,18
912,326,364,20
913,326,135,7
914,326,356,11
915,327,346,14
916,327,99,19
917,327,272,8
918,327,192,20
919,327,31,20
920,327,320,15
921,328,231,4
922,328,55,10
923,328,130,9
924,329,215,5
925,329,212,6
926,330,375,1
927,330,209,14
928,332,96,19
929,332,211,1
930,333,203,6
931,333,75,1
932,333,82,1
933,333,232,4
934,333,14,16
935,334,253,7
936,334,7,15
937,334,117,3
938,335,399,5
939,335,0,1
940,336,42,5
941,336,29,6
942,336,274,1
943,337,298,7
944,337,121,7
945,337,351,8
946,338,38,18
947,338,77,15
948,338,286,17
949,339,123,12
950,339,303,7
951,339,45,8
952,339,103,1
953,340,330,5
954,340,51,7
955,341,147,20
956,342,43,17
957,342,272,11
958,343,373,4
959,343,56,7
960,344,294,6
961,344,90,13
962,344,144,5
963,345,357,6
964,345,322,14
965,345,234,6
966,345,326,19
967,345,288,10
968,345,361,12
969,346,186,12
970,346,285,2
971,347,53,15
972,347,199,20
973,347,79,17
974,347,327,19
975,348,157,10
976,348,54,20
977,349,98,13
978,349,299,19
979,349,300,15
980,351,169,5
981,351,211,2
982,351,324,13
983,351,57,5
984,351,24,8
985,352,3,18
986,352,253,1
987,352,50,14
988,353,5,15
989,353,129,14
990,353,366,13
991,353,90,17
992,353,396,7
993,353,103,18
994,354,260,6
995,355,65,18
996,355,341,14
997,357,97,13
998,357,326,18
999,358,16,13
1000,358,178,3
1001,359,94,8
1002,359,349,9
1003,360,64,7
1004,360,21,16
1005,362,326,12
1006,362,103,5
1007,362,83,8
1008,362,62,10
1009,362,285,14
1010,362,397,2
1011,363,377,16
1012,363,362,5
1013,363,79,2
1014,363,70,12
1015,364,53,1
1016,364,13,13
1017,364,366,9
1018,364,194,12
1019,364,129,5
1020,365,57,4
1021,366,23,20
1022,366,78,4
1023,366,391,16
1024,367,49,3
1025,367,198,17
1026,368,209,12
1027,368,308,8
1028,368,21,5
1029,368,181,18
1030,368,247,18
1031,368,221,11
1032,369,260,11
1033,369,126,6
1034,370,116,14
1035,370,53,2
1036,371,94,5
1037,371,73,4
1038,372,245,13
1039,372,262,5
1040,372,328,8
1041,373,105,6
1042,373,123,15
1043,373,206,20
1044,374,109,8
1045,374,350,20
1046,374,61,17
1047,374,91,14
1048,375,62,17
1049,375,120,18
1050,375,79,16
1051,375,16,14
1052,376,31,15
1053,376,132,13
1054,376,332,2
1055,377,179,9
1056,377,390,16
1057,377,222,16
1058,378,353,12
1059,378,379,8
1060,378,244,10
1061,379,121,4
1062,379,166,20
1063,379,90,14
1064,379,68,15
1065,379,246,14
1066,379,131,4
1067,381,81,2
1068,381,56,18
1069,382,133,18
1070,382,55,19
1071,383,347,20
1072,383,366,10
1073,383,21,9
1074,384,69,20
1075,384,292,8
1076,386,52,4
1077,386,251,6
1078,386,21,13
1079,387,399,18
1080,387,370,5
1081,387,164,10
1082,388,140,1
1083,388,372,8
1084,388,377,8
1085,389,74,9
1086,389,70,1
1087,389,242,20
1088,389,148,18
1089,389,304,10
1090,390,168,2
1091,390,306,13
1092,391,71,3
1093,391,314,1
1094,391,332,18
1095,392,159,10
1096,392,237,3
1097,392,65,3
1098,393,83,15
1099,393,64,8
1100,394,125,3
1101,394,136,17
1102,394,229,10
1103,395,125,20
1104,395,278,18
1105,395,271,2
1106,396,168,19
1107,396,180,11
1108,396,264,5
1109,397,31,17
1110,397,256,17
1111,397,314,2
1112,397,14,6
1113,397,363,16
1114,397,73,5
1115,397,261,4
1116,398,269,13
1117,399,16,8
1118,399,218,15
1119,399,274,10
