131,48,69,16
132,48,90,13
133,49,59,12
134,49,137,20
135,49,64,9
136,50,28,12
137,50,118,5
138,50,54,17
139,50,104,15
140,51,71,4
141,51,33,9
142,51,125,13
143,52,70,8
144,52,125,2
145,52,75,10
146,52,139,5
147,53,25,15
148,53,49,7
149,54,79,12
150,54,103,6
151,54,62,11
152,54,107,3
153,55,128,9
154,55,74,18
155,55,84,7
156,56,25,1
157,56,63,11
158,57,91,11
159,57,42,20
160,58,116,13
161,58,41,15
162,59,133,7
163,59,37,8
164,61,137,17
165,61,131,3
166,62,136,6
167,62,112,3
168,62,138,14
169,62,109,10
170,63,30,10
171,63,125,13
172,63,49,12
173,63,138,2
174,63,116,2
175,63,114,2
176,63,38,2
177,63,134,13
178,64,30,4
179,64,81,1
180,64,36,3
181,65,99,9
182,65,7,17
183,65,102,3
184,66,75,13
185,66,1,9
186,66,16,19
187,67,54,12
188,68,54,19
189,68,34,12
190,68,85,17
191,69,85,6
192,69,134,4
193,70,97,6
194,70,67,18
195,70,90,9
196,70,117,9
197,70,120,8
198,70,93,3
199,71,38,20
200,71,18,12
201,72,113,5
202,72,89,5
203,72,89,16
204,73,31,9
205,73,28,20
206,74,111,17
207,74,39,2
208,74,79,3
209,75,15,6
210,75,31,13
211,75,5,17
212,76,12,6
213,76,80,6
214,76,55,14
215,76,83,20
216,77,36,19
217,77,105,7
218,77,13,7
219,78,75,19
220,78,13,1
221,79,52,1
222,79,37,11
223,79,109,17
224,80,72,6
225,80,46,8
226,81,48,18
227,81,82,3
228,82,131,16
229,82,135,8
230,82,39,16
231,82,98,1
232,82,2,7
233,82,136,9
234,82,114,11
235,82,76,8
236,83,13,16
237,83,53,19
238,83,90,15
239,84,67,16
240,84,23,17
241,84,76,2
242,84,62,6
243,84,119,5
244,85,66,1
245,86,44,5
246,86,45,11
247,86,106,11
248,87,33,11
249,87,82,6
250,87,108,4
251,88,121,9
252,88,37,5
253,89,136,7
254,90,89,15
255,90,107,15
256,90,62,9
257,90,20,8
258,90,3,14
259,90,94,5
260,91,53,20
261,91,130,9
262,92,71,19
263,92,36,9
264,92,63,7
265,92,84,20
266,92,22,6
267,92,96,15
268,92,74,14
269,92,48,15
270,93,94,16
271,93,22,1
272,93,32,2
273,93,110,10
274,93,37,5
275,94,8,8
276,94,88,20
277,95,20,1
278,95,111,17
279,96,97,10
280,96,38,17
281,96,120,6
282,97,92,2
283,97,109,8
284,97,104,16
285,98,124,20
286,98,29,12
287,99,1,14
288,99,39,17
289,99,14,13
290,100,84,4
291,100,6,18
292,100,31,10
293,101,115,11
294,101,69,5
295,101,98,20
296,101,91,10
297,102,23,8
298,102,135,1
299,102,19,17
300,102,34,10
301,102,77,19
302,102,70,10
303,103,52,20
304,103,86,8
305,104,37,3
306,104,41,12
307,106,48,13
308,106,38,14
309,107,46,3
310,108,14,4
311,108,65,17
312,108,9,2
313,108,39,10
314,108,76,3
315,109,91,12
316,109,137,2
317,110,99,15
318,110,90,11
319,110,73,14
320,110,48,18
321,110,112,13
322,111,115,3
323,111,128,9
324,111,102,4
325,112,34,3
326,112,11,2
327,112,116,1
328,113,49,13
329,113,123,16
330,114,39,20
331,114,68,1
332,115,34,7
333,115,133,12
334,115,104,14
335,116,55,1
336,116,50,6
337,116,105,14
338,117,30,9
339,118,88,7
340,118,119,13
341,119,137,14
342,119,110,15
343,119,83,15
344,119,45,16
345,120,80,2
346,120,46,9
347,120,21,12
348,120,104,7
349,120,51,8
350,120,67,3
351,120,125,5
352,121,54,2
353,121,9,15
354,121,4,5
355,122,46,15
356,122,29,7
357,123,90,9
358,123,139,4
359,124,92,13
360,124,95,14
361,125,135,16
362,125,76,17
363,126,95,4
364,126,93,7
365,126,135,14
366,127,128,7
367,127,112,16
368,127,97,12
369,128,129,5
370,128,18,7
371,128,137,14
372,129,41,11
373,129,22,13
374,129,12,19
375,130,20,12
376,130,80,8
377,130,118,11
378,130,45,12
379,131,101,4
380,131,105,8
381,131,138,7
382,132,52,1
383,133,59,17
384,133,79,4
385,133,132,20
386,135,82,8
387,135,104,16
388,136,111,18
389,136,78,4
390,136,113,19
391,137,27,12
392,137,29,18
393,137,93,2
394,138,121,11
395,138,29,2
396,139,120,19
397,139,58,5
