465,157,50,1
466,158,110,11
467,158,53,11
468,158,47,15
469,159,175,14
470,160,230,8
471,160,180,20
472,160,158,16
473,161,119,4
474,161,127,11
475,161,104,9
476,162,25,19
477,162,10,1
478,163,32,7
479,163,174,3
480,164,137,6
481,164,273,12
482,165,118,19
483,165,192,15
484,166,41,12
485,166,302,11
486,167,230,19
487,167,290,7
488,168,31,13
489,168,318,11
490,169,4,3
491,169,129,4
492,169,271,11
493,170,315,12
494,170,309,19
495,170,54,14
496,171,156,2
497,171,205,11
498,172,318,16
499,172,236,8
500,173,285,9
501,173,287,6
502,173,165,10
503,175,16,7
504,175,15,5
505,176,44,15
506,176,331,2
507,176,265,2
508,177,287,8
509,177,50,3
510,177,217,15
511,177,39,5
512,178,212,11
513,178,194,7
514,179,76,20
515,179,136,4
516,180,52,12
517,180,7,5
518,181,197,11
519,181,33,7
520,181,328,7
521,182,188,19
522,182,172,5
523,183,50,2
524,183,323,9
525,183,93,2
526,184,128,1
527,184,149,8
528,185,217,10
529,185,141,13
530,186,309,7
531,186,228,15
532,187,135,8
533,187,70,12
534,187,320,18
535,187,77,4
536,187,53,12
537,188,124,8
538,188,166,3
539,189,4,15
540,189,235,7
541,190,179,14
542,190,87,6
543,190,230,7
544,191,1,3
545,192,306,19
546,192,188,5
547,192,15,1
548,194,273,3
549,194,142,2
550,194,190,3
551,195,272,2
552,195,208,6
553,195,336,2
554,195,297,9
555,196,112,13
556,196,241,13
557,197,326,7
558,197,39,6
559,198,338,20
560,198,206,1
561,198,321,16
562,199,276,11
563,199,37,3
564,200,163,11
565,200,71,12
566,200,298,19
567,201,14,15
568,201,233,14
569,201,85,9
570,202,327,11
571,202,6,6
572,203,329,9
573,203,61,8
574,204,263,15
575,204,299,10
576,205,183,2
577,205,321,12
578,205,26,8
579,205,242,15
580,205,198,3
581,205,68,12
582,205,137,2
583,206,326,15
584,206,28,13
585,206,237,20
586,206,103,6
587,206,67,13
588,207,103,12
589,207,337,2
590,207,315,1
591,207,302,6
592,207,56,10
593,208,250,13
594,208,41,13
595,208,170,13
596,208,126,6
597,208,221,9
598,208,252,13
599,209,232,1
600,209,103,17
601,210,283,7
602,210,232,9
603,210,310,9
604,211,247,10
605,211,159,1
606,211,72,12
607,212,166,15
608,212,295,6
609,212,98,14
610,213,275,20
611,213,24,18
612,213,36,5
613,214,33,11
614,214,3,4
615,214,76,8
616,214,304,4
617,214,234,5
618,215,237,15
619,215,223,8
620,215,200,14
621,217,31,17
622,217,15,10
623,217,218,9
624,217,212,4
625,217,169,1
626,217,35,13
627,218,153,15
628,218,317,1
629,218,112,14
630,218,39,20
631,218,54,7
632,219,174,6
633,219,118,16
634,219,185,13
635,220,25,11
636,220,305,12
637,220,253,4
638,220,212,10
639,221,55,8
640,221,64,18
641,221,206,2
642,222,88,10
643,222,210,20
644,222,28,4
645,224,133,4
646,224,23,5
647,225,224,17
648,225,334,11
649,226,148,10
650,226,316,14
651,226,39,4
652,227,217,14
653,227,202,8
654,227,168,20
655,227,266,8
656,227,231,14
657,227,244,15
658,228,89,18
659,228,38,7
660,229,13,4
661,229,268,18
662,230,48,10
663,230,182,2
664,230,204,7
665,231,0,5
666,231,8,20
667,231,259,4
668,232,274,4
669,232,48,7
670,232,301,18
671,233,251,5
672,233,242,18
673,234,4,13
674,234,190,7
675,235,144,13
676,235,33,5
677,235,291,16
678,235,94,17
679,235,6,9
680,236,37,19
681,236,239,10
682,236,290,17
683,236,237,3
684,237,216,19
685,237,19,10
686,238,209,10
687,238,257,6
688,239,257,15
689,239,131,12
690,240,288,20
691,240,132,3
692,240,161,1
693,241,110,3
694,241,19,3
695,242,117,17
696,242,287,1
697,242,17,3
698,242,338,8
699,243,189,5
700,243,34,2
701,243,100,5
702,244,156,13
703,244,274,18
704,244,237,17
705,245,76,10
706,245,102,10
707,245,11,4
708,246,36,20
709,246,309,5
710,247,186,15
711,247,298,4
712,247,8,13
713,248,328,18
714,248,57,4
715,248,127,18
716,249,4,20
717,249,6,9
718,250,40,1
719,250,173,9
720,250,61,12
721,251,319,1
722,251,34,18
723,252,166,19
724,252,152,12
725,253,255,2
726,253,225,6
727,254,12,17
728,254,67,17
729,255,246,13
730,255,275,7
731,255,331,10
732,255,66,20
733,256,165,20
734,256,43,20
735,256,278,13
736,256,169,9
737,256,34,20
738,257,127,13
739,257,67,20
740,258,9,3
741,258,157,19
742,258,120,4
743,258,18,8
744,258,217,9
745,258,287,2
746,259,45,13
747,259,310,2
748,260,316,2
749,260,98,4
750,261,5,20
751,261,71,4
752,261,255,10
753,264,319,12
754,264,217,2
755,265,167,17
756,265,317,14
757,265,114,8
758,266,2,16
759,266,281,17
760,267,313,14
761,267,219,6
762,267,180,11
763,268,64,5
764,268,7,3
765,268,153,16
766,269,9,9
767,269,281,1
768,269,129,15
769,270,238,20
770,270,215,14
771,271,24,3
772,271,76,3
773,272,194,15
774,272,249,20
775,273,305,8
776,273,87,19
777,273,289,18
778,274,25,6
779,274,73,17
780,276,37,2
781,276,314,9
782,276,273,11
783,276,60,20
784,276,176,16
785,277,114,2
786,277,92,10
787,277,199,14
788,278,19,9
789,278,152,6
790,279,332,19
791,279,230,9
792,279,132,13
793,279,57,15
794,280,101,10
795,280,132,19
796,281,276,11
797,281,322,12
798,282,263,6
799,282,335,17
800,283,288,7
801,283,186,18
802,284,332,5
803,285,282,14
804,285,120,16
805,285,89,11
806,286,7,5
807,286,97,17
808,287,98,4
809,287,149,17
810,287,283,20
811,288,36,10
812,288,79,5
813,288,210,11
814,288,83,12
815,288,315,5
816,289,47,1
817,289,194,4
818,289,172,17
819,290,60,11
820,290,232,1
821,290,103,9
822,291,141,8
823,291,189,6
824,292,198,12
825,292,58,9
826,292,166,7
827,292,137,15
828,292,57,13
829,292,24,18
830,292,42,15
831,292,17,8
832,293,61,20
833,293,241,14
834,293,319,5
835,293,10,11
836,293,279,12
837,293,332,17
838,294,43,8
839,294,289,9
840,294,53,14
841,294,195,16
842,294,52,10
843,294,217,6
844,295,294,4
845,295,307,18
846,295,127,3
847,295,196,14
848,296,254,16
849,296,218,10
850,296,143,19
851,297,67,17
852,298,285,13
853,298,300,15
854,299,40,12
855,299,33,11
856,300,328,17
857,300,257,13
858,300,256,19
859,301,86,13
860,301,67,13
861,302,212,9
862,302,160,11
863,302,211,17
864,302,146,17
865,302,87,18
866,303,309,9
867,303,232,17
868,303,240,1
869,303,34,17
870,303,326,18
871,303,107,8
872,304,184,4
873,304,201,6
874,305,112,15
875,305,233,7
876,305,126,19
877,305,102,14
878,305,220,20
879,305,71,4
880,305,316,4
881,306,96,11
882,306,245,20
883,306,240,8
884,306,188,13
885,306,311,7
886,307,26,13
887,308,83,14
888,308,14,2
889,308,21,20
890,309,284,19
891,309,222,16
892,309,206,4
893,309,275,16
894,309,42,7
895,309,269,13
896,309,151,17
897,310,172,18
898,310,115,17
899,311,54,17
900,311,194,14
901,311,259,12
902,312,225,6
903,312,0,6
904,313,316,16
905,313,287,4
906,314,150,6
907,314,241,20
908,314,176,3
909,315,141,13
910,315,260,14
911,316,17,9
912,316,117,18
913,316,186,18
914,317,197,11
915,317,9,17
916,318,115,18
917,318,74,6
918,318,162,14
919,319,199,10
920,319,71,4
921,319,45,12
922,320,271,3
923,320,173,8
924,321,8,19
925,321,331,15
926,321,297,5
927,321,172,13
928,321,114,7
929,321,204,4
930,321,31,6
931,321,114,3
932,322,300,14
933,322,183,17
934,322,90,3
935,323,185,10
936,323,32,3
937,323,222,6
938,323,330,7
939,323,204,18
940,324,72,10
941,324,4,11
942,324,239,6
943,324,171,15
944,325,128,6
945,325,16,12
946,325,54,19
947,325,91,9
948,325,264,11
949,326,202,17
950,326,136,9
951,326,22,11
952,327,73,12
953,327,239,10
954,327,83,13
955,328,329,4
956,328,12,12
957,328,210,18
958,328,176,9
959,328,37,7
960,328,28,16
961,328,276,12
962,329,158,10
963,329,96,6
964,330,47,15
965,330,170,19
966,330,74,8
967,331,212,11
968,331,188,6
969,332,36,8
970,332,274,17
971,332,337,13
972,333,318,3
973,333,317,7
974,333,322,3
975,334,321,7
976,334,49,5
977,335,79,14
978,335,327,18
979,335,301,12
980,336,110,12
981,336,295,15
982,336,332,13
983,337,143,13
984,337,80,5
985,337,216,15
986,337,296,14
987,337,47,14
988,337,131,20
989,337,79,6
990,338,107,18
991,338,214,11
992,338,137,3
993,339,204,14
994,339,94,18
995,339,312,17
996,339,87,19
