183,52,19,2
184,52,36,7
185,52,83,1
186,52,139,3
187,53,141,2
188,53,124,10
189,53,143,19
190,55,35,6
191,55,105,14
192,56,133,6
193,56,147,13
194,56,102,15
195,57,144,6
196,57,103,17
197,58,12,5
198,58,36,2
199,58,27,9
200,58,41,10
201,58,111,2
202,59,129,2
203,59,142,10
204,59,11,10
205,61,9,16
206,61,104,3
207,61,5,6
208,61,45,19
209,61,27,12
210,61,92,2
211,61,73,18
212,61,142,15
213,62,88,7
214,62,123,14
215,62,8,16
216,62,10,15
217,62,148,18
218,62,77,11
219,62,49,11
220,63,61,14
221,63,94,12
222,63,7,20
223,64,41,4
224,64,107,9
225,64,18,2
226,65,75,18
227,65,74,12
228,65,70,6
229,66,142,8
230,66,77,14
231,67,146,2
232,67,131,12
233,67,109,8
234,68,95,6
235,68,116,6
236,69,65,8
237,69,126,1
238,70,96,20
239,70,10,15
240,70,90,15
241,70,145,13
242,70,29,7
243,70,55,3
244,71,77,17
245,71,96,16
246,72,90,5
247,72,81,17
248,72,110,12
249,72,41,13
250,73,68,9
251,73,95,10
252,74,88,11
253,74,24,9
254,75,94,13
255,75,112,11
256,75,139,6
257,76,18,5
258,76,139,11
259,76,99,6
260,77,132,9
261,77,5,20
262,77,81,18
263,77,108,7
264,77,149,14
265,77,110,10
266,77,128,1
267,77,138,6
268,78,2,13
269,78,93,6
270,79,80,6
271,79,16,10
272,79,102,1
273,80,140,17
274,80,85,10
275,81,95,7
276,81,11,9
277,81,4,17
278,82,93,1
279,82,91,6
280,82,70,15
281,82,11,7
282,82,114,12
283,82,108,17
284,83,139,18
285,83,92,15
286,83,112,1
287,83,17,19
288,83,96,6
289,84,116,1
290,84,53,11
291,85,122,12
292,85,22,17
293,86,17,17
294,86,63,8
295,86,140,9
296,86,109,10
297,87,75,5
298,87,79,15
299,88,83,12
300,88,87,18
301,89,88,3
302,89,142,7
303,90,25,9
304,90,77,11
305,91,126,8
306,91,102,12
307,91,60,16
308,91,41,11
309,92,115,2
310,92,71,7
311,93,108,18
312,93,0,9
313,93,141,15
314,93,143,3
315,93,7,20
316,93,20,7
317,94,62,10
318,95,97,14
319,95,70,2
320,95,26,8
321,95,57,11
322,95,55,11
323,95,122,17
324,95,40,20
325,95,55,15
326,96,87,18
327,96,106,7
328,97,100,7
329,97,115,17
330,98,59,12
331,98,17,6
332,98,52,13
333,98,111,17
334,98,53,9
335,99,11,10
336,99,57,7
337,100,0,1
338,100,96,6
339,101,54,16
340,101,130,1
341,101,132,16
342,102,18,17
343,102,59,11
344,103,95,15
345,103,110,10
346,103,5,16
347,104,71,19
348,104,128,19
349,104,149,13
350,106,68,18
351,106,120,15
352,107,21,20
353,107,64,12
354,107,25,12
355,108,52,3
356,109,20,10
357,109,9,2
358,109,104,13
359,110,136,17
360,110,59,12
361,111,61,6
362,111,19,13
363,111,121,13
364,112,16,16
365,112,13,10
366,113,41,9
367,113,139,20
368,114,121,10
369,114,60,5
370,114,99,1
371,114,93,7
372,114,26,10
373,115,89,17
374,115,134,11
375,115,68,8
376,117,81,5
377,117,141,1
378,117,96,13
379,118,104,10
380,118,101,10
381,119,23,12
382,119,27,6
383,119,8,16
384,119,133,4
385,119,127,20
386,120,133,11
387,120,8,5
388,121,141,6
389,121,131,11
390,122,131,18
391,122,28,9
392,122,90,5
393,122,67,2
394,122,18,10
395,123,142,19
396,123,72,20
397,124,35,5
398,124,49,4
399,125,19,13
400,125,12,18
401,126,63,16
402,126,32,6
403,127,13,2
404,127,8,20
405,127,112,1
406,128,102,2
407,128,89,2
408,128,12,20
409,129,118,10
410,129,47,14
411,131,0,2
412,132,115,9
413,132,139,15
414,132,14,7
415,132,29,10
416,132,121,1
417,133,130,12
418,134,135,15
419,134,102,14
420,134,56,4
421,135,13,15
422,135,3,17
423,135,129,3
424,135,65,8
425,135,104,12
426,135,141,8
427,136,75,13
428,136,32,11
429,136,35,20
430,137,134,9
431,137,92,19
432,137,87,20
433,138,70,1
434,138,42,4
435,138,104,10
436,139,9,1
437,139,83,19
438,139,94,4
439,139,94,7
440,140,104,2
441,141,137,3
442,141,56,4
443,141,71,9
444,142,57,18
445,142,99,14
446,142,139,8
447,143,7,16
448,143,23,4
449,143,89,15
450,144,43,19
451,144,110,16
452,145,79,5
453,145,85,20
454,145,58,6
455,146,132,7
456,146,26,8
457,146,109,3
458,146,110,17
459,147,146,2
460,147,103,5
461,148,24,19
462,148,96,5
463,148,16,4
