308,99,104,14
309,99,271,12
310,99,204,3
311,100,192,11
312,100,202,19
313,101,126,1
314,101,23,16
315,101,135,10
316,102,156,11
317,102,88,4
318,102,130,18
319,103,296,19
320,103,10,14
321,104,244,1
322,104,13,2
323,104,151,11
324,104,32,6
325,104,112,12
326,104,25,11
327,105,207,15
328,105,137,14
329,106,81,6
330,106,231,12
331,106,64,4
332,106,100,7
333,106,18,11
334,106,49,17
335,107,196,16
336,108,264,1
337,108,255,12
338,109,92,2
339,109,60,8
340,110,158,8
341,110,103,10
342,110,48,15
343,111,71,11
344,111,2,8
345,111,133,10
346,112,50,20
347,112,160,12
348,112,186,3
349,112,167,6
350,112,225,20
351,112,39,1
352,113,251,19
353,113,11,19
354,113,172,6
355,114,230,15
356,114,224,9
357,115,281,17
358,115,280,18
359,115,291,14
360,115,78,10
361,116,11,10
362,116,254,7
363,116,202,10
364,117,50,7
365,117,5,5
366,117,49,8
367,117,57,12
368,117,61,14
369,119,0,16
370,119,20,2
371,120,163,10
372,120,9,19
373,121,117,14
374,122,91,16
375,122,38,15
376,122,240,1
377,122,142,7
378,122,83,9
379,122,264,6
380,123,84,6
381,123,119,5
382,124,249,16
383,124,5,11
384,124,205,5
385,125,242,6
386,125,91,15
387,126,113,2
388,126,242,17
389,126,136,14
390,127,22,9
391,127,8,16
392,127,193,5
393,127,172,3
394,127,55,7
395,127,14,3
396,127,273,18
397,128,200,8
398,128,197,2
399,128,221,17
400,128,56,18
401,128,253,16
402,128,0,13
403,128,278,11
404,128,112,15
405,129,181,8
406,129,179,17
407,129,150,9
408,130,129,4
409,130,219,14
410,131,121,18
411,131,245,19
412,132,64,11
413,132,289,6
414,132,291,18
415,133,275,6
416,133,157,20
417,133,215,13
418,134,168,8
419,134,22,15
420,134,121,20
421,135,108,20
422,135,110,6
423,135,46,18
424,136,48,7
425,136,155,5
426,137,80,13
427,137,205,9
428,137,5,6
429,138,45,12
430,139,144,8
431,139,153,18
432,139,251,13
433,139,274,6
434,139,268,7
435,139,60,4
436,139,245,19
437,139,43,7
438,140,136,18
439,140,171,11
440,141,203,8
441,141,155,6
442,141,53,17
443,142,102,10
444,142,280,14
445,143,21,1
446,143,158,6
447,143,88,4
448,143,251,11
449,143,164,19
450,144,161,2
451,144,37,1
452,145,296,3
453,145,267,11
454,145,267,8
455,145,196,15
456,146,132,8
457,146,217,6
458,147,51,11
459,147,220,12
460,147,298,1
461,148,293,8
462,148,296,1
463,149,125,17
464,149,27,17
465,151,85,10
466,151,67,19
467,152,258,11
468,152,177,17
469,152,76,12
470,153,247,4
471,153,86,16
472,154,36,7
473,154,172,7
474,154,233,9
475,154,261,19
476,154,242,20
477,154,59,1
478,155,292,4
479,155,163,16
480,155,67,11
481,155,187,18
482,155,97,3
483,155,119,12
484,156,149,12
485,157,68,9
486,157,57,5
487,158,213,13
488,158,230,9
489,159,187,15
490,159,216,16
491,160,289,19
492,160,36,15
493,161,34,20
494,161,237,12
495,162,193,11
496,162,278,18
497,162,161,20
498,162,222,16
499,162,138,5
500,162,98,4
501,163,37,10
502,163,282,6
503,163,209,3
504,163,90,11
505,164,12,14
506,164,108,14
507,166,291,18
508,166,47,8
509,166,171,16
510,166,28,3
511,166,37,6
512,166,175,20
513,166,143,13
514,166,28,14
515,167,84,11
516,167,0,8
517,167,255,6
518,167,57,11
519,167,282,2
520,167,227,20
521,167,171,8
522,168,79,19
523,168,131,10
524,169,225,10
525,169,42,1
526,170,152,12
527,170,94,12
528,170,43,1
529,172,224,16
530,172,65,20
531,173,265,11
532,173,66,20
533,173,215,11
534,174,185,16
535,174,7,4
536,174,31,6
537,175,130,3
538,175,294,2
539,175,7,20
540,175,255,14
541,175,147,16
542,175,260,9
543,175,52,13
544,175,180,16
545,176,44,7
546,176,281,18
547,176,30,7
548,176,130,11
549,176,20,1
550,176,244,18
551,177,143,20
552,177,18,7
553,177,247,9
554,178,12,4
555,178,142,6
556,178,252,1
557,179,229,1
558,179,215,12
559,180,37,10
560,180,285,10
561,180,251,2
562,181,86,3
563,181,95,13
564,182,91,18
565,182,17,2
566,182,262,16
567,183,159,5
568,183,272,3
569,183,58,17
570,183,237,15
571,183,272,6
572,183,237,10
573,183,124,19
574,184,294,8
575,184,179,2
576,184,225,13
577,185,260,9
578,185,278,7
579,185,108,11
580,186,298,10
581,186,277,2
582,188,3,17
583,188,17,13
584,188,82,1
585,188,231,16
586,188,101,20
587,188,136,8
588,188,101,12
589,189,276,8
590,189,25,6
591,189,233,5
592,190,11,3
593,190,255,2
594,190,139,20
595,190,63,8
596,190,256,8
597,190,23,11
598,191,278,3
599,192,93,2
600,192,254,9
601,192,259,5
602,193,270,7
603,193,152,9
604,194,196,10
605,194,188,14
606,195,123,9
607,195,183,20
608,196,47,17
609,196,137,18
610,197,11,4
611,197,107,14
612,198,22,15
613,198,167,8
614,198,249,9
615,199,111,2
616,199,6,9
617,199,125,1
618,199,290,20
619,199,118,20
620,199,147,10
621,199,215,8
622,200,208,11
623,200,9,3
624,200,184,12
625,201,101,4
626,201,234,15
627,201,238,15
628,201,202,16
629,201,133,1
630,201,152,12
631,201,55,7
632,201,5,18
633,202,102,1
634,202,177,10
635,203,144,10
636,203,170,14
637,203,57,4
638,203,107,1
639,204,98,3
640,204,41,7
641,204,186,17
642,205,58,7
643,205,61,1
644,205,197,15
645,206,99,20
646,206,110,12
647,207,55,17
648,207,249,16
649,207,61,7
650,208,210,16
651,208,141,6
652,209,161,20
653,209,104,11
654,210,187,7
655,210,165,18
656,210,220,12
657,211,83,8
658,211,145,13
659,212,80,7
660,212,270,16
661,213,256,15
662,213,138,19
663,213,158,11
664,214,109,8
665,214,187,1
666,215,127,3
667,215,110,13
668,215,264,11
669,215,246,4
670,215,198,9
671,215,186,20
672,215,233,18
673,215,183,5
674,216,54,6
675,216,134,16
676,216,299,4
677,217,191,17
678,217,22,5
679,217,96,12
680,218,70,10
681,218,217,1
682,218,186,11
683,218,96,9
684,218,231,14
685,218,71,19
686,219,239,9
687,219,211,1
688,219,101,12
689,220,99,20
690,221,239,2
691,221,92,3
692,221,148,15
693,222,190,13
694,222,10,20
695,222,13,19
696,223,253,1
697,223,13,3
698,224,11,19
699,224,39,10
700,224,114,2
701,225,112,18
702,225,118,16
703,227,272,3
704,227,191,1
705,228,82,5
706,228,291,3
707,228,246,10
708,228,139,17
709,228,264,4
710,228,184,15
711,228,59,11
712,229,80,16
713,229,230,19
714,229,33,7
715,230,245,11
716,230,166,5
717,230,48,13
718,231,33,11
719,231,176,10
720,232,222,5
721,232,279,12
722,232,48,8
723,232,9,10
724,232,3,13
725,234,207,4
726,234,239,3
727,235,176,1
728,235,285,6
729,235,241,16
730,236,9,3
731,236,82,3
732,237,141,14
733,237,233,2
734,238,142,19
735,238,215,13
736,238,135,8
737,238,254,20
738,238,6,20
739,239,225,2
740,239,57,19
741,239,78,3
742,239,259,1
743,239,258,20
744,239,23,16
745,239,20,18
746,239,297,19
747,240,56,10
748,240,102,7
749,241,155,17
750,241,238,10
751,241,132,18
752,242,283,14
753,242,90,10
754,243,262,3
755,243,163,8
756,243,185,6
757,243,72,20
758,244,294,14
759,244,44,3
760,244,76,3
761,244,165,3
762,245,107,13
763,245,253,9
764,246,142,9
765,246,297,15
766,246,47,11
767,247,99,17
768,247,26,5
769,247,256,2
770,247,223,3
771,248,120,9
772,248,264,10
773,249,55,12
774,249,36,18
775,250,215,15
776,250,296,11
777,250,190,11
778,250,247,1
779,251,239,13
780,251,46,17
781,251,295,8
782,252,127,14
783,252,98,1
784,253,130,19
785,253,155,19
786,254,134,3
787,254,215,1
788,255,205,13
789,255,209,14
790,255,41,13
791,255,51,7
792,255,286,10
793,255,217,2
794,255,230,19
795,256,232,11
796,256,98,4
797,256,98,12
798,257,159,12
799,258,59,6
800,258,70,20
801,258,183,12
802,259,4,6
803,259,22,15
804,259,167,2
805,260,45,8
806,260,267,19
807,260,285,12
808,260,57,5
809,260,210,20
810,260,128,20
811,260,97,9
812,261,147,12
813,261,159,11
814,263,85,11
815,263,6,13
816,263,31,16
817,264,160,20
818,264,56,20
819,264,255,12
820,265,295,16
821,265,199,12
822,265,169,15
823,266,280,18
824,266,193,16
825,266,241,5
826,268,193,9
827,268,210,2
828,268,141,20
829,269,1,2
830,269,4,20
831,269,97,15
832,270,109,6
833,270,227,16
834,270,78,9
835,271,48,15
836,271,16,8
837,271,66,13
838,272,19,16
839,272,297,18
840,272,205,13
841,272,296,19
842,272,249,18
843,272,91,8
844,273,77,10
845,273,256,4
846,273,70,4
847,273,12,9
848,273,218,9
849,273,284,4
850,273,96,10
851,275,161,19
852,275,162,20
853,275,214,1
854,276,179,12
855,277,69,3
856,277,248,10
857,278,132,8
858,278,39,11
859,278,289,6
860,278,247,9
861,278,226,13
862,278,65,18
863,278,218,5
864,279,178,5
865,279,249,16
866,279,293,18
867,279,269,6
868,279,249,19
869,279,25,20
870,279,185,5
871,280,241,2
872,280,201,6
873,280,251,13
874,280,292,1
875,280,259,3
876,280,157,16
877,281,226,17
878,281,215,13
879,281,141,10
880,281,242,1
881,281,52,4
882,282,180,17
883,282,75,20
884,282,220,3
885,283,199,20
886,283,17,9
887,284,270,8
888,284,67,9
889,285,127,6
890,285,229,17
891,285,217,14
892,285,112,6
893,285,105,10
894,285,44,6
895,286,252,2
896,286,216,19
897,287,138,4
898,287,139,8
899,287,267,20
900,288,219,16
901,288,95,10
902,288,198,12
903,289,134,10
904,289,135,11
905,290,130,8
906,290,201,17
907,291,194,13
908,291,146,17
909,291,44,7
910,291,120,8
911,292,68,17
912,292,217,19
913,292,283,9
914,293,14,6
915,293,163,3
916,293,291,7
917,294,68,20
918,294,3,9
919,295,266,2
920,295,174,12
921,295,94,18
922,295,140,4
923,296,263,2
924,296,83,10
925,296,48,10
926,297,146,7
927,297,258,15
928,298,41,18
929,298,40,9
930,298,146,20
931,298,118,3
932,298,56,17
933,298,146,19
934,298,219,1
935,298,69,7
936,299,51,8
937,299,157,13
938,299,1,11
939,299,14,20
