256,81,41,3
257,81,388,6
258,81,319,19
259,81,555,5
260,81,123,19
261,82,339,19
262,82,359,11
263,82,348,6
264,83,299,12
265,83,43,14
266,83,214,1
267,83,455,6
268,83,193,11
269,83,323,4
270,83,157,1
271,84,184,5
272,84,125,4
273,84,420,1
274,85,528,6
275,85,556,20
276,86,586,16
277,86,241,3
278,86,98,20
279,87,546,3
280,87,73,9
281,88,13,19
282,88,346,20
283,88,22,16
284,89,540,19
285,89,468,13
286,90,69,17
287,90,419,16
288,90,528,20
289,90,453,16
290,90,565,20
291,92,143,8
292,92,532,19
293,92,264,20
294,93,490,1
295,93,509,11
296,93,104,16
297,94,22,16
298,94,213,7
299,94,60,15
300,95,503,20
301,95,547,12
302,95,517,12
303,96,3,17
304,96,7,1
305,96,109,2
306,96,207,3
307,97,270,12
308,97,265,5
309,98,57,8
310,98,311,1
311,98,354,18
312,100,482,19
313,100,72,16
314,101,199,11
315,102,8,19
316,102,242,10
317,103,59,16
318,103,184,19
319,104,299,10
320,104,338,6
321,104,65,2
322,105,385,1
323,105,564,10
324,105,448,15
325,105,439,14
326,105,4,9
327,106,577,6
328,106,114,4
329,106,477,5
330,107,578,2
331,107,229,13
332,107,347,3
333,107,262,16
334,107,285,19
335,108,416,20
336,108,131,6
337,109,12,17
338,109,371,2
339,109,257,3
340,109,394,18
341,109,207,13
342,110,198,6
343,110,244,6
344,111,252,11
345,111,596,13
346,111,594,5
347,112,22,11
348,112,134,15
349,113,592,8
350,113,334,14
351,113,180,4
352,114,302,6
353,114,299,13
354,114,120,2
355,115,225,3
356,115,66,16
357,116,567,14
358,116,281,2
359,117,584,13
360,117,399,10
361,118,368,6
362,118,443,3
363,118,541,1
364,119,335,11
365,119,182,10
366,120,351,15
367,120,492,13
368,120,333,1
369,120,324,10
370,121,446,9
371,121,477,3
372,121,410,17
373,121,544,1
374,121,417,16
375,122,557,5
376,122,76,6
377,122,575,11
378,122,505,16
379,122,312,7
380,122,92,20
381,123,18,20
382,123,431,5
383,123,94,2
384,124,491,18
385,124,584,2
386,124,511,12
387,125,333,19
388,125,265,20
389,126,346,9
390,126,580,16
391,126,565,19
392,127,558,6
393,127,581,16
394,127,242,12
395,129,369,13
396,129,259,13
397,129,190,13
398,131,387,16
399,131,532,19
400,132,397,2
401,132,16,7
402,132,558,10
403,133,321,13
404,133,387,15
405,133,567,17
406,133,156,1
407,133,274,19
408,134,501,5
409,134,165,9
410,134,117,1
411,135,326,2
412,135,537,18
413,136,430,12
414,136,291,3
415,136,487,7
416,137,116,6
417,137,34,9
418,138,418,10
419,138,531,14
420,139,455,2
421,139,11,8
422,139,104,13
423,140,93,14
424,140,496,12
425,141,19,19
426,141,347,17
427,141,238,16
428,142,563,2
429,142,264,19
430,142,477,16
431,142,521,13
432,142,332,11
433,142,518,18
434,142,138,19
435,143,543,11
436,143,221,3
437,144,50,2
438,144,566,6
439,144,129,15
440,145,524,2
441,147,277,17
442,147,51,8
443,148,227,14
444,148,473,13
445,150,36,16
446,151,160,20
447,151,582,13
448,151,171,9
449,152,446,3
450,152,443,13
451,153,260,19
452,153,535,16
453,153,42,9
454,154,298,16
455,154,514,9
456,154,523,11
457,154,139,18
458,154,192,3
459,154,536,16
460,155,412,16
461,155,404,4
462,155,229,11
463,156,282,12
464,156,224,15
465,156,21,12
466,157,47,7
467,157,385,11
468,157,377,4
469,157,245,6
470,157,424,19
471,157,299,14
472,158,454,6
473,158,526,7
474,158,326,9
475,158,454,18
476,158,471,19
477,158,300,14
478,158,245,18
479,158,48,14
480,159,110,17
481,159,232,1
482,160,277,2
483,160,107,13
484,160,115,3
485,160,592,11
486,160,139,18
487,161,362,8
488,161,302,1
489,161,164,7
490,161,537,15
491,162,212,9
492,162,184,5
493,162,479,20
494,163,561,19
495,163,379,13
496,164,175,15
497,164,136,14
498,165,588,14
499,165,64,11
500,165,216,4
501,166,13,15
502,166,111,5
503,166,562,8
504,166,383,9
505,166,504,2
506,166,214,16
507,166,314,8
508,167,415,15
509,167,13,1
510,168,118,14
511,168,262,12
512,168,223,16
513,170,507,19
514,170,57,20
515,170,111,1
516,171,229,19
517,171,236,11
518,171,563,7
519,172,90,8
520,172,62,7
521,172,490,7
522,173,383,16
523,173,453,11
524,174,287,14
525,174,562,7
526,174,542,18
527,174,172,17
528,175,77,19
529,175,429,11
530,175,139,19
531,175,36,12
532,175,372,5
533,175,485,20
534,176,503,13
535,176,177,19
536,177,598,12
537,177,298,9
538,177,295,11
539,178,214,17
540,179,592,2
541,179,95,17
542,179,417,2
543,179,368,11
544,179,213,7
545,179,233,3
546,180,408,18
547,180,177,7
548,181,438,1
549,181,541,7
550,181,473,8
551,181,520,15
552,182,120,12
553,182,139,18
554,182,380,12
555,183,344,13
556,183,8,18
557,184,173,14
558,184,573,2
559,184,216,11
560,185,344,16
561,185,291,17
562,185,383,19
563,186,470,15
564,186,52,13
565,187,473,20
566,187,297,11
567,188,467,7
568,188,180,11
569,190,24,16
570,190,227,17
571,190,539,12
572,191,179,4
573,191,175,20
574,191,194,6
575,192,6,8
576,192,261,13
577,192,535,17
578,192,178,6
579,193,120,13
580,193,71,15
581,194,345,18
582,194,142,2
583,195,274,5
584,195,217,12
585,195,558,14
586,196,560,16
587,196,485,19
588,196,138,20
589,197,371,14
590,197,143,20
591,197,373,18
592,198,157,8
593,198,48,2
594,198,514,7
595,199,132,20
596,199,72,10
597,200,37,6
598,200,494,19
599,200,25,13
600,201,419,9
601,201,275,3
602,203,90,16
603,203,423,16
604,204,186,3
605,204,149,13
606,204,506,9
607,205,81,20
608,205,425,20
609,205,522,2
610,205,155,1
611,206,276,3
612,206,466,8
613,206,101,2
614,206,571,9
615,206,536,13
616,206,120,16
617,206,291,3
618,206,362,12
619,207,433,8
620,207,516,3
621,207,79,6
622,207,127,9
623,207,19,20
624,207,557,12
625,207,51,20
626,208,519,15
627,208,493,12
628,208,109,15
629,209,113,19
630,209,394,20
631,209,405,16
632,210,185,18
633,210,475,18
634,210,43,17
635,211,421,6
636,211,479,11
637,211,525,15
638,212,115,7
639,212,191,18
640,213,320,14
641,213,427,1
642,213,102,13
643,214,222,19
644,214,186,3
645,214,209,14
646,214,426,13
647,214,266,8
648,215,502,14
649,215,160,3
650,216,48,6
651,216,303,18
652,216,113,19
653,217,590,11
654,217,398,7
655,218,520,10
656,218,579,4
657,219,434,1
658,219,179,3
659,220,173,10
660,220,268,10
661,220,482,19
662,220,415,3
663,220,426,11
664,221,45,11
665,221,248,6
666,221,79,17
667,221,145,15
668,221,118,14
669,221,520,20
670,222,187,1
671,222,114,3
672,223,182,12
673,223,179,20
674,223,587,7
675,224,218,3
676,224,297,9
677,224,419,20
678,224,342,9
679,225,576,19
680,225,182,12
681,226,576,9
682,226,552,19
683,226,525,13
684,226,450,13
685,226,419,18
686,226,72,3
687,227,44,9
688,227,505,10
689,228,270,13
690,228,345,6
691,228,556,19
692,228,388,6
693,228,552,16
694,228,327,19
695,229,356,2
696,229,263,1
697,229,151,12
698,230,53,9
699,230,432,15
700,231,22,7
701,231,341,20
702,231,411,7
703,232,582,19
704,232,109,20
705,232,583,8
706,233,375,3
707,233,274,7
708,234,506,14
709,234,167,11
710,235,200,7
711,235,532,17
712,235,84,1
713,235,453,13
714,235,120,19
715,235,555,3
716,235,252,10
717,235,309,8
718,236,367,5
719,236,293,3
720,236,499,8
721,236,450,10
722,236,598,13
723,236,247,10
724,237,287,6
725,237,561,13
726,238,355,17
727,238,335,15
728,239,595,5
729,239,432,2
730,240,541,2
731,240,278,17
732,240,279,11
733,241,207,3
734,241,591,17
735,241,344,8
736,242,291,9
737,242,401,6
738,242,356,2
739,243,443,7
740,243,455,8
741,244,506,17
742,244,337,9
743,245,247,14
744,245,331,7
745,245,459,10
746,245,379,3
747,245,488,4
748,245,33,6
749,245,484,13
750,246,16,11
751,246,500,20
752,246,119,6
753,247,500,8
754,247,509,13
755,247,362,5
756,248,15,13
757,248,192,7
758,249,88,11
759,249,122,20
760,250,182,11
761,250,46,8
762,251,373,5
763,251,87,3
764,252,497,12
765,252,397,4
766,252,275,12
767,253,348,9
768,253,397,12
769,253,477,17
770,254,74,10
771,254,263,13
772,254,506,10
773,254,349,17
774,255,388,1
775,255,578,20
776,255,495,12
777,256,493,7
778,256,239,12
779,256,511,10
780,256,22,9
781,256,199,3
782,256,430,4
783,256,239,14
784,257,37,6
785,257,246,19
786,258,183,8
787,258,96,18
788,258,426,19
789,258,394,12
790,258,344,20
791,258,223,18
792,259,484,18
793,259,254,13
794,260,190,16
795,261,443,3
796,261,214,9
797,262,520,18
798,262,251,13
799,263,590,4
800,263,404,14
801,263,220,12
802,264,553,16
803,264,241,9
804,264,205,17
805,265,6,10
806,266,351,15
807,266,334,3
808,266,172,16
809,266,323,20
810,267,298,13
811,267,149,19
812,267,188,14
813,268,236,16
814,268,56,4
815,268,423,16
816,269,4,20
817,269,257,16
818,270,312,8
819,270,61,8
820,271,306,15
821,271,97,9
822,272,53,9
823,272,412,19
824,272,529,19
825,272,426,11
826,272,514,12
827,273,50,7
828,273,382,3
829,274,288,11
830,274,39,15
831,275,526,2
832,276,204,15
833,276,17,3
834,276,542,19
835,276,437,3
836,276,125,18
837,276,23,12
838,277,239,9
839,277,265,2
840,277,87,11
841,278,277,17
842,278,593,7
843,278,351,16
844,279,355,15
845,279,453,18
846,279,97,16
847,279,335,13
848,279,117,20
849,279,49,5
850,279,567,12
851,280,23,12
852,280,199,4
853,280,573,4
854,281,527,8
855,281,41,15
856,282,520,6
857,282,296,10
858,283,496,11
859,283,276,15
860,283,7,9
861,284,162,3
862,284,405,10
863,284,563,13
864,284,127,19
865,285,479,3
866,285,364,16
867,285,391,6
868,286,551,5
869,286,65,7
870,286,264,9
871,287,276,10
872,287,346,16
873,287,465,16
874,288,258,10
875,288,570,16
876,289,120,14
877,289,58,15
878,289,125,2
879,289,421,13
880,289,140,2
881,290,1,10
882,290,517,14
883,290,552,10
884,290,434,3
885,290,579,5
886,291,342,2
887,291,13,1
888,291,379,14
889,292,568,8
890,292,213,10
891,292,180,6
892,293,91,15
893,293,210,11
894,293,596,9
895,294,555,3
896,294,164,17
897,295,427,11
898,295,148,6
899,295,51,3
900,296,155,9
901,296,0,13
902,297,548,17
903,297,317,8
904,297,20,20
905,297,224,2
906,297,476,12
907,298,195,16
908,298,364,11
909,298,159,19
910,299,66,19
911,299,596,2
912,299,534,14
913,299,45,16
914,299,476,2
915,300,135,15
916,300,145,17
917,300,97,3
918,301,206,7
919,301,232,11
920,301,552,15
921,302,539,13
922,302,381,10
923,302,525,6
924,302,155,17
925,302,400,5
926,302,174,1
927,303,586,19
928,303,199,1
929,303,156,4
930,304,225,2
931,304,221,7
932,304,60,15
933,305,343,2
934,305,183,19
935,305,335,19
936,305,149,3
937,306,169,20
938,306,432,8
939,306,148,3
940,308,274,5
941,308,387,7
942,308,580,16
943,308,487,9
944,308,94,19
945,308,374,4
946,309,424,17
947,309,248,1
948,309,474,15
949,309,62,15
950,310,407,13
951,310,174,13
952,312,361,18
953,312,17,4
954,312,370,7
955,313,132,5
956,313,599,3
957,313,561,6
958,314,573,17
959,314,202,15
960,314,56,3
961,314,383,9
962,314,483,8
963,315,50,20
964,315,595,13
965,317,363,7
966,317,346,17
967,317,64,17
968,318,469,14
969,318,120,1
970,319,301,10
971,319,187,9
972,319,433,10
973,320,585,13
974,320,144,3
975,320,373,7
976,321,200,3
977,321,132,6
978,321,50,14
979,321,361,3
980,321,258,4
981,322,234,19
982,322,135,14
983,322,435,13
984,322,496,16
985,322,352,7
986,322,540,4
987,323,548,11
988,323,483,3
989,323,552,11
990,324,399,6
991,324,238,5
992,324,331,8
993,326,10,20
994,326,301,3
995,326,246,9
996,328,393,15
997,328,55,18
998,329,582,17
999,329,25,4
1000,329,372,1
1001,330,490,17
1002,330,455,13
1003,331,188,8
1004,331,407,12
1005,332,365,15
1006,332,263,18
1007,332,472,20
1008,332,26,10
1009,332,204,12
1010,332,588,2
1011,332,57,11
1012,333,222,7
1013,333,579,5
1014,333,550,12
1015,334,462,13
1016,334,113,18
1017,334,72,11
1018,335,471,10
1019,335,521,16
1020,336,533,15
1021,336,24,2
1022,336,556,7
1023,336,318,8
1024,337,559,4
1025,337,75,16
1026,337,78,13
1027,337,404,18
1028,337,349,9
1029,337,361,4
1030,337,520,11
1031,338,83,11
1032,338,323,7
1033,338,259,7
1034,340,28,10
1035,340,341,5
1036,340,2,1
1037,341,362,7
1038,341,131,11
1039,342,324,12
1040,342,488,8
1041,342,521,11
1042,343,597,15
1043,343,337,12
1044,344,201,5
1045,344,574,14
1046,344,71,17
1047,345,238,18
1048,345,229,18
1049,345,85,7
1050,346,458,6
1051,346,70,18
1052,346,34,7
1053,347,371,14
1054,347,461,7
1055,348,590,1
1056,348,541,7
1057,349,4,3
1058,349,40,11
1059,350,244,6
1060,350,21,12
1061,350,384,4
1062,350,140,15
1063,350,458,8
1064,350,174,17
1065,350,221,17
1066,351,590,2
1067,351,206,8
1068,351,480,1
1069,352,135,9
1070,352,319,19
1071,352,328,8
1072,353,415,13
1073,353,66,19
1074,354,62,7
1075,354,260,1
1076,354,181,6
1077,355,301,7
1078,355,517,5
1079,355,248,5
1080,356,490,6
1081,356,156,5
1082,356,560,14
1083,358,565,10
1084,358,242,4
1085,359,310,20
1086,359,33,12
1087,359,397,19
1088,359,30,4
1089,359,189,19
1090,359,595,18
1091,360,485,12
1092,360,365,8
1093,360,137,12
1094,360,257,15
1095,360,417,9
1096,360,178,2
1097,360,589,15
1098,361,226,17
1099,362,264,7
1100,362,12,1
1101,362,187,6
1102,362,58,11
1103,363,439,9
1104,363,140,3
1105,364,57,11
1106,364,227,17
1107,364,342,14
1108,364,454,11
1109,364,569,6
1110,364,71,12
1111,364,594,10
1112,364,247,16
1113,365,151,8
1114,365,304,7
1115,365,542,15
1116,366,494,1
1117,366,87,6
1118,366,425,6
1119,367,322,10
1120,367,593,15
1121,368,484,2
1122,368,31,8
1123,368,320,11
1124,369,438,8
1125,369,571,11
1126,370,322,1
1127,370,469,16
1128,370,546,20
1129,371,20,7
1130,371,188,17
1131,371,549,8
1132,372,195,20
1133,372,403,14
1134,372,409,4
1135,372,344,5
1136,372,519,17
1137,372,32,13
1138,373,352,9
1139,373,424,19
1140,373,405,16
1141,374,114,1
1142,374,81,19
1143,374,193,8
1144,375,450,2
1145,375,296,9
1146,375,272,12
1147,376,139,10
1148,376,511,18
1149,376,536,6
1150,376,73,18
1151,376,446,15
1152,377,475,19
1153,377,441,17
1154,377,412,14
1155,378,13,10
1156,378,566,13
1157,379,590,13
1158,379,193,6
1159,380,567,20
1160,380,579,12
1161,380,352,3
1162,381,435,19
1163,381,571,12
1164,381,240,15
1165,382,19,1
1166,382,322,14
1167,382,563,13
1168,383,216,14
1169,383,286,1
1170,383,136,3
1171,384,467,9
1172,384,55,5
1173,384,198,20
1174,385,171,9
1175,385,351,15
1176,385,197,10
1177,386,280,19
1178,386,275,18
1179,386,439,10
1180,387,10,17
1181,387,447,9
1182,388,306,9
1183,388,174,6
1184,388,589,8
1185,389,319,4
1186,389,527,5
1187,389,267,20
1188,389,157,10
1189,389,353,15
1190,390,4,12
1191,390,205,19
1192,390,573,8
1193,391,294,14
1194,391,420,5
1195,391,528,7
1196,391,225,19
1197,392,529,4
1198,392,101,19
1199,392,545,20
1200,392,507,11
1201,393,249,2
1202,393,599,14
1203,394,430,18
1204,394,82,14
1205,394,174,7
1206,394,199,16
1207,394,214,7
1208,396,526,6
1209,396,114,8
1210,397,60,2
1211,397,140,1
1212,398,586,10
1213,398,86,12
1214,398,164,4
1215,399,124,11
1216,399,287,11
1217,400,497,1
1218,400,566,12
1219,400,166,9
1220,401,346,10
1221,401,184,10
1222,402,20,14
1223,402,198,1
1224,402,450,7
1225,403,399,8
1226,403,32,14
1227,403,407,17
1228,403,181,12
1229,403,111,6
1230,403,173,3
1231,403,31,20
1232,404,303,9
1233,404,113,11
1234,405,141,12
1235,405,59,18
1236,406,76,17
1237,406,396,20
1238,407,248,11
1239,407,360,12
1240,407,335,5
1241,408,230,2
1242,408,529,6
1243,408,184,5
1244,409,567,15
1245,409,495,4
1246,409,163,11
1247,410,34,4
1248,410,116,14
1249,411,455,20
1250,411,244,5
1251,411,117,18
1252,411,300,16
1253,411,320,11
1254,411,326,11
1255,412,597,20
1256,412,86,15
1257,412,520,3
1258,412,11,2
1259,412,471,17
1260,412,463,19
1261,412,226,16
1262,413,202,17
1263,413,544,13
1264,414,458,17
1265,414,598,16
1266,414,28,15
1267,415,595,5
1268,415,425,18
1269,415,325,17
1270,416,32,14
1271,416,327,8
1272,416,150,5
1273,417,209,11
1274,417,346,13
1275,418,5,12
1276,418,195,3
1277,418,512,18
1278,419,363,19
1279,419,493,12
1280,419,522,15
1281,420,353,19
1282,420,389,20
1283,420,156,18
1284,420,64,13
1285,420,392,4
1286,420,577,20
1287,421,407,18
1288,421,258,14
1289,421,321,12
1290,422,573,13
1291,422,112,20
1292,422,561,3
1293,422,364,5
1294,422,534,3
1295,422,375,1
1296,423,353,10
1297,423,288,14
1298,424,169,10
1299,424,77,1
1300,425,570,10
1301,425,199,1
1302,425,391,16
1303,426,519,4
1304,426,435,3
1305,427,103,14
1306,427,522,8
1307,428,329,6
1308,428,35,6
1309,428,449,4
1310,429,423,6
1311,429,494,17
1312,430,517,6
1313,430,44,4
1314,431,549,3
1315,431,104,1
1316,431,438,12
1317,431,458,11
1318,432,586,7
1319,432,500,6
1320,433,448,14
1321,433,2,12
1322,433,213,12
1323,433,88,12
1324,433,435,12
1325,433,80,5
1326,433,350,16
1327,433,292,18
1328,434,247,14
1329,434,273,20
1330,434,498,1
1331,435,40,1
1332,435,331,11
1333,436,249,2
1334,436,47,1
1335,436,514,15
1336,436,303,19
1337,437,568,15
1338,437,98,5
1339,438,415,1
1340,438,392,5
1341,439,195,16
1342,439,250,20
1343,439,287,1
1344,440,245,18
1345,440,463,18
1346,440,127,1
1347,440,129,13
1348,440,459,3
1349,440,24,10
1350,441,23,15
1351,441,117,19
1352,442,13,16
1353,442,348,13
1354,442,404,12
1355,443,67,16
1356,443,34,19
1357,443,445,18
1358,443,125,1
1359,443,170,6
1360,444,445,3
1361,444,143,11
1362,444,392,3
1363,445,567,4
1364,445,119,1
1365,446,400,3
1366,446,530,20
1367,447,588,15
1368,447,275,16
1369,448,60,1
1370,448,175,19
1371,448,369,12
1372,448,128,10
1373,448,509,2
1374,448,559,10
1375,448,404,1
1376,449,199,8
1377,449,103,14
1378,450,373,14
1379,451,568,14
1380,451,516,7
1381,451,109,8
1382,452,36,3
1383,452,505,7
1384,452,95,2
1385,453,87,10
1386,453,268,17
1387,453,376,6
1388,454,213,1
1389,454,562,7
1390,454,424,20
1391,455,589,8
1392,455,466,1
1393,456,371,3
1394,456,334,17
1395,456,265,6
1396,457,397,15
1397,457,443,11
1398,457,139,9
1399,458,295,9
1400,459,368,13
1401,459,339,17
1402,459,516,20
1403,460,86,3
1404,460,212,6
1405,460,14,6
1406,461,14,17
1407,461,1,12
1408,462,479,16
1409,462,534,9
1410,462,324,10
1411,462,340,15
1412,462,299,13
1413,462,323,20
1414,463,349,9
1415,463,422,2
1416,464,19,3
1417,464,581,20
1418,464,441,20
1419,464,511,5
1420,464,292,19
1421,465,454,18
1422,466,412,4
1423,466,22,17
1424,466,592,11
1425,467,333,6
1426,467,77,8
1427,467,101,18
1428,468,76,16
1429,468,270,4
1430,469,25,3
1431,469,238,1
1432,469,190,2
1433,469,203,9
1434,469,465,9
1435,470,352,13
1436,470,502,15
1437,470,461,14
1438,471,298,6
1439,471,177,8
1440,471,393,18
1441,472,31,4
1442,472,433,10
1443,472,475,11
1444,473,372,18
1445,473,165,14
1446,474,316,10
1447,474,546,14
1448,475,317,14
1449,475,155,17
1450,476,585,1
1451,476,497,10
1452,477,510,15
1453,477,569,18
1454,477,87,2
1455,478,212,5
1456,478,150,4
1457,478,224,14
1458,478,544,16
1459,479,409,14
1460,479,59,9
1461,479,114,6
1462,479,134,2
1463,479,180,5
1464,479,252,16
1465,480,487,11
1466,480,340,19
1467,480,476,16
1468,481,432,5
1469,481,379,3
1470,481,102,3
1471,482,4,14
1472,482,37,10
1473,482,263,3
1474,482,386,17
1475,482,389,8
1476,483,251,13
1477,483,452,9
1478,484,393,9
1479,484,242,5
1480,486,252,15
1481,486,363,19
1482,487,110,3
1483,487,95,14
1484,488,485,12
1485,488,314,8
1486,488,222,3
1487,489,321,18
1488,489,144,9
1489,490,597,2
1490,490,120,1
1491,490,44,20
1492,491,566,11
1493,491,67,13
1494,491,451,19
1495,491,6,8
1496,491,295,12
1497,491,560,3
1498,491,251,13
1499,491,165,13
1500,492,347,4
1501,492,156,17
1502,493,509,8
1503,493,421,14
1504,494,22,16
1505,494,585,2
1506,494,122,18
1507,495,385,8
1508,495,517,16
1509,495,448,15
1510,495,586,5
1511,496,535,19
1512,496,446,7
1513,497,317,3
1514,497,261,3
1515,498,98,18
1516,498,209,19
1517,498,330,1
1518,499,561,7
1519,499,417,6
1520,500,484,6
1521,500,234,3
1522,500,304,14
1523,501,91,14
1524,501,162,3
1525,501,289,13
1526,502,79,9
1527,502,423,2
1528,502,447,13
1529,502,458,1
1530,502,196,11
1531,503,256,3
1532,503,345,3
1533,503,185,12
1534,503,128,8
1535,503,510,13
1536,503,202,7
1537,503,474,5
1538,503,105,7
1539,504,341,6
1540,504,266,4
1541,504,36,7
1542,504,506,10
1543,504,183,11
1544,504,486,4
1545,504,471,20
1546,504,351,20
1547,505,497,7
1548,505,9,1
1549,505,415,4
1550,506,118,2
1551,506,169,2
1552,506,34,1
1553,508,16,19
1554,508,23,8
1555,508,279,9
1556,509,93,1
1557,509,402,15
1558,509,81,11
1559,509,302,10
1560,509,242,18
1561,509,596,14
1562,511,341,18
1563,511,384,20
1564,511,40,20
1565,512,283,9
1566,512,149,14
1567,512,181,10
1568,513,180,8
1569,513,41,4
1570,513,266,2
1571,513,97,14
1572,513,520,20
1573,514,6,20
1574,515,125,18
1575,515,97,10
1576,515,332,19
1577,516,483,1
1578,516,549,14
1579,517,466,9
1580,517,442,3
1581,518,552,13
1582,518,529,3
1583,518,595,6
1584,519,323,9
1585,519,515,1
1586,519,116,20
1587,519,18,13
1588,519,501,3
1589,519,500,13
1590,521,135,13
1591,521,199,16
1592,522,452,1
1593,522,557,20
1594,522,304,15
1595,522,303,11
1596,522,154,8
1597,522,165,14
1598,523,556,4
1599,523,80,7
1600,525,576,13
1601,525,463,19
1602,527,312,3
1603,527,468,5
1604,527,29,16
1605,527,357,12
1606,527,409,13
1607,528,201,11
1608,529,176,17
1609,529,591,20
1610,529,184,17
1611,529,490,7
1612,529,530,5
1613,529,3,17
1614,529,246,11
1615,530,528,6
1616,530,16,4
1617,530,598,13
1618,531,351,14
1619,531,241,20
1620,531,526,4
1621,532,410,14
1622,532,6,9
1623,533,384,20
1624,533,309,15
1625,533,334,7
1626,534,453,19
1627,534,455,9
1628,534,72,17
1629,535,432,20
1630,535,401,15
1631,536,349,2
1632,536,388,17
1633,536,310,6
1634,537,579,13
1635,537,147,14
1636,537,244,5
1637,538,96,7
1638,538,234,12
1639,539,514,19
1640,539,316,10
1641,539,94,9
1642,540,271,2
1643,540,330,13
1644,541,432,1
1645,541,245,19
1646,543,309,14
1647,543,102,14
1648,543,183,10
1649,544,204,2
1650,544,287,12
1651,544,351,6
1652,544,502,8
1653,545,165,14
1654,545,69,7
1655,546,408,13
1656,546,296,16
1657,546,80,12
1658,548,242,16
1659,548,186,10
1660,549,177,15
1661,549,511,13
1662,549,168,5
1663,550,347,15
1664,550,463,18
1665,552,105,14
