212,77,66,8
213,77,130,18
214,77,48,12
215,77,306,3
216,77,62,14
217,78,339,19
218,78,80,20
219,78,276,2
220,79,3,10
221,79,231,16
222,79,8,14
223,80,299,10
224,80,5,17
225,80,335,14
226,80,72,7
227,81,215,3
228,81,84,17
229,82,253,3
230,82,197,20
231,83,21,2
232,83,248,10
233,83,160,12
234,84,178,15
235,84,139,15
236,85,107,18
237,85,164,17
238,86,304,2
239,86,79,13
240,87,194,18
241,87,84,13
242,88,167,13
243,88,46,20
244,88,189,15
245,89,121,1
246,89,10,10
247,90,104,6
248,90,206,13
249,91,78,11
250,91,239,16
251,92,30,18
252,92,104,2
253,93,72,8
254,93,303,5
255,93,7,10
256,93,313,10
257,93,201,15
258,93,56,16
259,94,82,15
260,94,303,3
261,94,294,12
262,95,327,16
263,95,58,7
264,96,66,8
265,96,91,12
266,96,177,14
267,96,111,17
268,96,288,15
269,96,4,5
270,96,258,12
271,97,36,5
272,97,153,19
273,97,67,7
274,97,158,14
275,97,96,16
276,98,177,1
277,98,332,18
278,99,144,12
279,99,71,8
280,99,162,20
281,100,317,13
282,100,243,19
283,101,288,20
284,101,14,6
285,101,220,8
286,102,175,14
287,102,5,1
288,102,137,10
289,102,99,11
290,103,63,11
291,103,149,14
292,103,266,20
293,104,190,3
294,104,14,6
295,104,61,8
296,104,127,15
297,104,330,11
298,104,268,19
299,104,107,17
300,105,309,10
301,105,44,20
302,105,70,14
303,106,53,9
304,107,328,20
305,107,68,5
306,107,178,8
307,108,158,7
308,108,218,17
309,108,337,16
310,109,83,18
311,109,306,14
312,109,254,14
313,109,210,15
314,109,36,9
315,109,214,19
316,110,27,18
317,110,180,10
318,110,149,9
319,111,248,1
320,111,322,18
321,111,252,12
322,111,308,13
323,111,69,7
324,112,171,1
325,112,72,5
326,113,197,2
327,113,307,20
328,113,3,5
329,114,160,9
330,114,318,10
331,114,124,10
332,115,339,11
333,115,230,14
334,116,175,9
335,116,210,3
336,117,204,4
337,117,313,8
338,119,332,16
339,119,152,2
340,120,53,15
341,120,62,13
342,121,126,11
343,121,193,2
344,122,171,4
345,123,109,9
346,123,77,7
347,123,3,3
348,124,46,7
349,124,133,5
350,125,22,18
351,125,262,4
352,125,40,17
353,126,28,1
354,126,268,11
355,126,165,10
356,126,125,5
357,126,221,14
358,127,259,15
359,127,36,11
360,128,103,7
361,128,316,19
362,128,34,9
363,129,325,2
364,129,56,9
365,129,218,7
366,130,194,3
367,131,153,1
368,131,333,17
369,132,27,12
370,132,220,4
371,132,162,3
372,132,316,18
373,132,94,11
374,132,329,1
375,133,181,4
376,133,259,19
377,134,27,20
378,134,182,1
379,135,328,9
380,135,327,6
381,135,311,3
382,135,15,6
383,136,328,17
384,136,335,1
385,137,274,12
386,137,279,14
387,137,133,1
388,138,61,5
389,138,171,1
390,138,222,3
391,139,71,3
392,139,71,14
393,139,101,8
394,140,201,20
395,140,231,7
396,140,163,20
397,140,169,1
398,140,291,9
399,141,258,2
400,141,59,12
401,141,148,17
402,142,58,15
403,142,276,4
404,143,191,20
405,143,15,11
406,143,10,15
407,144,99,15
408,144,13,20
409,145,150,3
410,145,104,2
411,145,261,3
412,146,123,1
413,146,273,11
414,147,34,16
415,147,111,10
416,147,143,10
417,147,181,19
418,147,214,14
419,147,10,3
420,147,244,3
421,148,98,3
422,148,212,3
423,149,290,14
424,149,327,6
425,149,41,13
426,149,291,8
427,149,278,18
428,150,82,3
429,150,160,20
430,151,156,8
431,151,123,13
432,152,232,17
433,153,47,13
434,153,312,17
435,154,114,3
436,154,278,4
437,155,71,17
438,155,168,14
439,156,111,14
440,156,160,18
441,156,163,7
442,156,286,17
443,157,312,3
444,157,34,16
445,159,173,4
446,159,184,7
447,160,267,10
448,160,318,1
449,160,217,8
450,161,200,17
451,162,302,14
452,162,19,20
453,162,212,16
454,163,141,2
455,163,234,15
456,163,115,14
457,163,126,4
458,163,325,1
459,163,197,4
460,163,149,3
461,163,90,20
462,164,61,1
463,164,272,9
464,164,226,7
465,165,201,14
466,165,183,3
467,165,301,20
468,166,117,12
469,166,96,15
470,166,128,20
471,167,142,12
472,167,121,9
473,168,53,17
474,168,248,4
475,168,282,11
476,168,122,19
477,168,189,1
478,168,248,13
479,168,64,4
480,168,219,11
481,169,64,9
482,169,218,9
483,169,296,14
484,169,232,10
485,169,93,11
486,169,329,10
487,170,171,7
488,170,6,2
489,170,47,8
490,170,53,8
491,170,106,1
492,170,262,18
493,170,289,15
494,171,44,3
495,171,328,3
496,171,199,7
497,172,337,5
498,172,134,9
499,172,231,5
500,172,151,12
501,172,247,14
502,172,209,17
503,172,168,19
504,173,185,16
505,173,172,18
506,173,232,10
507,174,187,2
508,174,320,14
509,174,80,11
510,174,233,5
511,175,190,12
512,175,315,16
513,176,226,16
514,176,29,7
515,177,196,10
516,177,274,6
517,177,99,10
518,178,197,15
519,178,322,17
520,178,205,20
521,179,282,1
522,179,319,10
523,179,232,10
524,179,190,9
525,180,195,2
526,180,257,12
527,180,305,9
528,180,66,17
529,180,55,12
530,181,110,1
531,181,21,18
532,181,153,5
533,182,17,20
534,182,91,19
535,182,318,4
536,183,333,5
537,183,7,11
538,184,329,5
539,184,316,4
540,185,43,11
541,185,77,17
542,186,268,9
543,186,111,15
544,186,163,14
545,186,80,10
546,186,326,7
547,187,281,20
548,187,197,7
549,187,183,5
550,188,122,9
551,188,81,12
552,188,286,14
553,189,183,13
554,189,78,19
555,190,326,18
556,190,201,8
557,190,330,7
558,191,139,2
559,191,321,16
560,191,327,17
561,192,57,15
562,192,215,4
563,192,279,13
564,193,70,14
565,194,299,16
566,194,66,12
567,194,156,8
568,194,292,6
569,194,181,11
570,194,155,14
571,195,190,6
572,195,151,2
573,196,155,1
574,196,117,6
575,196,252,16
576,196,147,2
577,197,191,17
578,197,112,3
579,197,59,16
580,198,244,8
581,198,182,4
582,199,188,2
583,199,288,16
584,200,84,10
585,200,231,2
586,201,239,18
587,201,276,7
588,203,92,1
589,203,64,1
590,204,285,8
591,204,214,6
592,204,156,20
593,205,39,20
594,205,198,18
595,205,286,20
596,205,169,7
597,205,65,1
598,205,4,2
599,205,75,5
600,206,245,12
601,206,180,17
602,206,249,14
603,208,295,16
604,208,303,12
605,208,329,7
606,209,336,14
607,209,66,19
608,210,242,11
609,210,161,18
610,210,253,20
611,211,103,12
612,211,338,5
613,211,144,14
614,211,175,12
615,212,83,1
616,212,100,3
617,213,266,18
618,213,338,3
619,214,268,9
620,214,7,15
621,214,230,14
622,215,14,1
623,215,40,15
624,215,38,1
625,216,193,9
626,216,109,11
627,217,139,2
628,217,129,18
629,217,0,5
630,217,16,7
631,218,193,20
632,218,237,15
633,219,257,11
634,219,322,3
635,219,308,11
636,220,60,2
637,220,162,19
638,220,152,8
639,221,304,20
640,221,151,14
641,222,112,13
642,222,8,20
643,222,9,4
644,223,86,19
645,223,204,20
646,223,120,6
647,223,157,19
648,224,257,8
649,224,22,3
650,224,270,11
651,225,82,16
652,225,285,19
653,227,204,17
654,227,79,14
655,228,50,18
656,228,67,11
657,229,85,14
658,229,323,6
659,229,1,2
660,229,37,13
661,229,285,10
662,229,184,20
663,230,308,6
664,230,331,14
665,231,47,3
666,231,7,2
667,231,195,6
668,232,203,19
669,232,128,11
670,232,61,1
671,233,100,11
672,233,272,10
673,233,154,13
674,234,63,5
675,234,57,6
676,235,120,2
677,235,247,13
678,236,35,11
679,236,329,13
680,237,54,14
681,237,338,15
682,237,167,6
683,238,273,19
684,238,222,15
685,239,141,16
686,239,290,9
687,239,290,9
688,240,31,6
689,241,11,12
690,241,234,2
691,242,334,12
692,242,268,20
693,242,67,5
694,243,147,19
695,243,211,20
696,243,137,14
697,244,229,15
698,244,335,17
699,245,186,20
700,245,139,8
701,245,62,5
702,245,91,11
703,245,133,1
704,246,56,20
705,246,101,19
706,246,334,16
707,246,141,8
708,246,153,8
709,247,162,15
710,247,104,4
711,248,117,14
712,248,299,17
713,248,203,12
714,249,148,4
715,249,329,11
716,249,139,15
717,249,173,15
718,249,322,1
719,249,174,5
720,250,60,18
721,250,45,3
722,251,36,1
723,251,227,1
724,252,235,13
725,252,105,1
726,252,62,16
727,252,110,17
728,252,15,3
729,252,279,12
730,253,245,7
731,253,269,2
732,253,33,8
733,253,178,16
734,254,57,20
735,254,183,7
736,254,105,11
737,254,156,4
738,254,227,13
739,254,145,12
740,255,124,16
741,255,309,20
742,256,44,16
743,256,313,11
744,256,230,16
745,256,166,8
746,256,323,12
747,257,249,9
748,257,286,5
749,257,79,3
750,258,99,17
751,258,108,4
752,259,31,7
753,259,301,15
754,259,234,13
755,259,141,3
756,259,323,16
757,260,109,15
758,261,16,1
759,261,150,18
760,262,280,18
761,262,170,7
762,262,172,10
763,263,186,1
764,263,121,4
765,263,64,7
766,264,48,7
767,264,73,7
768,264,133,17
769,265,125,14
770,265,245,8
771,265,243,6
772,266,174,16
773,266,208,1
774,266,272,11
775,267,257,5
776,267,155,4
777,267,113,11
778,268,105,13
779,268,16,8
780,268,262,8
781,269,216,20
782,269,298,8
783,270,313,8
784,270,65,13
785,270,24,7
786,271,44,8
787,271,88,6
788,272,207,9
789,272,197,3
790,272,30,10
791,273,22,11
792,273,308,10
793,273,121,3
794,274,146,19
795,274,317,3
796,274,10,19
797,275,20,3
798,275,303,2
799,275,67,18
800,276,44,20
801,276,243,12
802,276,338,3
803,277,198,8
804,277,323,7
805,277,167,12
806,278,39,9
807,278,50,6
808,278,35,16
809,279,248,7
810,279,322,8
811,279,212,9
812,279,321,3
813,279,187,6
814,279,66,17
815,280,202,1
816,280,20,10
817,281,176,12
818,281,154,8
819,282,232,8
820,282,321,4
821,283,21,18
822,283,158,3
823,283,141,20
824,284,247,10
825,284,158,2
826,285,210,18
827,285,296,4
828,285,286,5
829,286,233,15
830,286,23,14
831,286,248,3
832,286,321,4
833,286,198,7
834,286,24,17
835,287,135,10
836,287,141,4
837,287,47,6
838,288,77,12
839,288,293,11
840,289,131,18
841,289,278,16
842,290,106,1
843,290,226,16
844,292,93,7
845,292,98,12
846,292,63,18
847,293,232,9
848,293,101,14
849,294,137,14
850,294,70,18
851,294,160,17
852,294,21,2
853,294,238,11
854,294,94,12
855,295,240,3
856,295,7,10
857,296,254,1
858,296,74,11
859,296,141,19
860,296,327,9
861,297,18,7
862,297,172,4
863,297,327,13
864,298,203,20
865,298,233,9
866,298,169,14
867,299,237,12
868,299,34,16
869,299,296,3
870,300,53,10
871,300,35,8
872,301,300,9
873,301,161,14
874,302,182,5
875,302,22,1
876,303,103,16
877,303,70,16
878,303,15,19
879,304,264,3
880,304,338,9
881,304,204,3
882,304,242,2
883,305,257,7
884,305,299,10
885,305,18,3
886,306,171,13
887,306,119,14
888,306,76,4
889,306,208,20
890,306,221,2
891,307,43,7
892,307,26,6
893,308,68,11
894,308,127,5
895,309,5,18
896,309,313,15
897,309,322,8
898,309,197,20
899,309,102,15
900,309,213,8
901,310,4,5
902,310,48,11
903,311,24,15
904,311,268,12
905,311,295,16
906,312,183,11
907,312,189,10
908,312,250,12
909,312,25,19
910,313,178,14
911,313,224,2
912,313,337,10
913,313,201,7
914,313,208,1
915,314,223,20
916,314,53,9
917,315,193,17
918,315,198,14
919,315,194,2
920,315,190,1
921,315,254,20
922,315,56,8
923,316,315,13
924,316,207,8
925,316,24,18
926,317,143,11
927,317,87,3
928,318,106,7
929,318,251,2
930,318,181,11
931,318,190,2
932,318,87,16
933,319,89,3
934,319,293,5
935,319,119,18
936,320,209,16
937,320,34,16
938,321,278,16
939,321,148,4
940,321,191,2
941,322,47,8
942,322,90,4
943,322,262,4
944,323,53,15
945,323,140,10
946,323,142,11
947,324,94,2
948,324,258,4
949,325,301,10
950,325,319,5
951,325,287,4
952,325,67,10
953,326,308,10
954,326,8,11
955,327,126,15
956,327,245,18
957,328,337,15
958,328,115,6
959,328,48,1
960,329,243,14
961,329,11,13
962,330,135,12
963,330,36,7
964,331,261,12
965,331,120,18
966,332,165,5
967,332,26,12
968,332,261,2
969,333,48,5
970,333,43,6
971,333,88,12
972,334,146,2
973,334,128,4
974,334,223,4
975,335,132,20
976,335,247,2
977,335,137,3
978,336,137,20
979,336,226,9
980,337,193,2
981,337,100,10
982,337,3,19
983,338,52,2
984,338,265,4
985,338,180,15
986,338,245,16
987,339,139,3
988,339,334,14
989,339,127,1
