444,149,77,13
445,150,201,19
446,150,129,16
447,150,54,5
448,151,90,3
449,151,216,4
450,152,218,4
451,153,204,20
452,153,50,6
453,154,52,6
454,154,148,15
455,154,195,5
456,155,98,20
457,155,59,1
458,155,135,11
459,156,43,15
460,156,1,2
461,156,73,4
462,156,13,14
463,156,24,20
464,156,0,14
465,158,73,7
466,158,80,15
467,159,143,7
468,159,59,20
469,159,65,9
470,160,80,13
471,160,60,7
472,161,47,15
473,161,127,7
474,161,175,5
475,161,11,17
476,161,156,5
477,161,102,8
478,161,144,1
479,161,27,19
480,162,199,7
481,162,10,5
482,163,137,20
483,163,100,6
484,164,126,17
485,164,41,6
486,164,62,7
487,165,88,3
488,165,192,13
489,165,67,3
490,165,9,20
491,165,147,13
492,165,167,6
493,166,96,11
494,166,107,11
495,166,202,19
496,167,65,16
497,167,160,4
498,168,217,6
499,168,150,1
500,169,207,8
501,169,147,2
502,169,158,15
503,169,215,12
504,169,194,18
505,169,57,6
506,169,60,2
507,171,69,15
508,171,25,19
509,171,100,16
510,171,212,14
511,171,5,19
512,171,197,1
513,171,133,14
514,172,194,8
515,172,201,19
516,173,172,10
517,173,101,6
518,173,182,15
519,174,182,9
520,175,189,12
521,175,70,13
522,176,152,15
523,176,13,3
524,176,115,15
525,178,101,4
526,178,4,8
527,179,152,11
528,179,146,15
529,179,182,16
530,180,39,12
531,180,128,1
532,181,219,3
533,181,67,6
534,182,176,10
535,182,98,5
536,182,181,3
537,184,30,5
538,184,117,12
539,184,193,18
540,184,125,4
541,184,106,1
542,184,99,1
543,185,137,3
544,185,55,14
545,185,189,13
546,185,211,4
547,185,183,1
548,185,48,14
549,186,180,12
550,186,134,1
551,187,203,10
552,187,177,4
553,187,65,20
554,187,27,12
555,187,148,6
556,188,213,8
557,188,140,13
558,189,178,4
559,189,86,3
560,190,132,14
561,190,66,5
562,190,31,6
563,191,135,9
564,191,18,14
565,191,93,9
566,191,175,9
567,191,29,12
568,192,91,1
569,192,208,5
570,192,92,3
571,192,47,12
572,192,54,14
573,192,145,17
574,192,219,20
575,192,130,8
576,193,145,3
577,193,40,3
578,193,150,4
579,193,208,8
580,194,61,8
581,194,96,3
582,195,55,1
583,195,35,8
584,196,166,1
585,196,105,12
586,196,19,8
587,197,10,3
588,197,156,11
589,198,89,3
590,198,10,5
591,198,65,12
592,199,46,10
593,199,145,16
594,200,161,3
595,200,80,15
596,201,95,12
597,201,67,8
598,201,172,3
599,201,143,16
600,201,149,2
601,201,47,6
602,201,80,8
603,202,136,19
604,202,50,2
605,202,148,7
606,203,21,18
607,203,95,11
608,204,44,16
609,204,167,19
610,204,160,10
611,204,93,20
612,204,66,12
613,204,185,13
614,205,10,19
615,205,167,15
616,206,137,6
617,206,153,15
618,207,136,5
619,207,81,11
620,207,83,17
621,207,148,18
622,207,30,16
623,207,13,14
624,207,161,5
625,207,60,2
626,208,214,7
627,208,176,16
628,209,143,6
629,209,149,13
630,209,153,18
631,209,145,18
632,209,75,9
633,209,181,1
634,209,95,5
635,209,218,5
636,210,118,6
637,210,62,5
638,211,108,10
639,211,40,1
640,211,90,12
641,212,72,3
642,212,65,17
643,212,69,18
644,212,148,12
645,212,24,10
646,213,0,9
647,213,156,8
648,214,150,5
649,214,50,18
650,215,208,9
651,215,76,17
652,215,108,20
653,215,10,4
654,215,28,13
655,216,132,2
656,216,104,9
657,216,25,18
658,218,40,19
659,218,167,10
660,219,44,20
