240,82,282,2
241,83,482,6
242,83,296,20
243,84,175,10
244,84,304,9
245,84,402,2
246,84,295,6
247,85,1,13
248,85,266,14
249,85,458,6
250,85,123,18
251,85,352,18
252,85,102,6
253,86,116,5
254,86,57,16
255,87,549,3
256,87,157,12
257,88,257,5
258,88,137,3
259,88,483,5
260,88,447,2
261,88,223,10
262,89,141,2
263,89,363,3
264,89,274,5
265,90,279,11
266,90,26,9
267,91,14,9
268,91,429,9
269,92,52,8
270,92,470,17
271,92,467,7
272,93,523,19
273,93,294,5
274,94,289,13
275,94,11,19
276,94,97,20
277,94,104,9
278,94,8,20
279,95,412,16
280,97,16,1
281,97,349,16
282,98,209,14
283,98,270,7
284,98,136,15
285,98,139,20
286,98,174,15
287,98,291,12
288,98,333,17
289,99,293,16
290,99,110,12
291,100,300,5
292,100,214,5
293,101,22,10
294,101,355,3
295,101,260,17
296,102,533,3
297,102,415,15
298,102,86,10
299,103,72,6
300,103,219,6
301,105,501,9
302,105,503,5
303,105,336,2
304,105,100,19
305,105,238,18
306,106,264,13
307,106,525,17
308,107,189,11
309,107,8,15
310,108,469,9
311,108,381,17
312,108,344,19
313,108,169,7
314,108,172,4
315,108,163,7
316,109,359,13
317,109,484,14
318,109,515,14
319,109,529,2
320,109,303,11
321,110,143,17
322,110,42,2
323,110,44,19
324,111,463,8
325,111,100,5
326,111,382,3
327,111,4,18
328,112,214,9
329,112,120,15
330,113,229,15
331,113,318,12
332,114,413,13
333,114,170,1
334,115,531,2
335,115,490,18
336,115,135,3
337,116,212,12
338,116,197,9
339,116,113,2
340,117,386,5
341,117,531,16
342,117,20,2
343,118,487,10
344,118,349,11
345,119,344,12
346,119,88,14
347,119,97,6
348,119,22,18
349,119,167,5
350,119,70,12
351,120,204,20
352,120,332,1
353,121,162,4
354,121,348,18
355,121,304,11
356,121,78,8
357,122,269,17
358,122,478,12
359,123,101,13
360,123,35,12
361,124,191,6
362,124,532,16
363,125,78,20
364,125,477,8
365,125,336,9
366,126,456,16
367,126,237,19
368,127,506,13
369,127,193,8
370,128,415,11
371,128,45,6
372,128,208,17
373,129,104,4
374,130,143,19
375,130,372,7
376,130,254,8
377,131,189,1
378,131,383,2
379,131,70,12
380,132,56,17
381,132,282,6
382,132,283,5
383,132,177,4
384,132,519,11
385,132,299,9
386,133,284,17
387,133,104,7
388,133,181,3
389,133,233,12
390,133,96,17
391,133,124,2
392,133,89,18
393,133,338,12
394,134,333,18
395,134,207,10
396,134,390,16
397,135,377,7
398,135,416,3
399,136,448,5
400,136,110,17
401,136,453,4
402,137,236,14
403,137,0,12
404,137,171,4
405,138,501,12
406,138,262,18
407,138,417,6
408,139,164,14
409,139,337,2
410,140,508,11
411,140,502,12
412,140,467,20
413,140,464,6
414,141,296,20
415,141,465,18
416,142,249,12
417,142,43,2
418,143,148,19
419,143,296,16
420,143,129,12
421,144,127,5
422,144,34,6
423,144,536,7
424,145,108,2
425,145,6,13
426,145,141,19
427,146,260,2
428,146,164,14
429,147,79,15
430,147,420,17
431,148,301,15
432,149,209,6
433,149,260,4
434,149,405,16
435,149,196,18
436,149,175,5
437,149,50,11
438,149,353,16
439,149,493,11
440,150,228,4
441,150,441,16
442,151,387,9
443,151,422,4
444,151,275,18
445,152,234,3
446,152,198,16
447,152,338,12
448,152,214,18
449,152,172,6
450,152,177,14
451,152,505,13
452,152,26,12
453,153,368,3
454,153,319,18
455,153,56,9
456,153,338,14
457,153,358,8
458,153,50,12
459,153,207,19
460,154,162,10
461,154,35,3
462,154,541,17
463,155,51,14
464,155,198,7
465,155,543,11
466,156,149,15
467,156,376,1
468,156,176,8
469,157,500,15
470,157,454,2
471,158,245,11
472,158,258,5
473,159,321,1
474,159,493,16
475,161,504,9
476,161,542,3
477,162,298,11
478,162,424,19
479,162,372,7
480,163,18,19
481,164,13,16
482,164,159,7
483,165,462,6
484,165,444,1
485,166,420,6
486,166,89,12
487,167,302,9
488,167,391,15
489,167,525,7
490,168,382,2
491,168,355,18
492,168,379,11
493,169,424,18
494,170,472,16
495,170,427,15
496,170,282,6
497,171,434,3
498,171,204,9
499,171,143,4
500,172,476,17
501,172,153,17
502,173,152,1
503,173,222,10
504,174,47,18
505,174,177,15
506,174,101,8
507,175,217,4
508,175,368,1
509,176,207,8
510,176,171,6
511,176,518,17
512,177,549,10
513,177,303,4
514,178,94,11
515,178,334,10
516,178,42,7
517,178,7,3
518,178,470,14
519,178,47,8
520,179,28,9
521,179,272,20
522,179,144,4
523,180,258,15
524,180,319,4
525,181,396,12
526,181,320,6
527,182,75,3
528,182,453,15
529,182,249,17
530,183,18,8
531,183,312,18
532,183,300,8
533,183,436,3
534,184,141,2
535,184,137,5
536,185,309,6
537,185,160,10
538,185,220,17
539,185,156,9
540,185,337,12
541,186,229,9
542,187,359,14
543,187,217,20
544,187,151,3
545,187,25,13
546,187,446,3
547,187,165,17
548,187,118,5
549,187,535,2
550,188,25,7
551,188,475,6
552,188,133,20
553,189,32,18
554,189,363,9
555,190,536,9
556,190,34,7
557,190,322,6
558,190,59,6
559,191,558,17
560,191,220,7
561,192,510,15
562,192,52,8
563,192,163,4
564,193,217,13
565,193,475,6
566,194,419,20
567,194,304,11
568,195,348,12
569,195,80,14
570,196,497,3
571,196,203,8
572,197,274,6
573,197,248,4
574,197,391,13
575,198,291,18
576,198,86,3
577,198,264,2
578,198,393,13
579,199,378,3
580,199,20,5
581,200,181,19
582,200,355,19
583,201,202,8
584,201,332,13
585,201,406,20
586,202,339,19
587,202,214,13
588,203,314,4
589,203,169,16
590,203,63,20
591,203,345,17
592,203,521,14
593,203,495,19
594,204,209,6
595,204,298,11
596,205,123,19
597,205,306,6
598,205,103,19
599,206,296,16
600,206,364,2
601,207,494,1
602,207,40,18
603,207,412,9
604,208,20,12
605,208,513,10
606,208,314,4
607,208,57,2
608,209,15,15
609,209,552,13
610,209,173,12
611,209,463,2
612,209,498,5
613,210,271,9
614,210,153,11
615,210,15,16
616,210,555,10
617,210,115,2
618,211,133,9
619,211,481,18
620,212,191,12
621,212,153,19
622,213,493,3
623,213,405,8
624,213,453,14
625,214,529,17
626,215,400,18
627,216,278,10
628,216,245,4
629,217,292,8
630,217,496,4
631,218,64,6
632,218,245,13
633,218,79,6
634,218,150,4
635,219,375,2
636,220,476,6
637,220,401,5
638,221,72,16
639,222,414,16
640,222,453,15
641,222,75,19
642,222,157,8
643,223,292,3
644,223,82,15
645,223,44,19
646,224,500,17
647,224,311,14
648,225,271,17
649,225,17,17
650,225,19,1
651,226,163,18
652,226,517,3
653,226,395,16
654,229,175,13
655,229,184,13
656,230,180,12
657,230,198,17
658,230,60,16
659,233,289,7
660,233,455,4
661,233,541,5
662,234,473,13
663,234,437,11
664,234,19,18
665,234,376,5
666,234,325,6
667,235,466,7
668,236,215,5
669,236,300,16
670,236,350,7
671,237,359,13
672,237,511,20
673,238,185,18
674,238,486,2
675,239,20,8
676,239,151,4
677,240,135,10
678,241,133,8
679,241,325,17
680,242,505,16
681,243,378,19
682,243,386,16
683,244,559,13
684,244,164,17
685,244,5,15
686,245,147,15
687,245,512,7
688,245,446,1
689,245,169,14
690,245,351,13
691,245,327,6
692,245,271,19
693,245,251,7
694,246,173,10
695,246,213,3
696,246,342,15
697,247,60,18
698,247,359,11
699,249,485,10
700,249,165,10
701,249,173,15
702,250,45,17
703,250,158,19
704,250,244,19
705,251,144,2
706,251,143,12
707,251,382,9
708,252,248,18
709,252,434,2
710,253,487,11
711,253,506,20
712,253,346,20
713,254,64,6
714,254,255,11
715,254,97,6
716,255,114,7
717,255,183,1
718,255,143,13
719,256,237,6
720,256,397,9
721,256,118,16
722,257,338,14
723,257,209,3
724,257,525,17
725,258,310,4
726,258,439,9
727,259,99,18
728,259,373,11
729,259,107,14
730,260,44,14
731,260,284,4
732,260,34,11
733,260,119,20
734,260,85,15
735,261,26,17
736,261,83,9
737,261,447,6
738,261,46,9
739,261,224,10
740,262,165,16
741,262,554,13
742,262,209,6
743,263,371,10
744,263,171,11
745,264,524,2
746,264,201,10
747,264,220,20
748,265,153,4
749,265,472,14
750,266,308,15
751,266,382,4
752,266,379,11
753,267,525,13
754,267,184,20
755,267,545,4
756,267,312,2
757,268,408,20
758,268,246,4
759,269,176,20
760,269,211,10
761,269,107,3
762,270,352,6
763,270,379,10
764,270,451,12
765,270,186,3
766,271,9,10
767,271,433,8
768,272,266,12
769,273,369,7
770,273,483,3
771,273,321,10
772,274,429,4
773,274,124,10
774,275,514,7
775,275,25,19
776,275,513,8
777,276,189,5
778,276,177,19
779,276,334,20
780,277,398,6
781,277,343,15
782,277,182,9
783,278,452,17
784,278,336,6
785,279,207,3
786,279,426,7
787,279,324,14
788,280,474,20
789,280,478,3
790,280,298,2
791,281,181,14
792,281,180,5
793,281,26,4
794,282,316,7
795,282,238,14
796,282,395,6
797,283,459,7
798,283,384,20
799,283,405,5
800,284,1,18
801,284,502,2
802,285,320,3
803,285,415,4
804,285,271,16
805,286,442,9
806,286,551,16
807,286,463,9
808,287,190,19
809,287,177,10
810,288,86,11
811,288,279,3
812,288,287,10
813,289,367,18
814,289,212,6
815,289,99,13
816,290,531,12
817,290,60,8
818,291,513,10
819,291,135,7
820,292,496,20
821,292,370,6
822,293,472,20
823,293,409,5
824,293,104,14
825,294,518,11
826,294,232,10
827,295,547,12
828,295,25,16
829,295,186,1
830,296,78,11
831,296,150,15
832,296,184,6
833,297,514,3
834,297,58,17
835,297,88,18
836,297,259,1
837,297,0,13
838,298,352,11
839,298,19,18
840,298,135,20
841,298,423,13
842,299,381,13
843,299,204,13
844,299,467,16
845,300,47,11
846,300,482,1
847,301,449,15
848,302,7,11
849,302,122,6
850,302,377,16
851,303,266,3
852,303,395,10
853,303,21,7
854,303,289,4
855,303,405,4
856,303,524,17
857,304,419,5
858,304,2,9
859,305,407,16
860,305,52,8
861,305,67,20
862,306,112,15
863,306,310,15
864,307,504,16
865,307,317,12
866,307,545,15
867,308,351,10
868,308,383,15
869,308,363,20
870,309,146,12
871,309,172,13
872,309,19,1
873,310,9,7
874,310,62,15
875,311,507,12
876,312,51,1
877,312,79,15
878,312,541,7
879,313,431,5
880,313,473,6
881,314,408,16
882,314,390,3
883,315,43,13
884,315,451,6
885,316,463,1
886,316,177,10
887,316,177,12
888,316,203,16
889,316,173,9
890,317,442,12
891,317,62,6
892,317,364,8
893,317,348,3
894,317,95,15
895,318,267,10
896,319,9,15
897,319,549,6
898,320,396,6
899,320,408,10
900,321,416,11
901,321,176,16
902,321,282,17
903,321,306,13
904,321,368,5
905,321,332,8
906,321,211,5
907,321,372,12
908,322,281,18
909,322,46,12
910,322,398,2
911,322,505,20
912,323,253,16
913,323,414,3
914,323,243,5
915,324,403,5
916,324,321,16
917,325,73,3
918,325,226,16
919,326,430,3
920,326,92,17
921,326,237,16
922,327,339,14
923,327,558,14
924,328,92,1
925,328,185,1
926,328,363,12
927,329,134,2
928,329,8,17
929,329,410,6
930,329,248,6
931,329,124,11
932,330,507,5
933,330,250,17
934,330,96,5
935,331,451,10
936,331,195,5
937,332,322,1
938,332,461,1
939,333,58,9
940,333,438,12
941,333,386,3
942,334,549,2
943,334,376,1
944,335,330,10
945,335,522,1
946,335,159,15
947,335,89,19
948,335,109,10
949,335,10,5
950,335,123,20
951,336,378,19
952,336,442,4
953,336,242,20
954,338,23,12
955,338,254,3
956,338,130,12
957,339,36,10
958,339,412,20
959,339,101,12
960,339,441,12
961,339,213,18
962,339,520,16
963,340,104,5
964,340,337,17
965,341,487,8
966,341,49,3
967,342,99,7
968,342,3,7
969,343,320,5
970,343,171,3
971,343,385,10
972,343,357,10
973,343,403,15
974,344,385,5
975,344,245,16
976,344,422,8
977,345,368,1
978,345,320,9
979,345,144,10
980,346,378,13
981,346,167,2
982,347,103,20
983,347,176,17
984,348,481,6
985,348,221,6
986,348,86,12
987,349,363,9
988,349,92,10
989,350,421,14
990,350,134,12
991,350,24,13
992,350,64,11
993,350,463,10
994,350,442,5
995,351,156,18
996,351,347,5
997,351,404,6
998,351,443,1
999,351,555,10
1000,351,425,3
1001,351,171,13
1002,352,554,10
1003,352,27,14
1004,352,160,3
1005,353,378,10
1006,353,117,18
1007,353,405,4
1008,354,503,17
1009,354,523,3
1010,355,505,3
1011,355,423,14
1012,356,305,4
1013,356,113,10
1014,356,484,7
1015,357,342,4
1016,357,280,11
1017,357,264,5
1018,357,540,8
1019,358,94,15
1020,358,42,20
1021,358,449,3
1022,359,235,7
1023,359,293,18
1024,359,111,15
1025,359,83,19
1026,359,194,7
1027,359,265,14
1028,360,222,9
1029,360,291,2
1030,360,378,2
1031,361,415,8
1032,361,235,16
1033,362,484,8
1034,362,555,17
1035,362,86,11
1036,362,346,4
1037,363,238,6
1038,363,368,15
1039,363,71,10
1040,363,455,1
1041,363,472,13
1042,363,333,13
1043,365,117,14
1044,365,402,15
1045,366,451,4
1046,366,415,9
1047,366,181,18
1048,366,28,7
1049,366,102,20
1050,366,65,10
1051,367,559,12
1052,367,424,15
1053,368,184,6
1054,368,331,8
1055,369,191,14
1056,370,502,13
1057,370,153,6
1058,371,476,3
1059,371,143,10
1060,371,292,6
1061,372,82,2
1062,372,101,5
1063,373,358,9
1064,373,139,3
1065,373,426,11
1066,373,158,7
1067,374,153,5
1068,374,270,8
1069,374,414,16
1070,375,515,19
1071,376,413,2
1072,376,536,3
1073,377,381,17
1074,378,494,18
1075,378,243,12
1076,378,515,10
1077,379,323,19
1078,379,443,6
1079,379,458,8
1080,380,178,20
1081,380,411,5
1082,381,442,11
1083,381,462,16
1084,381,466,7
1085,382,209,7
1086,382,98,5
1087,383,377,16
1088,384,130,5
1089,384,129,11
1090,384,306,6
1091,385,20,19
1092,385,379,13
1093,386,543,14
1094,386,400,13
1095,386,356,19
1096,387,117,17
1097,387,86,18
1098,387,61,12
1099,389,144,10
1100,389,97,10
1101,389,62,19
1102,390,358,17
1103,391,550,15
1104,391,75,19
1105,393,142,13
1106,393,395,19
1107,393,353,5
1108,394,26,14
1109,394,204,11
1110,394,227,6
1111,394,210,7
1112,394,306,10
1113,394,431,5
1114,394,511,2
1115,394,233,19
1116,395,21,12
1117,395,75,4
1118,396,462,14
1119,397,92,19
1120,397,319,18
1121,399,17,3
1122,399,321,7
1123,400,494,5
1124,400,152,9
1125,400,313,16
1126,400,524,9
1127,400,414,15
1128,401,39,13
1129,401,65,6
1130,402,195,8
1131,402,329,11
1132,403,236,11
1133,403,331,20
1134,403,416,5
1135,403,134,19
1136,403,488,17
1137,403,248,9
1138,404,49,14
1139,405,502,5
1140,405,351,16
1141,405,232,3
1142,405,310,18
1143,405,31,6
1144,405,516,10
1145,406,215,16
1146,406,170,10
1147,407,227,2
1148,407,271,15
1149,407,515,16
1150,408,299,7
1151,408,351,18
1152,408,265,11
1153,408,337,7
1154,409,437,9
1155,409,404,4
1156,409,79,18
1157,410,165,4
1158,410,241,18
1159,410,279,10
1160,411,431,5
1161,411,379,1
1162,411,84,13
1163,412,346,7
1164,412,456,2
1165,413,472,10
1166,414,76,19
1167,414,284,9
1168,416,401,16
1169,416,84,2
1170,416,91,12
1171,416,36,13
1172,416,371,2
1173,416,60,7
1174,417,373,8
1175,417,85,13
1176,417,461,14
1177,418,547,19
1178,418,138,19
1179,421,271,8
1180,421,99,10
1181,423,315,5
1182,423,524,19
1183,423,26,15
1184,424,193,10
1185,424,433,7
1186,425,3,2
1187,425,280,13
1188,426,130,4
1189,426,414,3
1190,426,473,4
1191,427,428,4
1192,427,223,17
1193,428,247,10
1194,428,75,3
1195,428,540,18
1196,429,260,7
1197,429,183,3
1198,429,15,19
1199,430,147,13
1200,430,263,11
1201,431,327,7
1202,431,546,9
1203,432,206,4
1204,432,532,19
1205,432,340,10
1206,433,464,20
1207,433,134,18
1208,433,282,15
1209,434,226,19
1210,434,189,9
1211,434,68,17
1212,434,454,16
1213,435,96,14
1214,435,377,8
1215,436,65,13
1216,436,47,6
1217,438,294,20
1218,438,529,10
1219,440,438,8
1220,440,310,5
1221,440,550,16
1222,441,28,10
1223,441,236,14
1224,442,251,8
1225,442,530,17
1226,443,398,15
1227,443,126,12
1228,443,298,16
1229,443,256,8
1230,443,54,6
1231,444,112,3
1232,444,271,20
1233,444,264,18
1234,445,500,5
1235,445,170,11
1236,445,45,4
1237,445,478,8
1238,446,208,16
1239,446,256,16
1240,446,304,4
1241,447,425,18
1242,447,387,2
1243,448,247,20
1244,448,122,11
1245,448,255,12
1246,449,493,5
1247,449,215,9
1248,449,259,18
1249,449,141,1
1250,449,32,8
1251,450,478,1
1252,450,316,16
1253,450,200,6
1254,450,171,19
1255,451,227,7
1256,451,78,3
1257,451,135,3
1258,452,485,20
1259,452,299,3
1260,452,243,10
1261,453,547,4
1262,453,358,16
1263,454,469,20
1264,454,358,14
1265,454,282,4
1266,454,75,5
1267,454,373,12
1268,454,437,5
1269,454,53,13
1270,455,82,12
1271,455,51,7
1272,455,174,20
1273,456,510,8
1274,456,203,16
1275,457,0,16
1276,457,360,8
1277,457,453,2
1278,458,479,11
1279,458,6,18
1280,458,127,19
1281,458,200,7
1282,458,242,9
1283,459,44,5
1284,459,133,20
1285,459,35,7
1286,460,449,7
1287,460,337,3
1288,461,303,11
1289,461,409,8
1290,461,378,16
1291,462,299,19
1292,464,212,19
1293,464,64,16
1294,466,299,9
1295,466,177,13
1296,467,87,3
1297,467,405,9
1298,467,491,16
1299,468,62,18
1300,468,326,4
1301,469,530,9
1302,469,453,10
1303,469,397,5
1304,470,515,1
1305,470,542,15
1306,470,536,14
1307,471,66,1
1308,471,271,19
1309,471,276,4
1310,471,515,5
1311,472,369,3
1312,472,125,9
1313,472,25,20
1314,473,158,2
1315,473,180,13
1316,473,352,12
1317,474,341,7
1318,474,34,9
1319,475,472,6
1320,475,477,7
1321,475,28,18
1322,476,283,12
1323,476,300,16
1324,476,159,19
1325,476,260,14
1326,476,110,17
1327,476,527,2
1328,476,64,14
1329,477,309,16
1330,478,208,4
1331,478,406,2
1332,478,339,7
1333,478,280,16
1334,478,215,13
1335,479,154,5
1336,479,188,9
1337,480,39,15
1338,480,229,15
1339,480,528,17
1340,481,38,16
1341,481,297,12
1342,482,461,5
1343,482,413,11
1344,483,264,1
1345,483,87,12
1346,484,250,8
1347,484,485,20
1348,485,337,11
1349,485,423,1
1350,485,346,6
1351,486,411,11
1352,486,181,3
1353,486,440,17
1354,486,286,12
1355,486,128,10
1356,487,224,10
1357,487,279,5
1358,487,469,11
1359,488,332,19
1360,488,13,10
1361,488,465,8
1362,489,393,6
1363,489,31,12
1364,489,18,20
1365,491,40,18
1366,491,406,12
1367,492,461,15
1368,492,50,15
1369,493,521,10
1370,493,107,5
1371,493,292,4
1372,494,94,10
1373,494,172,9
1374,495,53,1
1375,495,304,16
1376,495,254,15
1377,496,137,6
1378,496,301,18
1379,497,558,8
1380,497,550,19
1381,498,407,20
1382,498,327,14
1383,499,301,4
1384,499,85,1
1385,500,411,5
1386,500,306,19
1387,500,373,17
1388,500,25,7
1389,500,523,8
1390,500,534,8
1391,501,437,11
1392,501,421,12
1393,501,478,14
1394,501,520,15
1395,501,475,7
1396,501,5,9
1397,501,329,11
1398,502,74,20
1399,502,265,17
1400,502,268,4
1401,503,48,11
1402,503,495,18
1403,505,214,1
1404,505,228,9
1405,505,244,9
1406,506,311,9
1407,507,58,11
1408,507,192,6
1409,507,314,14
1410,508,399,6
1411,508,1,3
1412,509,343,6
1413,509,67,4
1414,510,152,4
1415,511,18,16
1416,511,48,19
1417,511,160,3
1418,511,250,1
1419,512,208,20
1420,512,487,4
1421,512,527,12
1422,512,353,7
1423,512,270,19
1424,513,409,15
1425,513,311,14
1426,513,232,20
1427,514,291,3
1428,514,152,15
1429,515,49,19
1430,515,355,19
1431,515,550,19
1432,515,49,1
1433,515,386,11
1434,515,155,14
1435,515,5,10
1436,516,499,9
1437,516,156,20
1438,516,336,9
1439,517,129,1
1440,517,331,13
1441,517,227,20
1442,518,280,16
1443,518,163,17
1444,518,19,11
1445,519,499,11
1446,519,476,12
1447,520,529,5
1448,520,453,3
1449,520,137,5
1450,521,498,5
1451,521,6,9
1452,521,494,4
1453,522,445,16
1454,522,539,20
1455,522,177,11
1456,522,246,15
1457,522,280,18
1458,522,486,16
1459,523,493,20
1460,523,190,19
1461,523,438,11
1462,524,397,20
1463,524,519,7
1464,524,385,19
1465,525,271,14
1466,525,26,19
1467,525,78,11
1468,526,364,19
1469,526,141,6
1470,526,185,6
1471,526,325,19
1472,526,26,14
1473,526,181,17
1474,526,35,2
1475,526,243,16
1476,527,215,20
1477,527,37,11
1478,528,341,16
1479,528,230,19
1480,528,344,17
1481,529,110,7
1482,529,454,12
1483,530,428,13
1484,530,70,2
1485,531,484,1
1486,531,256,14
1487,531,470,16
1488,531,489,19
1489,531,22,10
1490,531,280,14
1491,531,27,10
1492,532,277,6
1493,532,363,7
1494,533,408,13
1495,533,354,8
1496,533,311,20
1497,533,178,11
1498,534,470,20
1499,534,425,19
1500,535,211,15
1501,535,351,4
1502,535,55,8
1503,535,510,11
1504,535,474,1
1505,536,458,6
1506,536,513,4
1507,537,553,8
1508,537,421,14
1509,538,290,13
1510,538,119,12
1511,538,521,7
1512,539,217,2
1513,539,160,6
1514,539,232,13
1515,540,39,8
1516,540,222,19
1517,541,375,6
1518,541,526,16
1519,541,60,4
1520,542,50,14
1521,542,381,4
1522,544,289,10
1523,544,33,3
1524,544,550,3
1525,545,499,6
1526,545,85,14
1527,546,312,10
1528,546,518,10
1529,547,283,16
1530,547,178,3
1531,548,357,12
1532,548,104,6
1533,548,355,14
1534,549,469,20
1535,549,303,10
1536,549,234,4
1537,551,205,6
1538,551,13,20
1539,551,407,5
1540,552,414,5
1541,552,494,12
1542,552,389,20
1543,553,157,10
1544,553,77,11
1545,554,40,8
1546,554,421,2
1547,554,353,16
1548,555,309,3
1549,555,557,14
1550,556,114,16
1551,556,519,19
1552,557,321,5
1553,557,295,15
1554,557,289,20
1555,557,295,13
1556,558,552,7
1557,558,73,17
1558,558,429,11
1559,558,349,17
1560,558,134,10
1561,558,547,7
1562,558,15,17
1563,559,297,15
1564,559,529,14
1565,559,141,20
