139,48,129,7
140,48,208,20
141,48,196,17
142,49,118,1
143,49,38,13
144,49,27,17
145,50,78,3
146,50,37,20
147,51,113,18
148,51,82,11
149,51,173,9
150,52,175,4
151,52,60,19
152,52,30,5
153,53,219,12
154,53,239,11
155,54,15,19
156,54,194,18
157,54,12,12
158,55,199,4
159,55,100,8
160,56,239,1
161,56,91,18
162,57,207,16
163,57,228,11
164,57,19,14
165,58,18,13
166,58,230,17
167,58,162,16
168,59,117,16
169,59,89,1
170,59,2,14
171,60,194,12
172,60,20,5
173,60,225,7
174,61,22,1
175,61,108,5
176,61,228,18
177,62,30,10
178,62,219,17
179,63,230,11
180,63,92,16
181,63,181,5
182,64,201,2
183,64,82,5
184,64,137,20
185,65,56,13
186,65,109,20
187,66,117,15
188,66,153,16
189,67,61,16
190,67,78,11
191,67,170,9
192,68,64,18
193,68,47,12
194,69,20,8
195,71,79,16
196,71,55,12
197,71,104,1
198,72,219,10
199,72,68,9
200,74,11,9
201,74,182,14
202,74,88,1
203,76,168,20
204,76,217,5
205,76,20,2
206,77,124,6
207,77,30,16
208,77,169,6
209,78,22,4
210,78,192,10
211,78,21,9
212,79,85,12
213,79,221,6
214,79,204,15
215,80,9,5
216,80,237,11
217,80,77,6
218,81,201,14
219,81,40,1
220,81,131,20
221,81,131,8
222,82,30,13
223,82,197,9
224,83,124,13
225,83,211,18
226,84,231,8
227,84,227,20
228,84,187,15
229,85,12,10
230,85,207,15
231,86,80,17
232,86,54,12
233,86,67,14
234,87,154,17
235,87,74,12
236,88,196,1
237,88,161,13
238,88,181,4
239,90,196,15
240,90,201,1
241,90,167,18
242,91,137,19
243,91,21,7
244,91,10,20
245,92,182,15
246,92,47,8
247,92,142,14
248,93,25,9
249,93,216,1
250,93,24,11
251,93,119,15
252,94,51,9
253,94,57,10
254,96,209,17
255,96,208,6
256,97,59,5
257,97,69,9
258,99,201,4
259,99,216,19
260,99,227,9
261,100,137,5
262,100,133,10
263,101,117,15
264,101,84,20
265,102,74,15
266,102,238,9
267,103,100,5
268,103,192,15
269,103,9,7
270,103,213,8
271,104,98,3
272,104,94,13
273,105,42,10
274,105,213,19
275,105,9,5
276,106,113,6
277,106,204,15
278,106,126,16
279,107,157,10
280,107,237,8
281,107,66,1
282,107,203,8
283,107,66,8
284,108,190,11
285,108,121,19
286,109,74,17
287,110,215,9
288,110,107,1
289,111,131,12
290,111,176,6
291,111,161,20
292,112,0,20
293,112,220,15
294,113,235,18
295,114,160,7
296,114,134,15
297,115,160,9
298,115,60,14
299,115,138,10
300,116,54,9
301,116,220,11
302,117,164,18
303,117,47,2
304,117,142,18
305,118,105,17
306,118,163,5
307,119,5,13
308,119,118,10
309,119,136,9
310,121,34,7
311,121,117,15
312,121,96,20
313,121,185,16
314,121,127,3
315,121,100,6
316,121,113,10
317,122,175,10
318,122,190,15
319,122,109,7
320,123,175,17
321,123,7,4
322,123,36,8
323,124,16,10
324,124,62,4
325,125,43,20
326,125,210,19
327,126,175,14
328,126,225,18
329,126,222,3
330,127,96,4
331,127,166,10
332,127,222,11
333,127,197,15
334,127,83,17
335,128,2,16
336,128,106,4
337,128,135,6
338,128,141,3
339,129,15,6
340,129,173,4
341,129,201,10
342,129,128,1
343,130,198,9
344,130,138,14
345,130,149,9
346,130,145,6
347,131,216,13
348,131,73,18
349,131,39,15
350,131,27,9
351,131,93,14
352,131,219,3
353,132,58,8
354,132,37,19
355,132,76,16
356,133,57,2
357,133,152,16
358,134,237,5
359,134,120,17
360,134,33,16
361,135,168,17
362,135,45,18
363,135,72,8
364,136,201,18
365,136,223,14
366,136,175,15
367,137,73,11
368,137,46,17
369,137,163,20
370,138,41,1
371,139,7,12
372,139,39,2
373,139,171,20
374,140,145,15
375,140,158,15
376,140,24,4
377,141,186,18
378,141,178,15
379,142,179,1
380,142,58,19
381,143,173,19
382,143,235,8
383,143,32,16
384,143,87,17
385,143,38,3
386,143,74,19
387,143,216,19
388,143,162,2
389,144,226,7
390,144,224,3
391,145,89,6
392,145,167,15
393,146,64,14
394,146,227,15
395,147,164,10
396,147,68,19
397,147,113,4
398,148,223,20
399,148,152,10
400,148,81,2
401,148,82,4
402,148,236,5
403,148,163,3
404,148,30,11
405,149,180,7
406,149,102,20
407,150,50,9
408,150,19,6
409,150,108,14
410,151,21,12
411,151,227,16
412,152,96,3
413,152,210,17
414,152,182,2
415,154,133,16
416,154,35,17
417,154,128,18
418,154,237,3
419,154,32,17
420,155,78,9
421,155,139,2
422,155,233,5
423,155,31,5
424,155,97,8
425,155,167,16
426,156,170,8
427,156,124,13
428,156,232,12
429,157,99,4
430,157,219,6
431,158,56,9
432,158,73,5
433,159,134,18
434,159,27,20
435,159,136,2
436,160,232,20
437,161,155,11
438,161,17,12
439,161,221,5
440,162,208,4
441,162,185,16
442,163,5,6
443,163,50,17
444,163,110,8
445,163,194,12
446,163,176,14
447,163,64,11
448,164,220,20
449,164,185,3
450,165,78,6
451,165,105,17
452,165,128,14
453,166,118,13
454,166,48,20
455,166,160,8
456,166,137,13
457,166,102,17
458,166,32,10
459,167,174,11
460,167,122,5
461,167,35,2
462,167,112,10
463,167,72,7
464,167,99,7
465,167,156,13
466,167,154,3
467,168,234,16
468,168,97,19
469,168,135,3
470,169,20,4
471,169,211,20
472,171,219,11
473,171,231,12
474,171,167,17
475,172,223,16
476,172,188,14
477,173,39,13
478,173,136,16
479,174,192,6
480,174,160,16
481,174,89,19
482,175,21,9
483,175,171,6
484,175,151,16
485,176,28,14
486,176,74,9
487,176,191,10
488,177,71,2
489,177,17,11
490,177,33,7
491,178,82,6
492,178,199,7
493,178,237,16
494,178,126,15
495,178,140,2
496,178,0,10
497,178,1,8
498,179,154,16
499,179,42,13
500,180,238,6
501,180,14,16
502,180,84,1
503,181,10,19
504,181,61,2
505,182,3,15
506,182,167,1
507,183,83,11
508,183,169,3
509,183,78,9
510,183,202,10
511,184,188,8
512,184,206,19
513,184,51,3
514,185,94,9
515,185,70,3
516,185,224,20
517,185,181,7
518,185,153,18
519,185,216,13
520,185,125,1
521,185,27,19
522,186,111,18
523,186,204,18
524,187,8,6
525,187,152,6
526,188,140,14
527,188,110,12
528,188,132,7
529,188,235,20
530,188,50,1
531,188,196,11
532,189,185,12
533,189,208,14
534,189,198,13
535,190,114,10
536,190,128,5
537,191,98,13
538,191,5,10
539,191,4,6
540,191,23,17
541,191,124,18
542,192,206,18
543,192,159,12
544,193,221,7
545,193,147,9
546,193,41,20
547,194,12,9
548,194,157,1
549,195,160,6
550,195,127,15
551,196,17,17
552,196,33,11
553,196,194,2
554,197,56,1
555,197,212,19
556,198,223,7
557,198,230,8
558,198,105,10
559,199,231,3
560,199,226,1
561,199,193,4
562,200,74,4
563,200,151,11
564,200,69,16
565,201,192,1
566,201,131,20
567,202,122,12
568,202,115,10
569,202,172,19
570,203,168,5
571,203,214,11
572,204,217,2
573,204,110,15
574,205,20,2
575,205,103,3
576,205,151,6
577,205,238,16
578,206,85,8
579,206,157,2
580,207,68,16
581,207,234,10
582,208,56,15
583,208,159,11
584,208,70,5
585,208,202,19
586,208,187,9
587,208,238,11
588,208,141,8
589,208,204,5
590,209,231,16
591,209,17,7
592,209,79,12
593,209,108,12
594,210,162,1
595,210,2,3
596,211,24,15
597,211,89,14
598,211,95,3
599,212,115,3
600,212,66,16
601,212,26,17
602,213,75,7
603,213,230,5
604,213,148,14
605,214,169,5
606,214,13,15
607,215,119,10
608,215,9,1
609,215,45,4
610,215,217,16
611,215,34,6
612,216,187,19
613,216,75,11
614,217,142,17
615,217,2,4
616,218,101,9
617,218,119,3
618,218,133,5
619,219,122,18
620,219,135,13
621,220,155,16
622,220,189,5
623,221,90,13
624,221,187,10
625,222,22,6
626,222,223,11
627,222,216,18
628,222,0,2
629,222,161,12
630,222,197,10
631,223,94,11
632,223,93,7
633,223,117,5
634,224,59,13
635,224,190,16
636,225,85,13
637,225,124,4
638,225,37,12
639,225,20,8
640,225,8,13
641,225,15,19
642,226,95,4
643,226,48,4
644,226,65,10
645,227,111,12
646,227,123,12
647,227,172,11
648,227,60,15
649,227,53,2
650,227,95,2
651,228,195,20
652,228,233,1
653,228,63,4
654,229,70,17
655,229,146,10
656,229,169,14
657,230,208,5
658,230,178,15
659,231,156,3
660,231,14,20
661,232,56,4
662,232,52,5
663,232,176,19
664,233,71,11
665,233,171,13
666,234,22,10
667,234,27,20
668,234,170,15
669,234,113,18
670,235,238,8
671,235,125,14
672,235,52,13
673,236,35,17
674,236,206,12
675,238,6,2
676,238,150,7
677,238,101,6
678,238,24,7
679,239,52,10
680,239,44,15
681,239,9,19
682,239,106,14
