413,141,172,3
414,142,139,3
415,142,169,11
416,143,100,13
417,143,107,14
418,143,159,9
419,143,173,5
420,143,62,17
421,143,101,5
422,144,179,9
423,144,65,7
424,145,143,3
425,145,52,4
426,146,41,10
427,146,123,7
428,146,72,14
429,147,50,17
430,147,60,15
431,147,94,19
432,148,2,10
433,148,121,11
434,148,41,16
435,149,140,14
436,149,87,6
437,150,144,4
438,150,114,11
439,151,95,1
440,151,86,3
441,151,25,16
442,151,121,2
443,152,88,3
444,152,89,2
445,153,82,10
446,153,159,4
447,154,39,1
448,154,1,11
449,154,113,15
450,155,11,4
451,155,176,8
452,155,76,3
453,156,159,16
454,156,114,16
455,156,100,11
456,157,14,1
457,157,156,4
458,157,40,17
459,158,27,2
460,158,106,1
461,159,166,8
462,159,166,13
463,159,37,8
464,159,172,2
465,159,155,6
466,160,54,19
467,160,144,4
468,160,91,8
469,160,169,13
470,160,154,10
471,160,171,11
472,160,50,11
473,160,89,11
474,161,112,5
475,161,162,17
476,162,80,13
477,162,120,7
478,162,150,17
479,163,23,19
480,163,46,18
481,163,64,20
482,164,50,1
483,164,117,8
484,164,4,6
485,165,132,12
486,165,176,3
487,166,128,13
488,166,97,17
489,167,43,20
490,167,22,3
491,167,38,17
492,168,164,1
493,168,3,12
494,168,135,4
495,169,97,8
496,169,48,8
497,170,154,9
498,171,6,17
499,171,7,14
500,172,102,4
501,172,119,5
502,174,13,4
503,174,88,5
504,174,104,17
505,175,39,11
506,175,157,5
507,175,156,11
508,176,173,6
509,176,106,4
510,176,138,7
511,176,123,16
512,177,5,8
513,177,27,2
514,177,118,9
515,178,98,19
516,178,29,8
517,178,174,16
518,178,119,13
519,178,89,1
520,178,34,20
521,178,174,11
